170.16 -43.6789 4 14.1963
170.16 -43.6789 6 14.1197
170.16 -43.6789 8 14.0714
170.16 -43.6789 10 14.0484
170.16 -43.6789 12 14.0399
170.16 -43.6789 14 14.0688
170.16 -43.6789 16 14.1014
170.16 -43.6789 18 14.142
170.16 -43.6789 20 14.1721
170.16 -43.6789 22 14.2052
170.16 -43.6789 24 14.2419
170.16 -43.6789 26 14.2848
170.16 -43.6789 28 14.3398
170.16 -43.6789 30 14.407
170.16 -43.6789 32 14.4348
170.16 -43.6789 34 14.3872
170.16 -43.6789 36 14.3148
170.16 -43.6789 38 14.2406
170.16 -43.6789 40 14.1809
170.16 -43.6789 42 14.1512
170.16 -43.6789 44 14.1501
170.16 -43.6789 46 14.1577
170.18 -43.6683 -2 14.6059
170.18 -43.6683 0 14.2176
170.18 -43.6683 2 14.0076
170.18 -43.6683 4 13.8701
170.18 -43.6683 6 13.793
170.18 -43.6683 8 13.7534
170.18 -43.6683 10 13.7404
170.18 -43.6683 12 13.7421
170.18 -43.6683 14 13.7752
170.18 -43.6683 16 13.811
170.18 -43.6683 18 13.8516
170.18 -43.6683 20 13.8784
170.18 -43.6683 22 13.9089
170.18 -43.6683 24 13.9446
170.18 -43.6683 26 13.9886
170.18 -43.6683 28 14.0455
170.18 -43.6683 30 14.1151
170.18 -43.6683 32 14.155
170.18 -43.6683 34 14.1234
170.18 -43.6683 36 14.0621
170.18 -43.6683 38 13.9942
170.18 -43.6683 40 13.9384
170.18 -43.6683 42 13.9135
170.18 -43.6683 44 13.9159
170.18 -43.6683 46 13.9274
170.2 -43.6577 -2 14.282
170.2 -43.6577 0 13.8997
170.2 -43.6577 2 13.6841
170.2 -43.6577 4 13.5407
170.2 -43.6577 6 13.4675
170.2 -43.6577 8 13.4361
170.2 -43.6577 10 13.4325
170.2 -43.6577 12 13.4436
170.2 -43.6577 14 13.4808
170.2 -43.6577 16 13.5203
170.2 -43.6577 18 13.5615
170.2 -43.6577 20 13.5854
170.2 -43.6577 22 13.6139
170.2 -43.6577 24 13.6488
170.2 -43.6577 26 13.694
170.2 -43.6577 28 13.7528
170.2 -43.6577 30 13.8249
170.2 -43.6577 32 13.8747
170.2 -43.6577 34 13.858
170.2 -43.6577 36 13.809
170.2 -43.6577 38 13.7485
170.2 -43.6577 40 13.6969
170.2 -43.6577 42 13.677
170.2 -43.6577 44 13.6829
170.2 -43.6577 46 13.6982
170.221 -43.6471 -2 13.9602
170.221 -43.6471 0 13.5837
170.221 -43.6471 2 13.3634
170.221 -43.6471 4 13.217
170.221 -43.6471 6 13.1433
170.221 -43.6471 8 13.1198
170.221 -43.6471 10 13.1248
170.221 -43.6471 12 13.1446
170.221 -43.6471 14 13.1856
170.221 -43.6471 16 13.2296
170.221 -43.6471 18 13.272
170.221 -43.6471 20 13.2933
170.221 -43.6471 22 13.3202
170.221 -43.6471 24 13.3547
170.221 -43.6471 26 13.4011
170.221 -43.6471 28 13.4619
170.221 -43.6471 30 13.5365
170.221 -43.6471 32 13.5946
170.221 -43.6471 34 13.5915
170.221 -43.6471 36 13.5554
170.221 -43.6471 38 13.5035
170.221 -43.6471 40 13.4566
170.221 -43.6471 42 13.442
170.221 -43.6471 44 13.4512
170.221 -43.6471 46 13.4702
170.241 -43.6366 -2 13.6414
170.241 -43.6366 0 13.2696
170.241 -43.6366 2 13.0447
170.241 -43.6366 4 12.8955
170.241 -43.6366 6 12.8207
170.241 -43.6366 8 12.8045
170.241 -43.6366 10 12.8175
170.241 -43.6366 12 12.8452
170.241 -43.6366 14 12.8898
170.241 -43.6366 16 12.9391
170.241 -43.6366 18 12.9832
170.241 -43.6366 20 13.0021
170.241 -43.6366 22 13.028
170.241 -43.6366 24 13.0622
170.241 -43.6366 26 13.11
170.241 -43.6366 28 13.1729
170.241 -43.6366 30 13.25
170.241 -43.6366 32 13.3152
170.241 -43.6366 34 13.3245
170.241 -43.6366 36 13.3014
170.241 -43.6366 38 13.259
170.241 -43.6366 40 13.2177
170.241 -43.6366 42 13.2083
170.241 -43.6366 44 13.2209
170.241 -43.6366 46 13.2435
170.261 -43.626 -2 13.3245
170.261 -43.626 0 12.9576
170.261 -43.626 2 12.7281
170.261 -43.626 4 12.5763
170.261 -43.626 6 12.4999
170.261 -43.626 8 12.4906
170.261 -43.626 10 12.5105
170.261 -43.626 12 12.5455
170.261 -43.626 14 12.5939
170.261 -43.626 16 12.6491
170.261 -43.626 18 12.6953
170.261 -43.626 20 12.7122
170.261 -43.626 22 12.7375
170.261 -43.626 24 12.7716
170.261 -43.626 26 12.8208
170.261 -43.626 28 12.8858
170.261 -43.626 30 12.9655
170.261 -43.626 32 13.0367
170.261 -43.626 34 13.0577
170.261 -43.626 36 13.0471
170.261 -43.626 38 13.0153
170.261 -43.626 40 12.9802
170.261 -43.626 42 12.9762
170.261 -43.626 44 12.992
170.261 -43.626 46 13.0182
170.281 -43.6154 -2 13.0088
170.281 -43.6154 0 12.6476
170.281 -43.6154 2 12.4139
170.281 -43.6154 4 12.2596
170.281 -43.6154 6 12.1812
170.281 -43.6154 8 12.1779
170.281 -43.6154 10 12.2041
170.281 -43.6154 12 12.2455
170.281 -43.6154 14 12.2984
170.281 -43.6154 16 12.3597
170.281 -43.6154 18 12.4086
170.281 -43.6154 20 12.4235
170.281 -43.6154 22 12.4487
170.281 -43.6154 24 12.4829
170.281 -43.6154 26 12.5337
170.281 -43.6154 28 12.6009
170.281 -43.6154 30 12.6832
170.281 -43.6154 32 12.7592
170.281 -43.6154 34 12.7916
170.281 -43.6154 36 12.793
170.281 -43.6154 38 12.7722
170.281 -43.6154 40 12.7444
170.281 -43.6154 42 12.7457
170.281 -43.6154 44 12.7648
170.281 -43.6154 46 12.7945
170.301 -43.6048 -2 12.695
170.301 -43.6048 0 12.3397
170.301 -43.6048 2 12.102
170.301 -43.6048 4 11.9456
170.301 -43.6048 6 11.8647
170.301 -43.6048 8 11.8668
170.301 -43.6048 10 11.8985
170.301 -43.6048 12 11.9456
170.301 -43.6048 14 12.0038
170.301 -43.6048 16 12.0712
170.301 -43.6048 18 12.123
170.301 -43.6048 20 12.1363
170.301 -43.6048 22 12.1618
170.301 -43.6048 24 12.1963
170.301 -43.6048 26 12.2486
170.301 -43.6048 28 12.3181
170.301 -43.6048 30 12.4031
170.301 -43.6048 32 12.4828
170.301 -43.6048 34 12.5265
170.301 -43.6048 36 12.5393
170.301 -43.6048 38 12.5299
170.301 -43.6048 40 12.5103
170.301 -43.6048 42 12.5168
170.301 -43.6048 44 12.5393
170.301 -43.6048 46 12.5725
170.321 -43.5942 -2 12.3818
170.321 -43.5942 0 12.0333
170.321 -43.5942 2 11.7926
170.321 -43.5942 4 11.6347
170.321 -43.5942 6 11.5505
170.321 -43.5942 8 11.5573
170.321 -43.5942 10 11.5937
170.321 -43.5942 12 11.6455
170.321 -43.5942 14 11.7104
170.321 -43.5942 16 11.7839
170.321 -43.5942 18 11.8388
170.321 -43.5942 20 11.8506
170.321 -43.5942 22 11.8769
170.321 -43.5942 24 11.9118
170.321 -43.5942 26 11.9659
170.321 -43.5942 28 12.0376
170.321 -43.5942 30 12.1254
170.321 -43.5942 32 12.2087
170.321 -43.5942 34 12.2626
170.321 -43.5942 36 12.2864
170.321 -43.5942 38 12.2887
170.321 -43.5942 40 12.2781
170.321 -43.5942 42 12.2898
170.321 -43.5942 44 12.3158
170.321 -43.5942 46 12.3525
170.341 -43.5837 -2 12.0735
170.341 -43.5837 0 11.7264
170.341 -43.5837 2 11.4852
170.341 -43.5837 4 11.3276
170.341 -43.5837 6 11.2389
170.341 -43.5837 8 11.2496
170.341 -43.5837 10 11.2902
170.341 -43.5837 12 11.3463
170.341 -43.5837 14 11.4185
170.341 -43.5837 16 11.4979
170.341 -43.5837 18 11.5562
170.341 -43.5837 20 11.5669
170.341 -43.5837 22 11.5941
170.341 -43.5837 24 11.6296
170.341 -43.5837 26 11.6854
170.341 -43.5837 28 11.7595
170.341 -43.5837 30 11.8502
170.341 -43.5837 32 11.9372
170.341 -43.5837 34 11.9999
170.341 -43.5837 36 12.0346
170.341 -43.5837 38 12.0486
170.341 -43.5837 40 12.0478
170.341 -43.5837 42 12.0647
170.341 -43.5837 44 12.0943
170.341 -43.5837 46 12.1347
170.362 -43.5731 -2 11.7667
170.362 -43.5731 0 11.427
170.362 -43.5731 2 11.182
170.362 -43.5731 4 11.0161
170.362 -43.5731 6 10.93
170.362 -43.5731 8 10.9438
170.362 -43.5731 10 10.9877
170.362 -43.5731 12 11.0491
170.362 -43.5731 14 11.1283
170.362 -43.5731 16 11.2134
170.362 -43.5731 18 11.2753
170.362 -43.5731 20 11.2854
170.362 -43.5731 22 11.3136
170.362 -43.5731 24 11.3498
170.362 -43.5731 26 11.4074
170.362 -43.5731 28 11.484
170.362 -43.5731 30 11.5776
170.362 -43.5731 32 11.6685
170.362 -43.5731 34 11.7385
170.362 -43.5731 36 11.7836
170.362 -43.5731 38 11.8099
170.362 -43.5731 40 11.8194
170.362 -43.5731 42 11.8417
170.362 -43.5731 44 11.8749
170.362 -43.5731 46 11.9186
170.382 -43.5625 -2 11.4613
170.382 -43.5625 0 11.1293
170.382 -43.5625 2 10.8818
170.382 -43.5625 4 10.7147
170.382 -43.5625 6 10.6239
170.382 -43.5625 8 10.6403
170.382 -43.5625 10 10.6869
170.382 -43.5625 12 10.7542
170.382 -43.5625 14 10.84
170.382 -43.5625 16 10.9308
170.382 -43.5625 18 10.9964
170.382 -43.5625 20 11.0061
170.382 -43.5625 22 11.0353
170.382 -43.5625 24 11.0724
170.382 -43.5625 26 11.132
170.382 -43.5625 28 11.2112
170.382 -43.5625 30 11.3078
170.382 -43.5625 32 11.4028
170.382 -43.5625 34 11.4787
170.382 -43.5625 36 11.5336
170.382 -43.5625 38 11.5722
170.382 -43.5625 40 11.5931
170.382 -43.5625 42 11.6208
170.382 -43.5625 44 11.6581
170.382 -43.5625 46 11.7052
170.402 -43.5519 -2 11.1589
170.402 -43.5519 0 10.8345
170.402 -43.5519 2 10.5832
170.402 -43.5519 4 10.4186
170.402 -43.5519 6 10.3209
170.402 -43.5519 8 10.3393
170.402 -43.5519 10 10.389
170.402 -43.5519 12 10.4618
170.402 -43.5519 14 10.5539
170.402 -43.5519 16 10.6504
170.402 -43.5519 18 10.72
170.402 -43.5519 20 10.7293
170.402 -43.5519 22 10.7595
170.402 -43.5519 24 10.7976
170.402 -43.5519 26 10.8593
170.402 -43.5519 28 10.9411
170.402 -43.5519 30 11.0409
170.402 -43.5519 32 11.1402
170.402 -43.5519 34 11.2215
170.402 -43.5519 36 11.2846
170.402 -43.5519 38 11.3351
170.402 -43.5519 40 11.3684
170.402 -43.5519 42 11.4022
170.402 -43.5519 44 11.4439
170.402 -43.5519 46 11.4951
170.422 -43.5413 -2 10.8579
170.422 -43.5413 0 10.544
170.422 -43.5413 2 10.2874
170.422 -43.5413 4 10.1152
170.422 -43.5413 6 10.0212
170.422 -43.5413 8 10.0408
170.422 -43.5413 10 10.0941
170.422 -43.5413 12 10.1722
170.422 -43.5413 14 10.2704
170.422 -43.5413 16 10.373
170.422 -43.5413 18 10.4463
170.422 -43.5413 20 10.4548
170.422 -43.5413 22 10.4861
170.422 -43.5413 24 10.5254
170.422 -43.5413 26 10.5893
170.422 -43.5413 28 10.6739
170.422 -43.5413 30 10.7771
170.422 -43.5413 32 10.8809
170.422 -43.5413 34 10.9675
170.422 -43.5413 36 11.0366
170.422 -43.5413 38 11.098
170.422 -43.5413 40 11.1446
170.422 -43.5413 42 11.1854
170.422 -43.5413 44 11.2317
170.422 -43.5413 46 11.2885
170.442 -43.5308 -2 10.5743
170.442 -43.5308 0 10.2564
170.442 -43.5308 2 9.9962
170.442 -43.5308 4 9.8271
170.442 -43.5308 6 9.72512
170.442 -43.5308 8 9.74537
170.442 -43.5308 10 9.80258
170.442 -43.5308 12 9.88564
170.442 -43.5308 14 9.98957
170.442 -43.5308 16 10.1006
170.442 -43.5308 18 10.1736
170.442 -43.5308 20 10.1828
170.442 -43.5308 22 10.2153
170.442 -43.5308 24 10.2559
170.442 -43.5308 26 10.3221
170.442 -43.5308 28 10.4097
170.442 -43.5308 30 10.5164
170.442 -43.5308 32 10.6252
170.442 -43.5308 34 10.7169
170.442 -43.5308 36 10.792
170.442 -43.5308 38 10.8613
170.442 -43.5308 40 10.9202
170.442 -43.5308 42 10.9694
170.442 -43.5308 44 11.022
170.442 -43.5308 46 11.0859
170.462 -43.5202 -2 10.2812
170.462 -43.5202 0 9.97021
170.462 -43.5202 2 9.70871
170.462 -43.5202 4 9.52989
170.462 -43.5202 6 9.43295
170.462 -43.5202 8 9.45384
170.462 -43.5202 10 9.51472
170.462 -43.5202 12 9.60239
170.462 -43.5202 14 9.7118
170.462 -43.5202 16 9.82779
170.462 -43.5202 18 9.90315
170.462 -43.5202 20 9.91334
170.462 -43.5202 22 9.94712
170.462 -43.5202 24 9.98923
170.462 -43.5202 26 10.0579
170.462 -43.5202 28 10.1486
170.462 -43.5202 30 10.2589
170.462 -43.5202 32 10.373
170.462 -43.5202 34 10.469
170.462 -43.5202 36 10.5511
170.462 -43.5202 38 10.6281
170.462 -43.5202 40 10.696
170.462 -43.5202 42 10.7547
170.462 -43.5202 44 10.8166
170.462 -43.5202 46 10.888
170.482 -43.5096 -2 9.98614
170.482 -43.5096 0 9.68619
170.482 -43.5096 2 9.42253
170.482 -43.5096 4 9.25069
170.482 -43.5096 6 9.14502
170.482 -43.5096 8 9.16657
170.482 -43.5096 10 9.23083
170.482 -43.5096 12 9.32273
170.482 -43.5096 14 9.43698
170.482 -43.5096 16 9.55807
170.482 -43.5096 18 9.63456
170.482 -43.5096 20 9.64639
170.482 -43.5096 22 9.68152
170.482 -43.5096 24 9.72538
170.482 -43.5096 26 9.79678
170.482 -43.5096 28 9.89075
170.482 -43.5096 30 10.0048
170.482 -43.5096 32 10.1235
170.482 -43.5096 34 10.2247
170.482 -43.5096 36 10.3143
170.482 -43.5096 38 10.399
170.482 -43.5096 40 10.4763
170.482 -43.5096 42 10.5471
170.482 -43.5096 44 10.6157
170.482 -43.5096 46 10.6957
170.502 -43.499 -2 9.6927
170.502 -43.499 0 9.40255
170.502 -43.499 2 9.14103
170.502 -43.499 4 8.9603
170.502 -43.499 6 8.86165
170.502 -43.499 8 8.88389
170.502 -43.499 10 8.95119
170.502 -43.499 12 9.04687
170.502 -43.499 14 9.16545
170.502 -43.499 16 9.28909
170.502 -43.499 18 9.37328
170.502 -43.499 20 9.38196
170.502 -43.499 22 9.41856
170.502 -43.499 24 9.46444
170.502 -43.499 26 9.53878
170.502 -43.499 28 9.63633
170.502 -43.499 30 9.7544
170.502 -43.499 32 9.87781
170.502 -43.499 34 9.98367
170.502 -43.499 36 10.0819
170.502 -43.499 38 10.1749
170.502 -43.499 40 10.2616
170.502 -43.499 42 10.3411
170.502 -43.499 44 10.422
170.502 -43.499 46 10.5096
170.522 -43.4884 -2 9.39384
170.522 -43.4884 0 9.12169
170.522 -43.4884 2 8.8588
170.522 -43.4884 4 8.69013
170.522 -43.4884 6 8.58309
170.522 -43.4884 8 8.60606
170.522 -43.4884 10 8.67599
170.522 -43.4884 12 8.77492
170.522 -43.4884 14 8.89722
170.522 -43.4884 16 9.02192
170.522 -43.4884 18 9.10707
170.522 -43.4884 20 9.12016
170.522 -43.4884 22 9.15835
170.522 -43.4884 24 9.20656
170.522 -43.4884 26 9.28417
170.522 -43.4884 28 9.38559
170.522 -43.4884 30 9.50792
170.522 -43.4884 32 9.63621
170.522 -43.4884 34 9.74898
170.522 -43.4884 36 9.85393
170.522 -43.4884 38 9.95661
170.522 -43.4884 40 10.0529
170.522 -43.4884 42 10.144
170.522 -43.4884 44 10.2342
170.522 -43.4884 46 10.3291
170.542 -43.4779 -2 9.08242
170.542 -43.4779 0 8.84583
170.542 -43.4779 2 8.58014
170.542 -43.4779 4 8.40091
170.542 -43.4779 6 8.30949
170.542 -43.4779 8 8.33323
170.542 -43.4779 10 8.40525
170.542 -43.4779 12 8.50688
170.542 -43.4779 14 8.63217
170.542 -43.4779 16 8.7562
170.542 -43.4779 18 8.84182
170.542 -43.4779 20 8.86119
170.542 -43.4779 22 8.90111
170.542 -43.4779 24 8.95201
170.542 -43.4779 26 9.03325
170.542 -43.4779 28 9.13895
170.542 -43.4779 30 9.26601
170.542 -43.4779 32 9.40092
170.542 -43.4779 34 9.5201
170.542 -43.4779 36 9.63288
170.542 -43.4779 38 9.74332
170.542 -43.4779 40 9.851
170.542 -43.4779 42 9.95265
170.542 -43.4779 44 10.0521
170.542 -43.4779 46 10.1551
170.562 -43.4673 -2 8.79667
170.562 -43.4673 0 8.57066
170.562 -43.4673 2 8.30873
170.562 -43.4673 4 8.13211
170.562 -43.4673 6 8.04094
170.562 -43.4673 8 8.06549
170.562 -43.4673 10 8.13887
170.562 -43.4673 12 8.2418
170.562 -43.4673 14 8.36833
170.562 -43.4673 16 8.49067
170.562 -43.4673 18 8.57816
170.562 -43.4673 20 8.60521
170.562 -43.4673 22 8.64704
170.562 -43.4673 24 8.70105
170.562 -43.4673 26 8.78641
170.562 -43.4673 28 8.89687
170.562 -43.4673 30 9.02923
170.562 -43.4673 32 9.17016
170.562 -43.4673 34 9.29854
170.562 -43.4673 36 9.41961
170.562 -43.4673 38 9.53801
170.562 -43.4673 40 9.65627
170.562 -43.4673 42 9.76875
170.562 -43.4673 44 9.87757
170.562 -43.4673 46 9.98862
170.582 -43.4567 -2 8.51339
170.582 -43.4567 0 8.29049
170.582 -43.4567 2 8.03856
170.582 -43.4567 4 7.86754
170.582 -43.4567 6 7.77738
170.582 -43.4567 8 7.80278
170.582 -43.4567 10 7.87654
170.582 -43.4567 12 7.97959
170.582 -43.4567 14 8.10608
170.582 -43.4567 16 8.22878
170.582 -43.4567 18 8.31608
170.582 -43.4567 20 8.35213
170.582 -43.4567 22 8.39615
170.582 -43.4567 24 8.4539
170.582 -43.4567 26 8.54402
170.582 -43.4567 28 8.65981
170.582 -43.4567 30 8.79836
170.582 -43.4567 32 8.94567
170.582 -43.4567 34 9.08148
170.582 -43.4567 36 9.20957
170.582 -43.4567 38 9.3406
170.582 -43.4567 40 9.46971
170.582 -43.4567 42 9.59149
170.582 -43.4567 44 9.70895
170.582 -43.4567 46 9.82781
170.602 -43.4461 -2 8.22879
170.602 -43.4461 0 8.01087
170.602 -43.4461 2 7.76988
170.602 -43.4461 4 7.60667
170.602 -43.4461 6 7.51854
170.602 -43.4461 8 7.54485
170.602 -43.4461 10 7.61909
170.602 -43.4461 12 7.72241
170.602 -43.4461 14 7.84939
170.602 -43.4461 16 7.97356
170.602 -43.4461 18 8.06243
170.602 -43.4461 20 8.10533
170.602 -43.4461 22 8.15199
170.602 -43.4461 24 8.21404
170.602 -43.4461 26 8.3093
170.602 -43.4461 28 8.43068
170.602 -43.4461 30 8.57691
170.602 -43.4461 32 8.72844
170.602 -43.4461 34 8.87013
170.602 -43.4461 36 9.01095
170.602 -43.4461 38 9.15268
170.602 -43.4461 40 9.29016
170.602 -43.4461 42 9.42049
170.602 -43.4461 44 9.54642
170.602 -43.4461 46 9.67389
170.622 -43.4355 -2 7.94817
170.622 -43.4355 0 7.73081
170.622 -43.4355 2 7.50349
170.622 -43.4355 4 7.34988
170.622 -43.4355 6 7.26516
170.622 -43.4355 8 7.29241
170.622 -43.4355 10 7.36715
170.622 -43.4355 12 7.47119
170.622 -43.4355 14 7.59917
170.622 -43.4355 16 7.72416
170.622 -43.4355 18 7.81476
170.622 -43.4355 20 7.86555
170.622 -43.4355 22 7.91531
170.622 -43.4355 24 7.98225
170.622 -43.4355 26 8.08307
170.622 -43.4355 28 8.21035
170.622 -43.4355 30 8.36164
170.622 -43.4355 32 8.51787
170.622 -43.4355 34 8.67098
170.622 -43.4355 36 8.82307
170.622 -43.4355 38 8.9729
170.622 -43.4355 40 9.11796
170.622 -43.4355 42 9.25632
170.622 -43.4355 44 9.39052
170.622 -43.4355 46 9.52683
170.642 -43.425 -2 7.68283
170.642 -43.425 0 7.46585
170.642 -43.425 2 7.24284
170.642 -43.425 4 7.09791
170.642 -43.425 6 7.01819
170.642 -43.425 8 7.04644
170.642 -43.425 10 7.12182
170.642 -43.425 12 7.22654
170.642 -43.425 14 7.35531
170.642 -43.425 16 7.48108
170.642 -43.425 18 7.57373
170.642 -43.425 20 7.63251
170.642 -43.425 22 7.68638
170.642 -43.425 24 7.75928
170.642 -43.425 26 7.86634
170.642 -43.425 28 7.99991
170.642 -43.425 30 8.15671
170.642 -43.425 32 8.32056
170.642 -43.425 34 8.48371
170.642 -43.425 36 8.64458
170.642 -43.425 38 8.80147
170.642 -43.425 40 8.95374
170.642 -43.425 42 9.09981
170.642 -43.425 44 9.24244
170.642 -43.425 46 9.3878
170.662 -43.4144 -2 7.42739
170.662 -43.4144 0 7.20908
170.662 -43.4144 2 6.98943
170.662 -43.4144 4 6.85242
170.662 -43.4144 6 6.77908
170.662 -43.4144 8 6.8084
170.662 -43.4144 10 6.88438
170.662 -43.4144 12 6.98971
170.662 -43.4144 14 7.11927
170.662 -43.4144 16 7.24571
170.662 -43.4144 18 7.34056
170.662 -43.4144 20 7.40741
170.662 -43.4144 22 7.46675
170.662 -43.4144 24 7.54682
170.662 -43.4144 26 7.66079
170.662 -43.4144 28 7.80109
170.662 -43.4144 30 7.96376
170.662 -43.4144 32 8.13493
170.662 -43.4144 34 8.30736
170.662 -43.4144 36 8.47529
170.662 -43.4144 38 8.63906
170.662 -43.4144 40 8.79827
170.662 -43.4144 42 8.95181
170.662 -43.4144 44 9.10261
170.662 -43.4144 46 9.25571
170.682 -43.4038 -2 7.18276
170.682 -43.4038 0 6.96405
170.682 -43.4038 2 6.74896
170.682 -43.4038 4 6.62007
170.682 -43.4038 6 6.56047
170.682 -43.4038 8 6.59047
170.682 -43.4038 10 6.66678
170.682 -43.4038 12 6.77247
170.682 -43.4038 14 6.90262
170.682 -43.4038 16 7.02963
170.682 -43.4038 18 7.12617
170.682 -43.4038 20 7.19869
170.682 -43.4038 22 7.26277
170.682 -43.4038 24 7.34878
170.682 -43.4038 26 7.46844
170.682 -43.4038 28 7.61428
170.682 -43.4038 30 7.78246
170.682 -43.4038 32 7.96212
170.682 -43.4038 34 8.14104
170.682 -43.4038 36 8.31542
170.682 -43.4038 38 8.48549
170.682 -43.4038 40 8.65131
170.682 -43.4038 42 8.81134
170.682 -43.4038 44 8.96966
170.682 -43.4038 46 9.13018
170.702 -43.3932 -2 6.94829
170.702 -43.3932 0 6.72733
170.702 -43.3932 2 6.51849
170.702 -43.3932 4 6.3986
170.702 -43.3932 6 6.35184
170.702 -43.3932 8 6.38301
170.702 -43.3932 10 6.46001
170.702 -43.3932 12 6.56641
170.702 -43.3932 14 6.69741
170.702 -43.3932 16 6.82513
170.702 -43.3932 18 6.92339
170.702 -43.3932 20 7.00035
170.702 -43.3932 22 7.07046
170.702 -43.3932 24 7.16221
170.702 -43.3932 26 7.28723
170.702 -43.3932 28 7.43832
170.702 -43.3932 30 7.61259
170.702 -43.3932 32 7.79892
170.702 -43.3932 34 7.98366
170.702 -43.3932 36 8.16408
170.702 -43.3932 38 8.34034
170.702 -43.3932 40 8.51234
170.702 -43.3932 42 8.67962
170.702 -43.3932 44 8.84504
170.702 -43.3932 46 9.01248
170.722 -43.3826 -2 6.72588
170.722 -43.3826 0 6.50241
170.722 -43.3826 2 6.29868
170.722 -43.3826 4 6.18483
170.722 -43.3826 6 6.15315
170.722 -43.3826 8 6.18572
170.722 -43.3826 10 6.26361
170.722 -43.3826 12 6.37094
170.722 -43.3826 14 6.50303
170.722 -43.3826 16 6.63182
170.722 -43.3826 18 6.73238
170.722 -43.3826 20 6.814
170.722 -43.3826 22 6.88968
170.722 -43.3826 24 6.98686
170.722 -43.3826 26 7.11746
170.722 -43.3826 28 7.27466
170.722 -43.3826 30 7.45378
170.722 -43.3826 32 7.64575
170.722 -43.3826 34 7.83633
170.722 -43.3826 36 8.02278
170.722 -43.3826 38 8.20502
170.722 -43.3826 40 8.38298
170.722 -43.3826 42 8.55656
170.722 -43.3826 44 8.72862
170.722 -43.3826 46 8.90261
170.742 -43.3721 -2 6.51589
170.742 -43.3721 0 6.29048
170.742 -43.3721 2 6.09119
170.742 -43.3721 4 5.98145
170.742 -43.3721 6 5.96514
170.742 -43.3721 8 5.9993
170.742 -43.3721 10 6.07831
170.742 -43.3721 12 6.18681
170.742 -43.3721 14 6.32027
170.742 -43.3721 16 6.45055
170.742 -43.3721 18 6.55404
170.742 -43.3721 20 6.64004
170.742 -43.3721 22 6.72054
170.742 -43.3721 24 6.82312
170.742 -43.3721 26 6.9594
170.742 -43.3721 28 7.12035
170.742 -43.3721 30 7.30546
170.742 -43.3721 32 7.50274
170.742 -43.3721 34 7.69888
170.742 -43.3721 36 7.89109
170.742 -43.3721 38 8.07905
170.742 -43.3721 40 8.26273
170.742 -43.3721 42 8.44229
170.742 -43.3721 44 8.62064
170.742 -43.3721 46 8.80088
170.762 -43.3615 -2 6.31928
170.762 -43.3615 0 6.09185
170.762 -43.3615 2 5.89556
170.762 -43.3615 4 5.79162
170.762 -43.3615 6 5.78817
170.762 -43.3615 8 5.82431
170.762 -43.3615 10 5.90481
170.762 -43.3615 12 6.01489
170.762 -43.3615 14 6.15012
170.762 -43.3615 16 6.28253
170.762 -43.3615 18 6.38951
170.762 -43.3615 20 6.47859
170.762 -43.3615 22 6.56479
170.762 -43.3615 24 6.67091
170.762 -43.3615 26 6.81071
170.762 -43.3615 28 6.97773
170.762 -43.3615 30 7.16771
170.762 -43.3615 32 7.37014
170.762 -43.3615 34 7.57163
170.762 -43.3615 36 7.76936
170.762 -43.3615 38 7.96281
170.762 -43.3615 40 8.15198
170.762 -43.3615 42 8.33727
170.762 -43.3615 44 8.5216
170.762 -43.3615 46 8.70779
170.782 -43.3509 -2 6.13991
170.782 -43.3509 0 5.90791
170.782 -43.3509 2 5.71611
170.782 -43.3509 4 5.61571
170.782 -43.3509 6 5.6227
170.782 -43.3509 8 5.66146
170.782 -43.3509 10 5.74408
170.782 -43.3509 12 5.85635
170.782 -43.3509 14 5.99391
170.782 -43.3509 16 6.12969
170.782 -43.3509 18 6.23725
170.782 -43.3509 20 6.33198
170.782 -43.3509 22 6.42087
170.782 -43.3509 24 6.53215
170.782 -43.3509 26 6.6754
170.782 -43.3509 28 6.84638
170.782 -43.3509 30 7.04087
170.782 -43.3509 32 7.24841
170.782 -43.3509 34 7.45512
170.782 -43.3509 36 7.6582
170.782 -43.3509 38 7.85695
170.782 -43.3509 40 8.0514
170.782 -43.3509 42 8.24214
170.782 -43.3509 44 8.43214
170.782 -43.3509 46 8.62396
170.802 -43.3403 -2 5.97611
170.802 -43.3403 0 5.74231
170.802 -43.3403 2 5.55286
170.802 -43.3403 4 5.45577
170.802 -43.3403 6 5.47015
170.802 -43.3403 8 5.51222
170.802 -43.3403 10 5.59768
170.802 -43.3403 12 5.71277
170.802 -43.3403 14 5.8539
170.802 -43.3403 16 5.98936
170.802 -43.3403 18 6.101
170.802 -43.3403 20 6.19727
170.802 -43.3403 22 6.29065
