171.103 -43.0016 18 14.9264
171.103 -43.0016 20 15.003
171.103 -43.0016 22 15.097
171.103 -43.0016 24 15.2015
171.103 -43.0016 26 15.3059
171.103 -43.0016 28 15.4025
171.103 -43.0016 30 15.4877
171.103 -43.0016 32 15.4849
171.103 -43.0016 34 15.4327
171.103 -43.0016 36 15.3698
171.103 -43.0016 38 15.3076
171.103 -43.0016 40 15.2511
171.103 -43.0016 42 15.2117
171.103 -43.0016 44 15.1933
171.103 -43.0016 46 15.1842
171.122 -42.9911 -2 16.0588
171.122 -42.9911 0 15.7128
171.122 -42.9911 2 15.5258
171.122 -42.9911 4 15.3915
171.122 -42.9911 6 15.303
171.122 -42.9911 8 15.2361
171.122 -42.9911 10 15.1739
171.122 -42.9911 12 15.1345
171.122 -42.9911 14 15.1502
171.122 -42.9911 16 15.1776
171.122 -42.9911 18 15.2311
171.122 -42.9911 20 15.3065
171.122 -42.9911 22 15.3999
171.122 -42.9911 24 15.5046
171.122 -42.9911 26 15.6112
171.122 -42.9911 28 15.7118
171.122 -42.9911 30 15.8013
171.122 -42.9911 32 15.7871
171.122 -42.9911 34 15.7214
171.122 -42.9911 36 15.6479
171.122 -42.9911 38 15.5771
171.122 -42.9911 40 15.5145
171.122 -42.9911 42 15.4705
171.122 -42.9911 44 15.4469
171.122 -42.9911 46 15.4329
171.142 -42.9805 -2 16.3616
171.142 -42.9805 0 16.0134
171.142 -42.9805 2 15.827
171.142 -42.9805 4 15.6965
171.142 -42.9805 6 15.6124
171.142 -42.9805 8 15.5442
171.142 -42.9805 10 15.4804
171.142 -42.9805 12 15.4405
171.142 -42.9805 14 15.4557
171.142 -42.9805 16 15.482
171.142 -42.9805 18 15.5346
171.142 -42.9805 20 15.6088
171.142 -42.9805 22 15.7015
171.142 -42.9805 24 15.8062
171.142 -42.9805 26 15.9148
171.142 -42.9805 28 16.0195
171.142 -42.9805 30 16.1139
171.142 -42.9805 32 16.0868
171.142 -42.9805 34 16.0074
171.142 -42.9805 36 15.9236
171.142 -42.9805 38 15.845
171.142 -42.9805 40 15.777
171.142 -42.9805 42 15.7285
171.142 -42.9805 44 15.7003
171.142 -42.9805 46 15.6816
171.162 -42.9699 -2 16.6614
171.162 -42.9699 0 16.311
171.162 -42.9699 2 16.1261
171.162 -42.9699 4 16.0004
171.162 -42.9699 6 15.9205
171.162 -42.9699 8 15.8502
171.162 -42.9699 10 15.7861
171.162 -42.9699 12 15.7455
171.162 -42.9699 14 15.7603
171.162 -42.9699 16 15.7855
171.162 -42.9699 18 15.8371
171.162 -42.9699 20 15.9101
171.162 -42.9699 22 16.0018
171.162 -42.9699 24 16.1064
171.162 -42.9699 26 16.2167
171.162 -42.9699 28 16.3253
171.162 -42.9699 30 16.4251
171.162 -42.9699 32 16.3833
171.162 -42.9699 34 16.2904
171.162 -42.9699 36 16.1969
171.162 -42.9699 38 16.1113
171.162 -42.9699 40 16.0384
171.162 -42.9699 42 15.9858
171.162 -42.9699 44 15.9532
171.162 -42.9699 46 15.9304
171.182 -42.9593 -2 16.9516
171.182 -42.9593 0 16.6058
171.182 -42.9593 2 16.4269
171.182 -42.9593 4 16.3059
171.182 -42.9593 6 16.2279
171.182 -42.9593 8 16.1559
171.182 -42.9593 10 16.0913
171.182 -42.9593 12 16.0502
171.182 -42.9593 14 16.0642
171.182 -42.9593 16 16.0884
171.182 -42.9593 18 16.1393
171.182 -42.9593 20 16.2111
171.182 -42.9593 22 16.3019
171.182 -42.9593 24 16.406
171.182 -42.9593 26 16.5173
171.182 -42.9593 28 16.6289
171.182 -42.9593 30 16.7336
171.182 -42.9593 32 16.6754
171.182 -42.9593 34 16.5698
171.182 -42.9593 36 16.4675
171.182 -42.9593 38 16.3758
171.182 -42.9593 40 16.2985
171.182 -42.9593 42 16.2422
171.182 -42.9593 44 16.2056
171.182 -42.9593 46 16.179
171.201 -42.9487 -2 17.2396
171.201 -42.9487 0 16.9007
171.201 -42.9487 2 16.7292
171.201 -42.9487 4 16.6124
171.201 -42.9487 6 16.5348
171.201 -42.9487 8 16.4614
171.201 -42.9487 10 16.3961
171.201 -42.9487 12 16.3546
171.201 -42.9487 14 16.3678
171.201 -42.9487 16 16.3911
171.201 -42.9487 18 16.4413
171.201 -42.9487 20 16.5122
171.201 -42.9487 22 16.6019
171.201 -42.9487 24 16.7053
171.201 -42.9487 26 16.8167
171.201 -42.9487 28 16.9304
171.201 -42.9487 30 17.0394
171.201 -42.9487 32 16.9626
171.201 -42.9487 34 16.8456
171.201 -42.9487 36 16.7355
171.201 -42.9487 38 16.6384
171.201 -42.9487 40 16.5573
171.201 -42.9487 42 16.4976
171.201 -42.9487 44 16.4572
171.201 -42.9487 46 16.4274
171.221 -42.9382 -2 17.5277
171.221 -42.9382 0 17.1964
171.221 -42.9382 2 17.0327
171.221 -42.9382 4 16.9194
171.221 -42.9382 6 16.841
171.221 -42.9382 8 16.7664
171.221 -42.9382 10 16.7007
171.221 -42.9382 12 16.659
171.221 -42.9382 14 16.6714
171.221 -42.9382 16 16.6937
171.221 -42.9382 18 16.7434
171.221 -42.9382 20 16.8135
171.221 -42.9382 22 16.902
171.221 -42.9382 24 17.0043
171.221 -42.9382 26 17.1152
171.221 -42.9382 28 17.2301
171.221 -42.9382 30 17.3426
171.221 -42.9382 32 17.2447
171.221 -42.9382 34 17.1177
171.221 -42.9382 36 17.001
171.221 -42.9382 38 16.8992
171.221 -42.9382 40 16.8147
171.221 -42.9382 42 16.752
171.221 -42.9382 44 16.7081
171.221 -42.9382 46 16.6755
171.241 -42.9276 -2 17.8167
171.241 -42.9276 0 17.493
171.241 -42.9276 2 17.3371
171.241 -42.9276 4 17.2266
171.241 -42.9276 6 17.1468
171.241 -42.9276 8 17.0711
171.241 -42.9276 10 17.0053
171.241 -42.9276 12 16.9636
171.241 -42.9276 14 16.9749
171.241 -42.9276 16 16.9966
171.241 -42.9276 18 17.0456
171.241 -42.9276 20 17.115
171.241 -42.9276 22 17.2021
171.241 -42.9276 24 17.3031
171.241 -42.9276 26 17.4131
171.241 -42.9276 28 17.5283
171.241 -42.9276 30 17.642
171.241 -42.9276 32 17.5219
171.241 -42.9276 34 17.3863
171.241 -42.9276 36 17.264
171.241 -42.9276 38 17.1582
171.241 -42.9276 40 17.0708
171.241 -42.9276 42 17.0053
171.241 -42.9276 44 16.9584
171.241 -42.9276 46 16.9234
171.261 -42.917 -2 18.1068
171.261 -42.917 0 17.7905
171.261 -42.917 2 17.6422
171.261 -42.917 4 17.5339
171.261 -42.917 6 17.4521
171.261 -42.917 8 17.3758
171.261 -42.917 10 17.31
171.261 -42.917 12 17.2684
171.261 -42.917 14 17.2787
171.261 -42.917 16 17.2997
171.261 -42.917 18 17.3482
171.261 -42.917 20 17.4166
171.261 -42.917 22 17.5024
171.261 -42.917 24 17.6018
171.261 -42.917 26 17.7104
171.261 -42.917 28 17.8254
171.261 -42.917 30 17.9323
171.261 -42.917 32 17.7941
171.261 -42.917 34 17.6516
171.261 -42.917 36 17.5247
171.261 -42.917 38 17.4156
171.261 -42.917 40 17.3256
171.261 -42.917 42 17.2576
171.261 -42.917 44 17.208
171.261 -42.917 46 17.1711
169.511 -43.8626 -2 12.8976
169.511 -43.8626 0 12.5281
169.511 -43.8626 2 12.4312
169.511 -43.8626 4 12.3836
169.511 -43.8626 6 12.3595
169.511 -43.8626 8 12.419
169.511 -43.8626 10 12.4822
169.511 -43.8626 12 12.5582
169.511 -43.8626 14 12.6487
169.511 -43.8626 16 12.7385
169.511 -43.8626 18 12.812
169.511 -43.8626 20 12.8644
169.511 -43.8626 22 12.9032
169.511 -43.8626 24 12.951
169.511 -43.8626 26 13.0244
169.511 -43.8626 28 13.1154
169.511 -43.8626 30 13.2249
169.511 -43.8626 32 13.3315
169.511 -43.8626 34 13.4173
169.511 -43.8626 36 13.482
169.511 -43.8626 38 13.5201
169.511 -43.8626 40 13.5297
169.511 -43.8626 42 13.5431
169.511 -43.8626 44 13.5689
169.511 -43.8626 46 13.6023
169.532 -43.852 -2 12.572
169.532 -43.852 0 12.2034
169.532 -43.852 2 12.109
169.532 -43.852 4 12.0643
169.532 -43.852 6 12.0401
169.532 -43.852 8 12.1024
169.532 -43.852 10 12.1681
169.532 -43.852 12 12.2468
169.532 -43.852 14 12.3403
169.532 -43.852 16 12.4323
169.532 -43.852 18 12.5064
169.532 -43.852 20 12.5595
169.532 -43.852 22 12.6008
169.532 -43.852 24 12.6522
169.532 -43.852 26 12.7304
169.532 -43.852 28 12.8253
169.532 -43.852 30 12.9391
169.532 -43.852 32 13.0504
169.532 -43.852 34 13.141
169.532 -43.852 36 13.2107
169.532 -43.852 38 13.2556
169.532 -43.852 40 13.2721
169.532 -43.852 42 13.2914
169.532 -43.852 44 13.3216
169.532 -43.852 46 13.3594
169.552 -43.8414 -2 12.2486
169.552 -43.8414 0 11.8808
169.552 -43.8414 2 11.7885
169.552 -43.8414 4 11.7461
169.552 -43.8414 6 11.7219
169.552 -43.8414 8 11.7866
169.552 -43.8414 10 11.8547
169.552 -43.8414 12 11.9357
169.552 -43.8414 14 12.032
169.552 -43.8414 16 12.1262
169.552 -43.8414 18 12.2011
169.552 -43.8414 20 12.2558
169.552 -43.8414 22 12.3001
169.552 -43.8414 24 12.3555
169.552 -43.8414 26 12.4376
169.552 -43.8414 28 12.5375
169.552 -43.8414 30 12.6558
169.552 -43.8414 32 12.7714
169.552 -43.8414 34 12.8665
169.552 -43.8414 36 12.9408
169.552 -43.8414 38 12.9921
169.552 -43.8414 40 13.016
169.552 -43.8414 42 13.0411
169.552 -43.8414 44 13.0757
169.552 -43.8414 46 13.1177
169.572 -43.8309 -2 11.9277
169.572 -43.8309 0 11.5605
169.572 -43.8309 2 11.4699
169.572 -43.8309 4 11.4291
169.572 -43.8309 6 11.405
169.572 -43.8309 8 11.4718
169.572 -43.8309 10 11.5417
169.572 -43.8309 12 11.6248
169.572 -43.8309 14 11.7236
169.572 -43.8309 16 11.82
169.572 -43.8309 18 11.8959
169.572 -43.8309 20 11.9533
169.572 -43.8309 22 12.0011
169.572 -43.8309 24 12.061
169.572 -43.8309 26 12.1465
169.572 -43.8309 28 12.2523
169.572 -43.8309 30 12.3748
169.572 -43.8309 32 12.4945
169.572 -43.8309 34 12.5936
169.572 -43.8309 36 12.6723
169.572 -43.8309 38 12.7297
169.572 -43.8309 40 12.7612
169.572 -43.8309 42 12.7923
169.572 -43.8309 44 12.8311
169.572 -43.8309 46 12.8776
169.593 -43.8203 -2 11.6094
169.593 -43.8203 0 11.2428
169.593 -43.8203 2 11.1534
169.593 -43.8203 4 11.1134
169.593 -43.8203 6 11.0894
169.593 -43.8203 8 11.1577
169.593 -43.8203 10 11.229
169.593 -43.8203 12 11.3139
169.593 -43.8203 14 11.415
169.593 -43.8203 16 11.5136
169.593 -43.8203 18 11.5908
169.593 -43.8203 20 11.6517
169.593 -43.8203 22 11.7037
169.593 -43.8203 24 11.7686
169.593 -43.8203 26 11.859
169.593 -43.8203 28 11.9695
169.593 -43.8203 30 12.096
169.593 -43.8203 32 12.2195
169.593 -43.8203 34 12.3223
169.593 -43.8203 36 12.4051
169.593 -43.8203 38 12.4682
169.593 -43.8203 40 12.5077
169.593 -43.8203 42 12.545
169.593 -43.8203 44 12.5878
169.593 -43.8203 46 12.64
169.613 -43.8097 -2 11.2939
169.613 -43.8097 0 10.9276
169.613 -43.8097 2 10.839
169.613 -43.8097 4 10.799
169.613 -43.8097 6 10.7752
169.613 -43.8097 8 10.8444
169.613 -43.8097 10 10.9163
169.613 -43.8097 12 11.0026
169.613 -43.8097 14 11.1054
169.613 -43.8097 16 11.2055
169.613 -43.8097 18 11.2858
169.613 -43.8097 20 11.3508
169.613 -43.8097 22 11.4081
169.613 -43.8097 24 11.4785
169.613 -43.8097 26 11.5741
169.613 -43.8097 28 11.689
169.613 -43.8097 30 11.8193
169.613 -43.8097 32 11.9461
169.613 -43.8097 34 12.0524
169.613 -43.8097 36 12.1393
169.613 -43.8097 38 12.2076
169.613 -43.8097 40 12.2557
169.613 -43.8097 42 12.2992
169.613 -43.8097 44 12.3466
169.613 -43.8097 46 12.4052
169.633 -43.7991 -2 10.9811
169.633 -43.7991 0 10.6152
169.633 -43.7991 2 10.5268
169.633 -43.7991 4 10.486
169.633 -43.7991 6 10.4626
169.633 -43.7991 8 10.5315
169.633 -43.7991 10 10.6034
169.633 -43.7991 12 10.6908
169.633 -43.7991 14 10.7953
169.633 -43.7991 16 10.8976
169.633 -43.7991 18 10.981
169.633 -43.7991 20 11.0506
169.633 -43.7991 22 11.1142
169.633 -43.7991 24 11.1908
169.633 -43.7991 26 11.2916
169.633 -43.7991 28 11.4106
169.633 -43.7991 30 11.5444
169.633 -43.7991 32 11.6743
169.633 -43.7991 34 11.7839
169.633 -43.7991 36 11.8749
169.633 -43.7991 38 11.9484
169.633 -43.7991 40 12.005
169.633 -43.7991 42 12.0548
169.633 -43.7991 44 12.1081
169.633 -43.7991 46 12.1736
169.654 -43.7885 -2 10.6715
169.654 -43.7885 0 10.3057
169.654 -43.7885 2 10.2171
169.654 -43.7885 4 10.1747
169.654 -43.7885 6 10.1515
169.654 -43.7885 8 10.2185
169.654 -43.7885 10 10.2899
169.654 -43.7885 12 10.3782
169.654 -43.7885 14 10.4842
169.654 -43.7885 16 10.5888
169.654 -43.7885 18 10.6764
169.654 -43.7885 20 10.7516
169.654 -43.7885 22 10.8223
169.654 -43.7885 24 10.9053
169.654 -43.7885 26 11.0112
169.654 -43.7885 28 11.1342
169.654 -43.7885 30 11.271
169.654 -43.7885 32 11.4038
169.654 -43.7885 34 11.5167
169.654 -43.7885 36 11.6122
169.654 -43.7885 38 11.691
169.654 -43.7885 40 11.7557
169.654 -43.7885 42 11.812
169.654 -43.7885 44 11.8729
169.654 -43.7885 46 11.9453
169.674 -43.778 -2 10.3649
169.674 -43.778 0 9.99921
169.674 -43.778 2 9.9098
169.674 -43.778 4 9.86565
169.674 -43.778 6 9.84203
169.674 -43.778 8 9.90492
169.674 -43.778 10 9.97546
169.674 -43.778 12 10.0644
169.674 -43.778 14 10.1717
169.674 -43.778 16 10.2792
169.674 -43.778 18 10.3711
169.674 -43.778 20 10.4539
169.674 -43.778 22 10.5325
169.674 -43.778 24 10.6223
169.674 -43.778 26 10.7329
169.674 -43.778 28 10.8594
169.674 -43.778 30 10.999
169.674 -43.778 32 11.1345
169.674 -43.778 34 11.2511
169.674 -43.778 36 11.3512
169.674 -43.778 38 11.4359
169.674 -43.778 40 11.5079
169.674 -43.778 42 11.5725
169.674 -43.778 44 11.6413
169.674 -43.778 46 11.7206
169.694 -43.7674 -2 10.0586
169.694 -43.7674 0 9.69287
169.694 -43.7674 2 9.60265
169.694 -43.7674 4 9.55652
169.694 -43.7674 6 9.53306
169.694 -43.7674 8 9.59185
169.694 -43.7674 10 9.66173
169.694 -43.7674 12 9.75137
169.694 -43.7674 14 9.85996
169.694 -43.7674 16 9.97032
169.694 -43.7674 18 10.0673
169.694 -43.7674 20 10.1568
169.694 -43.7674 22 10.243
169.694 -43.7674 24 10.3397
169.694 -43.7674 26 10.4552
169.694 -43.7674 28 10.5856
169.694 -43.7674 30 10.7282
169.694 -43.7674 32 10.8667
169.694 -43.7674 34 10.9872
169.694 -43.7674 36 11.0921
169.694 -43.7674 38 11.1829
169.694 -43.7674 40 11.2623
169.694 -43.7674 42 11.335
169.694 -43.7674 44 11.4118
169.694 -43.7674 46 11.4984
169.715 -43.7568 -2 9.75233
169.715 -43.7568 0 9.38669
169.715 -43.7568 2 9.29576
169.715 -43.7568 4 9.24735
169.715 -43.7568 6 9.2246
169.715 -43.7568 8 9.27938
169.715 -43.7568 10 9.3488
169.715 -43.7568 12 9.43919
169.715 -43.7568 14 9.54925
169.715 -43.7568 16 9.66249
169.715 -43.7568 18 9.76449
169.715 -43.7568 20 9.86051
169.715 -43.7568 22 9.95423
169.715 -43.7568 24 10.0577
169.715 -43.7568 26 10.1785
169.715 -43.7568 28 10.3129
169.715 -43.7568 30 10.4588
169.715 -43.7568 32 10.6006
169.715 -43.7568 34 10.7253
169.715 -43.7568 36 10.8353
169.715 -43.7568 38 10.9322
169.715 -43.7568 40 11.0189
169.715 -43.7568 42 11.1
169.715 -43.7568 44 11.185
169.715 -43.7568 46 11.279
169.735 -43.7462 -2 9.44625
169.735 -43.7462 0 9.08067
169.735 -43.7462 2 8.98917
169.735 -43.7462 4 8.93855
169.735 -43.7462 6 8.91669
169.735 -43.7462 8 8.96761
169.735 -43.7462 10 9.03679
169.735 -43.7462 12 9.12768
169.735 -43.7462 14 9.23966
169.735 -43.7462 16 9.35579
169.735 -43.7462 18 9.46272
169.735 -43.7462 20 9.56518
169.735 -43.7462 22 9.66633
169.735 -43.7462 24 9.77678
169.735 -43.7462 26 9.90285
169.735 -43.7462 28 10.0416
169.735 -43.7462 30 10.191
169.735 -43.7462 32 10.3365
169.735 -43.7462 34 10.4656
169.735 -43.7462 36 10.5808
169.735 -43.7462 38 10.6841
169.735 -43.7462 40 10.7783
169.735 -43.7462 42 10.8678
169.735 -43.7462 44 10.9612
169.735 -43.7462 46 11.063
169.755 -43.7356 -2 9.14027
169.755 -43.7356 0 8.77479
169.755 -43.7356 2 8.68291
169.755 -43.7356 4 8.63016
169.755 -43.7356 6 8.60935
169.755 -43.7356 8 8.65664
169.755 -43.7356 10 8.7258
169.755 -43.7356 12 8.8177
169.755 -43.7356 14 8.93133
169.755 -43.7356 16 9.05039
169.755 -43.7356 18 9.16222
169.755 -43.7356 20 9.27105
169.755 -43.7356 22 9.37957
169.755 -43.7356 24 9.497
169.755 -43.7356 26 9.62859
169.755 -43.7356 28 9.7719
169.755 -43.7356 30 9.92519
169.755 -43.7356 32 10.0745
169.755 -43.7356 34 10.2083
169.755 -43.7356 36 10.329
169.755 -43.7356 38 10.4388
169.755 -43.7356 40 10.5407
169.755 -43.7356 42 10.6388
169.755 -43.7356 44 10.7409
169.755 -43.7356 46 10.8508
169.775 -43.7251 -2 8.83431
169.775 -43.7251 0 8.46901
169.775 -43.7251 2 8.37702
169.775 -43.7251 4 8.32226
169.775 -43.7251 6 8.30265
169.775 -43.7251 8 8.34662
169.775 -43.7251 10 8.41591
169.775 -43.7251 12 8.50904
169.775 -43.7251 14 8.62439
169.775 -43.7251 16 8.74644
169.775 -43.7251 18 8.86318
169.775 -43.7251 20 8.97835
169.775 -43.7251 22 9.09423
169.775 -43.7251 24 9.21868
169.775 -43.7251 26 9.356
169.775 -43.7251 28 9.50413
169.775 -43.7251 30 9.66153
169.775 -43.7251 32 9.81502
169.775 -43.7251 34 9.95374
169.775 -43.7251 36 10.0802
169.775 -43.7251 38 10.1967
169.775 -43.7251 40 10.3065
169.775 -43.7251 42 10.4136
169.775 -43.7251 44 10.5247
169.775 -43.7251 46 10.6429
169.796 -43.7145 -2 8.52819
169.796 -43.7145 0 8.16324
169.796 -43.7145 2 8.07146
169.796 -43.7145 4 8.01499
169.796 -43.7145 6 7.99664
169.796 -43.7145 8 8.0377
169.796 -43.7145 10 8.10713
169.796 -43.7145 12 8.20183
169.796 -43.7145 14 8.31901
169.796 -43.7145 16 8.44415
169.796 -43.7145 18 8.56581
169.796 -43.7145 20 8.68732
169.796 -43.7145 22 8.81057
169.796 -43.7145 24 8.94211
169.796 -43.7145 26 9.08537
169.796 -43.7145 28 9.23858
169.796 -43.7145 30 9.40038
169.796 -43.7145 32 9.55832
169.796 -43.7145 34 9.70224
169.796 -43.7145 36 9.83465
169.796 -43.7145 38 9.95818
169.796 -43.7145 40 10.0764
169.796 -43.7145 42 10.193
169.796 -43.7145 44 10.3133
169.796 -43.7145 46 10.4396
169.816 -43.7039 -2 8.22186
169.816 -43.7039 0 7.85731
169.816 -43.7039 2 7.76603
169.816 -43.7039 4 7.7086
169.816 -43.7039 6 7.69143
169.816 -43.7039 8 7.73007
169.816 -43.7039 10 7.79988
169.816 -43.7039 12 7.89617
169.816 -43.7039 14 8.01539
169.816 -43.7039 16 8.14371
169.816 -43.7039 18 8.27035
169.816 -43.7039 20 8.39822
169.816 -43.7039 22 8.52889
169.816 -43.7039 24 8.6676
169.816 -43.7039 26 8.81703
169.816 -43.7039 28 8.97558
169.816 -43.7039 30 9.14206
169.816 -43.7039 32 9.30475
169.816 -43.7039 34 9.45414
169.816 -43.7039 36 9.59281
169.816 -43.7039 38 9.72383
169.816 -43.7039 40 9.85105
169.816 -43.7039 42 9.97758
169.816 -43.7039 44 10.1072
169.816 -43.7039 46 10.2409
169.836 -43.6933 -2 7.91532
169.836 -43.6933 0 7.55121
169.836 -43.6933 2 7.46066
169.836 -43.6933 4 7.40286
169.836 -43.6933 6 7.3872
169.836 -43.6933 8 7.42391
169.836 -43.6933 10 7.49433
169.836 -43.6933 12 7.59233
169.836 -43.6933 14 7.71374
169.836 -43.6933 16 7.84535
169.836 -43.6933 18 7.97704
169.836 -43.6933 20 8.11134
169.836 -43.6933 22 8.24951
169.836 -43.6933 24 8.39555
169.836 -43.6933 26 8.55135
169.836 -43.6933 28 8.71552
169.836 -43.6933 30 8.88697
169.836 -43.6933 32 9.05469
169.836 -43.6933 34 9.20983
169.836 -43.6933 36 9.35518
169.836 -43.6933 38 9.49445
169.836 -43.6933 40 9.63158
169.836 -43.6933 42 9.76834
169.836 -43.6933 44 9.90643
169.836 -43.6933 46 10.0468
169.856 -43.6827 -2 7.60862
169.856 -43.6827 0 7.24496
169.856 -43.6827 2 7.15524
169.856 -43.6827 4 7.0979
169.856 -43.6827 6 7.08425
169.856 -43.6827 8 7.11938
169.856 -43.6827 10 7.19068
169.856 -43.6827 12 7.29057
169.856 -43.6827 14 7.41429
169.856 -43.6827 16 7.54931
169.856 -43.6827 18 7.68618
169.856 -43.6827 20 7.82703
169.856 -43.6827 22 7.97281
169.856 -43.6827 24 8.12633
169.856 -43.6827 26 8.28874
169.856 -43.6827 28 8.45879
169.856 -43.6827 30 8.63551
169.856 -43.6827 32 8.80856
169.856 -43.6827 34 8.9698
169.856 -43.6827 36 9.12255
169.856 -43.6827 38 9.27132
169.856 -43.6827 40 9.41923
169.856 -43.6827 42 9.56518
169.856 -43.6827 44 9.71046
169.856 -43.6827 46 9.85725
169.877 -43.6722 -2 7.30193
169.877 -43.6722 0 6.93864
169.877 -43.6722 2 6.84964
169.877 -43.6722 4 6.79383
169.877 -43.6722 6 6.78272
169.877 -43.6722 8 6.81665
169.877 -43.6722 10 6.88916
169.877 -43.6722 12 6.99123
169.877 -43.6722 14 7.11726
169.877 -43.6722 16 7.25587
169.877 -43.6722 18 7.39811
169.877 -43.6722 20 7.54566
169.877 -43.6722 22 7.6992
169.877 -43.6722 24 7.86039
169.877 -43.6722 26 8.02966
169.877 -43.6722 28 8.20587
169.877 -43.6722 30 8.38815
169.877 -43.6722 32 8.56683
169.877 -43.6722 34 8.73474
169.877 -43.6722 36 8.89634
169.877 -43.6722 38 9.05641
169.877 -43.6722 40 9.21395
169.877 -43.6722 42 9.36736
169.877 -43.6722 44 9.51952
169.877 -43.6722 46 9.67275
169.897 -43.6616 -2 6.99531
169.897 -43.6616 0 6.63249
169.897 -43.6616 2 6.54369
169.897 -43.6616 4 6.49082
169.897 -43.6616 6 6.48271
169.897 -43.6616 8 6.51592
169.897 -43.6616 10 6.58998
169.897 -43.6616 12 6.69443
169.897 -43.6616 14 6.82292
169.897 -43.6616 16 6.96537
169.897 -43.6616 18 7.11321
169.897 -43.6616 20 7.26767
169.897 -43.6616 22 7.42914
169.897 -43.6616 24 7.59823
169.897 -43.6616 26 7.77463
169.897 -43.6616 28 7.95727
169.897 -43.6616 30 8.14539
169.897 -43.6616 32 8.33012
169.897 -43.6616 34 8.50606
169.897 -43.6616 36 8.67959
169.897 -43.6616 38 8.84966
169.897 -43.6616 40 9.01456
169.897 -43.6616 42 9.175
169.897 -43.6616 44 9.33399
169.897 -43.6616 46 9.49383
169.917 -43.651 -2 6.68908
169.917 -43.651 0 6.32665
169.917 -43.651 2 6.23687
169.917 -43.651 4 6.18912
169.917 -43.651 6 6.1843
169.917 -43.651 8 6.2175
169.917 -43.651 10 6.29342
169.917 -43.651 12 6.40044
169.917 -43.651 14 6.53163
169.917 -43.651 16 6.67825
169.917 -43.651 18 6.83195
169.917 -43.651 20 6.99355
169.917 -43.651 22 7.1632
169.917 -43.651 24 7.34047
169.917 -43.651 26 7.5242
169.917 -43.651 28 7.71353
169.917 -43.651 30 7.90782
169.917 -43.651 32 8.09964
169.917 -43.651 34 8.28823
169.917 -43.651 36 8.47209
169.917 -43.651 38 8.64936
169.917 -43.651 40 8.8211
169.917 -43.651 42 8.98847
169.917 -43.651 44 9.15445
169.917 -43.651 46 9.32128
169.937 -43.6404 -2 6.38413
169.937 -43.6404 0 6.02149
169.937 -43.6404 2 5.93466
169.937 -43.6404 4 5.88911
169.937 -43.6404 6 5.88748
169.937 -43.6404 8 5.92186
169.937 -43.6404 10 5.99982
169.937 -43.6404 12 6.10952
169.937 -43.6404 14 6.24385
169.937 -43.6404 16 6.39499
169.937 -43.6404 18 6.55489
169.937 -43.6404 20 6.72392
169.937 -43.6404 22 6.90203
169.937 -43.6404 24 7.08766
169.937 -43.6404 26 7.27899
169.937 -43.6404 28 7.47528
169.937 -43.6404 30 7.67644
169.937 -43.6404 32 7.88156
169.937 -43.6404 34 8.0807
169.937 -43.6404 36 8.27165
169.937 -43.6404 38 8.4555
169.937 -43.6404 40 8.63396
169.937 -43.6404 42 8.80844
169.937 -43.6404 44 8.98173
169.937 -43.6404 46 9.15555
169.957 -43.6298 -2 6.07612
169.957 -43.6298 0 5.7182
169.957 -43.6298 2 5.63335
169.957 -43.6298 4 5.59129
169.957 -43.6298 6 5.59309
169.957 -43.6298 8 5.62941
169.957 -43.6298 10 5.70964
169.957 -43.6298 12 5.82227
169.957 -43.6298 14 5.9601
169.957 -43.6298 16 6.1162
169.957 -43.6298 18 6.28268
169.957 -43.6298 20 6.45949
169.957 -43.6298 22 6.64628
169.957 -43.6298 24 6.84052
169.957 -43.6298 26 7.0397
169.957 -43.6298 28 7.2434
169.957 -43.6298 30 7.45902
169.957 -43.6298 32 7.67462
169.957 -43.6298 34 7.88081
169.957 -43.6298 36 8.07815
169.957 -43.6298 38 8.26845
169.957 -43.6298 40 8.45379
169.957 -43.6298 42 8.63555
169.957 -43.6298 44 8.81603
169.957 -43.6298 46 8.99652
169.978 -43.6193 -2 5.76551
169.978 -43.6193 0 5.41021
169.978 -43.6193 2 5.33311
169.978 -43.6193 4 5.29633
169.978 -43.6193 6 5.30216
169.978 -43.6193 8 5.34064
169.978 -43.6193 10 5.4234
169.978 -43.6193 12 5.53924
169.978 -43.6193 14 5.68108
169.978 -43.6193 16 5.84265
169.978 -43.6193 18 6.01614
169.978 -43.6193 20 6.20109
169.978 -43.6193 22 6.39685
