169.801 -43.6893 8 18.4619
169.801 -43.6893 10 18.4096
169.801 -43.6893 12 18.3721
169.801 -43.6893 14 18.3593
169.801 -43.6893 16 18.3557
169.801 -43.6893 18 18.3713
169.801 -43.6893 20 18.399
169.801 -43.6893 22 18.4392
169.801 -43.6893 24 18.4889
169.801 -43.6893 26 18.5514
169.801 -43.6893 28 18.4422
169.801 -43.6893 30 18.2906
169.801 -43.6893 32 18.1462
169.801 -43.6893 34 18.0203
169.801 -43.6893 36 17.9112
169.801 -43.6893 38 17.8182
169.801 -43.6893 40 17.7423
169.801 -43.6893 42 17.688
169.801 -43.6893 44 17.6514
169.801 -43.6893 46 17.6217
169.822 -43.6788 -2 19.0193
169.822 -43.6788 0 18.6316
169.822 -43.6788 2 18.4789
169.822 -43.6788 4 18.3543
169.822 -43.6788 6 18.2708
169.822 -43.6788 8 18.2048
169.822 -43.6788 10 18.1517
169.822 -43.6788 12 18.1138
169.822 -43.6788 14 18.1024
169.822 -43.6788 16 18.1034
169.822 -43.6788 18 18.1226
169.822 -43.6788 20 18.154
169.822 -43.6788 22 18.1963
169.822 -43.6788 24 18.2487
169.822 -43.6788 26 18.3137
169.822 -43.6788 28 18.243
169.822 -43.6788 30 18.092
169.822 -43.6788 32 17.9481
169.822 -43.6788 34 17.8228
169.822 -43.6788 36 17.7144
169.822 -43.6788 38 17.6223
169.822 -43.6788 40 17.5476
169.822 -43.6788 42 17.4948
169.822 -43.6788 44 17.4601
169.822 -43.6788 46 17.4316
169.842 -43.6682 -2 18.7759
169.842 -43.6682 0 18.3869
169.842 -43.6682 2 18.2247
169.842 -43.6682 4 18.1056
169.842 -43.6682 6 18.018
169.842 -43.6682 8 17.951
169.842 -43.6682 10 17.8972
169.842 -43.6682 12 17.8588
169.842 -43.6682 14 17.8489
169.842 -43.6682 16 17.8542
169.842 -43.6682 18 17.8767
169.842 -43.6682 20 17.9113
169.842 -43.6682 22 17.9559
169.842 -43.6682 24 18.0108
169.842 -43.6682 26 18.0767
169.842 -43.6682 28 18.0441
169.842 -43.6682 30 17.894
169.842 -43.6682 32 17.7508
169.842 -43.6682 34 17.6261
169.842 -43.6682 36 17.5186
169.842 -43.6682 38 17.4275
169.842 -43.6682 40 17.3542
169.842 -43.6682 42 17.3037
169.842 -43.6682 44 17.2705
169.842 -43.6682 46 17.2434
169.862 -43.6576 -2 18.5365
169.862 -43.6576 0 18.1471
169.862 -43.6576 2 17.9832
169.862 -43.6576 4 17.8603
169.862 -43.6576 6 17.7687
169.862 -43.6576 8 17.7007
169.862 -43.6576 10 17.6462
169.862 -43.6576 12 17.6074
169.862 -43.6576 14 17.5989
169.862 -43.6576 16 17.6083
169.862 -43.6576 18 17.6336
169.862 -43.6576 20 17.671
169.862 -43.6576 22 17.7182
169.862 -43.6576 24 17.7756
169.862 -43.6576 26 17.842
169.862 -43.6576 28 17.8444
169.862 -43.6576 30 17.6963
169.862 -43.6576 32 17.554
169.862 -43.6576 34 17.4302
169.862 -43.6576 36 17.3237
169.862 -43.6576 38 17.2339
169.862 -43.6576 40 17.1619
169.862 -43.6576 42 17.1135
169.862 -43.6576 44 17.0827
169.862 -43.6576 46 17.0573
169.882 -43.647 -2 18.2999
169.882 -43.647 0 17.9101
169.882 -43.647 2 17.7449
169.882 -43.647 4 17.6184
169.882 -43.647 6 17.5231
169.882 -43.647 8 17.4544
169.882 -43.647 10 17.3992
169.882 -43.647 12 17.36
169.882 -43.647 14 17.3529
169.882 -43.647 16 17.366
169.882 -43.647 18 17.3939
169.882 -43.647 20 17.4338
169.882 -43.647 22 17.4836
169.882 -43.647 24 17.5432
169.882 -43.647 26 17.6097
169.882 -43.647 28 17.6409
169.882 -43.647 30 17.4985
169.882 -43.647 32 17.3578
169.882 -43.647 34 17.2353
169.882 -43.647 36 17.1304
169.882 -43.647 38 17.0424
169.882 -43.647 40 16.9722
169.882 -43.647 42 16.9251
169.882 -43.647 44 16.8971
169.882 -43.647 46 16.8733
169.903 -43.6364 -2 18.0658
169.903 -43.6364 0 17.6759
169.903 -43.6364 2 17.5096
169.903 -43.6364 4 17.3801
169.903 -43.6364 6 17.2815
169.903 -43.6364 8 17.2121
169.903 -43.6364 10 17.1563
169.903 -43.6364 12 17.1168
169.903 -43.6364 14 17.111
169.903 -43.6364 16 17.1276
169.903 -43.6364 18 17.1574
169.903 -43.6364 20 17.1993
169.903 -43.6364 22 17.2523
169.903 -43.6364 24 17.3137
169.903 -43.6364 26 17.38
169.903 -43.6364 28 17.4312
169.903 -43.6364 30 17.3001
169.903 -43.6364 32 17.1613
169.903 -43.6364 34 17.0408
169.903 -43.6364 36 16.938
169.903 -43.6364 38 16.852
169.903 -43.6364 40 16.7837
169.903 -43.6364 42 16.7385
169.903 -43.6364 44 16.7131
169.903 -43.6364 46 16.6916
169.923 -43.6259 -2 17.8322
169.923 -43.6259 0 17.4433
169.923 -43.6259 2 17.2771
169.923 -43.6259 4 17.145
169.923 -43.6259 6 17.0436
169.923 -43.6259 8 16.974
169.923 -43.6259 10 16.9178
169.923 -43.6259 12 16.878
169.923 -43.6259 14 16.8737
169.923 -43.6259 16 16.8932
169.923 -43.6259 18 16.925
169.923 -43.6259 20 16.9688
169.923 -43.6259 22 17.0245
169.923 -43.6259 24 17.0872
169.923 -43.6259 26 17.1528
169.923 -43.6259 28 17.2143
169.923 -43.6259 30 17.1016
169.923 -43.6259 32 16.9652
169.923 -43.6259 34 16.847
169.923 -43.6259 36 16.7465
169.923 -43.6259 38 16.6629
169.923 -43.6259 40 16.597
169.923 -43.6259 42 16.5537
169.923 -43.6259 44 16.5312
169.923 -43.6259 46 16.5123
169.943 -43.6153 -2 17.5997
169.943 -43.6153 0 17.2121
169.943 -43.6153 2 17.047
169.943 -43.6153 4 16.9131
169.943 -43.6153 6 16.8095
169.943 -43.6153 8 16.7401
169.943 -43.6153 10 16.6838
169.943 -43.6153 12 16.6439
169.943 -43.6153 14 16.6412
169.943 -43.6153 16 16.6632
169.943 -43.6153 18 16.6963
169.943 -43.6153 20 16.7425
169.943 -43.6153 22 16.8005
169.943 -43.6153 24 16.8638
169.943 -43.6153 26 16.9282
169.943 -43.6153 28 16.9945
169.943 -43.6153 30 16.9037
169.943 -43.6153 32 16.77
169.943 -43.6153 34 16.6543
169.943 -43.6153 36 16.5563
169.943 -43.6153 38 16.4753
169.943 -43.6153 40 16.4117
169.943 -43.6153 42 16.371
169.943 -43.6153 44 16.3514
169.943 -43.6153 46 16.3356
169.963 -43.6047 -2 17.3698
169.963 -43.6047 0 16.9828
169.963 -43.6047 2 16.819
169.963 -43.6047 4 16.6841
169.963 -43.6047 6 16.5791
169.963 -43.6047 8 16.5104
169.963 -43.6047 10 16.4544
169.963 -43.6047 12 16.4151
169.963 -43.6047 14 16.4143
169.963 -43.6047 16 16.4381
169.963 -43.6047 18 16.4725
169.963 -43.6047 20 16.5205
169.963 -43.6047 22 16.5802
169.963 -43.6047 24 16.6435
169.963 -43.6047 26 16.7062
169.963 -43.6047 28 16.7708
169.963 -43.6047 30 16.7065
169.963 -43.6047 32 16.576
169.963 -43.6047 34 16.4631
169.963 -43.6047 36 16.368
169.963 -43.6047 38 16.2896
169.963 -43.6047 40 16.2286
169.963 -43.6047 42 16.1903
169.963 -43.6047 44 16.1742
169.963 -43.6047 46 16.1614
169.983 -43.5941 -2 17.1436
169.983 -43.5941 0 16.7559
169.983 -43.5941 2 16.5943
169.983 -43.5941 4 16.4585
169.983 -43.5941 6 16.3524
169.983 -43.5941 8 16.2851
169.983 -43.5941 10 16.2302
169.983 -43.5941 12 16.192
169.983 -43.5941 14 16.1932
169.983 -43.5941 16 16.2182
169.983 -43.5941 18 16.2539
169.983 -43.5941 20 16.303
169.983 -43.5941 22 16.3635
169.983 -43.5941 24 16.4263
169.983 -43.5941 26 16.4871
169.983 -43.5941 28 16.5501
169.983 -43.5941 30 16.5111
169.983 -43.5941 32 16.3839
169.983 -43.5941 34 16.2741
169.983 -43.5941 36 16.182
169.983 -43.5941 38 16.1064
169.983 -43.5941 40 16.0479
169.983 -43.5941 42 16.0125
169.983 -43.5941 44 15.9996
169.983 -43.5941 46 15.9911
170.003 -43.5835 -2 16.9221
170.003 -43.5835 0 16.5353
170.003 -43.5835 2 16.374
170.003 -43.5835 4 16.238
170.003 -43.5835 6 16.1318
170.003 -43.5835 8 16.0672
170.003 -43.5835 10 16.0138
170.003 -43.5835 12 15.9773
170.003 -43.5835 14 15.98
170.003 -43.5835 16 16.006
170.003 -43.5835 18 16.0425
170.003 -43.5835 20 16.0916
170.003 -43.5835 22 16.1521
170.003 -43.5835 24 16.2139
170.003 -43.5835 26 16.2728
170.003 -43.5835 28 16.3345
170.003 -43.5835 30 16.3181
170.003 -43.5835 32 16.1949
170.003 -43.5835 34 16.0881
170.003 -43.5835 36 15.9989
170.003 -43.5835 38 15.926
170.003 -43.5835 40 15.8699
170.003 -43.5835 42 15.8371
170.003 -43.5835 44 15.8287
170.003 -43.5835 46 15.824
170.024 -43.573 -2 16.7045
170.024 -43.573 0 16.3192
170.024 -43.573 2 16.1583
170.024 -43.573 4 16.0218
170.024 -43.573 6 15.9159
170.024 -43.573 8 15.8541
170.024 -43.573 10 15.8032
170.024 -43.573 12 15.7694
170.024 -43.573 14 15.7742
170.024 -43.573 16 15.801
170.024 -43.573 18 15.837
170.024 -43.573 20 15.8859
170.024 -43.573 22 15.9447
170.024 -43.573 24 16.005
170.024 -43.573 26 16.0624
170.024 -43.573 28 16.1236
170.024 -43.573 30 16.1272
170.024 -43.573 32 16.009
170.024 -43.573 34 15.9051
170.024 -43.573 36 15.8185
170.024 -43.573 38 15.7483
170.024 -43.573 40 15.6947
170.024 -43.573 42 15.6649
170.024 -43.573 44 15.6606
170.024 -43.573 46 15.6599
170.044 -43.5624 -2 16.4918
170.044 -43.5624 0 16.1081
170.044 -43.5624 2 15.9482
170.044 -43.5624 4 15.8114
170.044 -43.5624 6 15.7057
170.044 -43.5624 8 15.6469
170.044 -43.5624 10 15.5992
170.044 -43.5624 12 15.5683
170.044 -43.5624 14 15.5751
170.044 -43.5624 16 15.6022
170.044 -43.5624 18 15.6369
170.044 -43.5624 20 15.6831
170.044 -43.5624 22 15.7407
170.044 -43.5624 24 15.7981
170.044 -43.5624 26 15.8544
170.044 -43.5624 28 15.9156
170.044 -43.5624 30 15.938
170.044 -43.5624 32 15.8263
170.044 -43.5624 34 15.7254
170.044 -43.5624 36 15.6414
170.044 -43.5624 38 15.5735
170.044 -43.5624 40 15.5223
170.044 -43.5624 42 15.4958
170.044 -43.5624 44 15.4955
170.044 -43.5624 46 15.4986
170.064 -43.5518 -2 16.2738
170.064 -43.5518 0 15.9006
170.064 -43.5518 2 15.7437
170.064 -43.5518 4 15.6076
170.064 -43.5518 6 15.5024
170.064 -43.5518 8 15.4472
170.064 -43.5518 10 15.4034
170.064 -43.5518 12 15.374
170.064 -43.5518 14 15.3823
170.064 -43.5518 16 15.4085
170.064 -43.5518 18 15.4408
170.064 -43.5518 20 15.4835
170.064 -43.5518 22 15.5372
170.064 -43.5518 24 15.592
170.064 -43.5518 26 15.6482
170.064 -43.5518 28 15.7104
170.064 -43.5518 30 15.7502
170.064 -43.5518 32 15.6468
170.064 -43.5518 34 15.5488
170.064 -43.5518 36 15.4675
170.064 -43.5518 38 15.4013
170.064 -43.5518 40 15.3521
170.064 -43.5518 42 15.3294
170.064 -43.5518 44 15.3331
170.064 -43.5518 46 15.3399
170.084 -43.5412 -2 16.0623
170.084 -43.5412 0 15.6963
170.084 -43.5412 2 15.5427
170.084 -43.5412 4 15.4069
170.084 -43.5412 6 15.3017
170.084 -43.5412 8 15.2507
170.084 -43.5412 10 15.2098
170.084 -43.5412 12 15.1836
170.084 -43.5412 14 15.1934
170.084 -43.5412 16 15.218
170.084 -43.5412 18 15.2484
170.084 -43.5412 20 15.2877
170.084 -43.5412 22 15.3371
170.084 -43.5412 24 15.3906
170.084 -43.5412 26 15.4461
170.084 -43.5412 28 15.5094
170.084 -43.5412 30 15.5644
170.084 -43.5412 32 15.47
170.084 -43.5412 34 15.3762
170.084 -43.5412 36 15.2967
170.084 -43.5412 38 15.2335
170.084 -43.5412 40 15.186
170.084 -43.5412 42 15.1665
170.084 -43.5412 44 15.1736
170.084 -43.5412 46 15.1839
170.104 -43.5306 -2 15.8484
170.104 -43.5306 0 15.4957
170.104 -43.5306 2 15.3451
170.104 -43.5306 4 15.2093
170.104 -43.5306 6 15.1039
170.104 -43.5306 8 15.0591
170.104 -43.5306 10 15.0198
170.104 -43.5306 12 14.997
170.104 -43.5306 14 15.0083
170.104 -43.5306 16 15.0307
170.104 -43.5306 18 15.0592
170.104 -43.5306 20 15.0958
170.104 -43.5306 22 15.1414
170.104 -43.5306 24 15.1923
170.104 -43.5306 26 15.2482
170.104 -43.5306 28 15.3127
170.104 -43.5306 30 15.3804
170.104 -43.5306 32 15.298
170.104 -43.5306 34 15.207
170.104 -43.5306 36 15.1301
170.104 -43.5306 38 15.0687
170.104 -43.5306 40 15.0235
170.104 -43.5306 42 15.0075
170.104 -43.5306 44 15.0172
170.104 -43.5306 46 15.0311
170.124 -43.5201 -2 15.6416
170.124 -43.5201 0 15.2989
170.124 -43.5201 2 15.1514
170.124 -43.5201 4 15.0153
170.124 -43.5201 6 14.9097
170.124 -43.5201 8 14.8678
170.124 -43.5201 10 14.8341
170.124 -43.5201 12 14.8143
170.124 -43.5201 14 14.8273
170.124 -43.5201 16 14.8467
170.124 -43.5201 18 14.8732
170.124 -43.5201 20 14.9076
170.124 -43.5201 22 14.95
170.124 -43.5201 24 14.9988
170.124 -43.5201 26 15.0548
170.124 -43.5201 28 15.1204
170.124 -43.5201 30 15.1939
170.124 -43.5201 32 15.129
170.124 -43.5201 34 15.0407
170.124 -43.5201 36 14.9673
170.124 -43.5201 38 14.9081
170.124 -43.5201 40 14.8648
170.124 -43.5201 42 14.8523
170.124 -43.5201 44 14.8644
170.124 -43.5201 46 14.8816
170.145 -43.5095 -2 15.4387
170.145 -43.5095 0 15.1062
170.145 -43.5095 2 14.9621
170.145 -43.5095 4 14.8261
170.145 -43.5095 6 14.7194
170.145 -43.5095 8 14.6799
170.145 -43.5095 10 14.6521
170.145 -43.5095 12 14.6352
170.145 -43.5095 14 14.6503
170.145 -43.5095 16 14.6663
170.145 -43.5095 18 14.6906
170.145 -43.5095 20 14.7231
170.145 -43.5095 22 14.7627
170.145 -43.5095 24 14.8098
170.145 -43.5095 26 14.8659
170.145 -43.5095 28 14.9328
170.145 -43.5095 30 15.0081
170.145 -43.5095 32 14.9637
170.145 -43.5095 34 14.879
170.145 -43.5095 36 14.8084
170.145 -43.5095 38 14.7514
170.145 -43.5095 40 14.71
170.145 -43.5095 42 14.7009
170.145 -43.5095 44 14.7154
170.145 -43.5095 46 14.7358
170.165 -43.4989 -2 15.2393
170.165 -43.4989 0 14.9165
170.165 -43.4989 2 14.7745
170.165 -43.4989 4 14.637
170.165 -43.4989 6 14.5288
170.165 -43.4989 8 14.4962
170.165 -43.4989 10 14.4731
170.165 -43.4989 12 14.4598
170.165 -43.4989 14 14.4776
170.165 -43.4989 16 14.4898
170.165 -43.4989 18 14.5116
170.165 -43.4989 20 14.5423
170.165 -43.4989 22 14.5798
170.165 -43.4989 24 14.6254
170.165 -43.4989 26 14.6818
170.165 -43.4989 28 14.7499
170.165 -43.4989 30 14.8271
170.165 -43.4989 32 14.8
170.165 -43.4989 34 14.7212
170.165 -43.4989 36 14.6535
170.165 -43.4989 38 14.5987
170.165 -43.4989 40 14.5593
170.165 -43.4989 42 14.5537
170.165 -43.4989 44 14.5703
170.165 -43.4989 46 14.5938
170.185 -43.4883 -2 15.0444
170.185 -43.4883 0 14.7313
170.185 -43.4883 2 14.5923
170.185 -43.4883 4 14.4539
170.185 -43.4883 6 14.3448
170.185 -43.4883 8 14.3156
170.185 -43.4883 10 14.2971
170.185 -43.4883 12 14.2883
170.185 -43.4883 14 14.3092
170.185 -43.4883 16 14.3172
170.185 -43.4883 18 14.3368
170.185 -43.4883 20 14.3654
170.185 -43.4883 22 14.4013
170.185 -43.4883 24 14.4459
170.185 -43.4883 26 14.5027
170.185 -43.4883 28 14.572
170.185 -43.4883 30 14.6511
170.185 -43.4883 32 14.642
170.185 -43.4883 34 14.5675
170.185 -43.4883 36 14.5028
170.185 -43.4883 38 14.4502
170.185 -43.4883 40 14.413
170.185 -43.4883 42 14.4107
170.185 -43.4883 44 14.4293
170.185 -43.4883 46 14.4557
170.205 -43.4777 -2 14.8546
170.205 -43.4777 0 14.5512
170.205 -43.4777 2 14.4149
170.205 -43.4777 4 14.2753
170.205 -43.4777 6 14.1644
170.205 -43.4777 8 14.1374
170.205 -43.4777 10 14.1242
170.205 -43.4777 12 14.1211
170.205 -43.4777 14 14.1453
170.205 -43.4777 16 14.1493
170.205 -43.4777 18 14.1661
170.205 -43.4777 20 14.1929
170.205 -43.4777 22 14.2274
170.205 -43.4777 24 14.2714
170.205 -43.4777 26 14.3287
170.205 -43.4777 28 14.3993
170.205 -43.4777 30 14.4803
170.205 -43.4777 32 14.4879
170.205 -43.4777 34 14.418
170.205 -43.4777 36 14.3563
170.205 -43.4777 38 14.3061
170.205 -43.4777 40 14.2711
170.205 -43.4777 42 14.2719
170.205 -43.4777 44 14.2926
170.205 -43.4777 46 14.3216
170.225 -43.4672 -2 14.6699
170.225 -43.4672 0 14.3762
170.225 -43.4672 2 14.2424
170.225 -43.4672 4 14.1012
170.225 -43.4672 6 13.9879
170.225 -43.4672 8 13.9625
170.225 -43.4672 10 13.9552
170.225 -43.4672 12 13.9583
170.225 -43.4672 14 13.9861
170.225 -43.4672 16 13.9865
170.225 -43.4672 18 13.9998
170.225 -43.4672 20 14.0249
170.225 -43.4672 22 14.0586
170.225 -43.4672 24 14.1022
170.225 -43.4672 26 14.1601
170.225 -43.4672 28 14.2321
170.225 -43.4672 30 14.315
170.225 -43.4672 32 14.338
170.225 -43.4672 34 14.2729
170.225 -43.4672 36 14.2143
170.225 -43.4672 38 14.1663
170.225 -43.4672 40 14.1338
170.225 -43.4672 42 14.1375
170.225 -43.4672 44 14.1601
170.225 -43.4672 46 14.1917
170.245 -43.4566 -2 14.4906
170.245 -43.4566 0 14.2065
170.245 -43.4566 2 14.075
170.245 -43.4566 4 13.9319
170.245 -43.4566 6 13.816
170.245 -43.4566 8 13.7917
170.245 -43.4566 10 13.7906
170.245 -43.4566 12 13.8002
170.245 -43.4566 14 13.8316
170.245 -43.4566 16 13.8291
170.245 -43.4566 18 13.839
170.245 -43.4566 20 13.8618
170.245 -43.4566 22 13.8952
170.245 -43.4566 24 13.9385
170.245 -43.4566 26 13.9972
170.245 -43.4566 28 14.0706
170.245 -43.4566 30 14.1554
170.245 -43.4566 32 14.1926
170.245 -43.4566 34 14.1323
170.245 -43.4566 36 14.0769
170.245 -43.4566 38 14.0312
170.245 -43.4566 40 14.001
170.245 -43.4566 42 14.0076
170.245 -43.4566 44 14.0322
170.245 -43.4566 46 14.0661
170.265 -43.446 -2 14.3169
170.265 -43.446 0 14.0425
170.265 -43.446 2 13.9133
170.265 -43.446 4 13.7681
170.265 -43.446 6 13.6493
170.265 -43.446 8 13.626
170.265 -43.446 10 13.6311
170.265 -43.446 12 13.6468
170.265 -43.446 14 13.682
170.265 -43.446 16 13.6776
170.265 -43.446 18 13.684
170.265 -43.446 20 13.704
170.265 -43.446 22 13.7375
170.265 -43.446 24 13.7807
170.265 -43.446 26 13.8403
170.265 -43.446 28 13.9151
170.265 -43.446 30 14.0017
170.265 -43.446 32 14.0518
170.265 -43.446 34 13.9965
170.265 -43.446 36 13.9442
170.265 -43.446 38 13.9007
170.265 -43.446 40 13.873
170.265 -43.446 42 13.8824
170.265 -43.446 44 13.9087
170.265 -43.446 46 13.9448
170.285 -43.4354 -2 14.1484
170.285 -43.4354 0 13.8846
170.285 -43.4354 2 13.7586
170.285 -43.4354 4 13.6104
170.285 -43.4354 6 13.4886
170.285 -43.4354 8 13.466
170.285 -43.4354 10 13.4769
170.285 -43.4354 12 13.4985
170.285 -43.4354 14 13.5378
170.285 -43.4354 16 13.5322
170.285 -43.4354 18 13.5351
170.285 -43.4354 20 13.5524
170.285 -43.4354 22 13.586
170.285 -43.4354 24 13.6291
170.285 -43.4354 26 13.6895
170.285 -43.4354 28 13.7657
170.285 -43.4354 30 13.8542
170.285 -43.4354 32 13.9157
170.285 -43.4354 34 13.8655
170.285 -43.4354 36 13.8164
170.285 -43.4354 38 13.7752
170.285 -43.4354 40 13.7499
170.285 -43.4354 42 13.7619
170.285 -43.4354 44 13.7898
170.285 -43.4354 46 13.828
170.305 -43.4248 -2 13.9868
170.305 -43.4248 0 13.7349
170.305 -43.4248 2 13.6088
170.305 -43.4248 4 13.4592
170.305 -43.4248 6 13.3344
170.305 -43.4248 8 13.3126
170.305 -43.4248 10 13.3287
170.305 -43.4248 12 13.3558
170.305 -43.4248 14 13.3992
170.305 -43.4248 16 13.3932
170.305 -43.4248 18 13.3927
170.305 -43.4248 20 13.4072
170.305 -43.4248 22 13.441
170.305 -43.4248 24 13.4839
170.305 -43.4248 26 13.5451
170.305 -43.4248 28 13.6227
170.305 -43.4248 30 13.7129
170.305 -43.4248 32 13.7842
170.305 -43.4248 34 13.7394
170.305 -43.4248 36 13.6934
170.305 -43.4248 38 13.6547
170.305 -43.4248 40 13.6318
170.305 -43.4248 42 13.6462
170.305 -43.4248 44 13.6757
170.305 -43.4248 46 13.7158
170.325 -43.4143 -2 13.832
170.325 -43.4143 0 13.5895
170.325 -43.4143 2 13.4678
170.325 -43.4143 4 13.3152
170.325 -43.4143 6 13.1873
170.325 -43.4143 8 13.1662
170.325 -43.4143 10 13.1869
170.325 -43.4143 12 13.2192
170.325 -43.4143 14 13.2669
170.325 -43.4143 16 13.2611
170.325 -43.4143 18 13.257
170.325 -43.4143 20 13.2686
170.325 -43.4143 22 13.3025
170.325 -43.4143 24 13.3452
170.325 -43.4143 26 13.4072
170.325 -43.4143 28 13.4861
170.325 -43.4143 30 13.578
170.325 -43.4143 32 13.6563
170.325 -43.4143 34 13.6183
170.325 -43.4143 36 13.5755
170.325 -43.4143 38 13.5391
170.325 -43.4143 40 13.5189
170.325 -43.4143 42 13.5355
170.325 -43.4143 44 13.5665
170.325 -43.4143 46 13.6081
170.345 -43.4037 -2 13.6837
170.345 -43.4037 0 13.4527
170.345 -43.4037 2 13.3334
170.345 -43.4037 4 13.1793
170.345 -43.4037 6 13.0478
170.345 -43.4037 8 13.0273
170.345 -43.4037 10 13.052
170.345 -43.4037 12 13.0891
170.345 -43.4037 14 13.1411
170.345 -43.4037 16 13.1359
170.345 -43.4037 18 13.1283
170.345 -43.4037 20 13.1367
170.345 -43.4037 22 13.1706
170.345 -43.4037 24 13.2129
170.345 -43.4037 26 13.2757
170.345 -43.4037 28 13.3558
170.345 -43.4037 30 13.4493
170.345 -43.4037 32 13.5319
170.345 -43.4037 34 13.5022
170.345 -43.4037 36 13.4626
170.345 -43.4037 38 13.4286
170.345 -43.4037 40 13.4111
170.345 -43.4037 42 13.4298
170.345 -43.4037 44 13.4624
170.345 -43.4037 46 13.5054
170.365 -43.3931 -2 13.5439
170.365 -43.3931 0 13.324
170.365 -43.3931 2 13.2076
170.365 -43.3931 4 13.051
170.365 -43.3931 6 12.9165
170.365 -43.3931 8 12.8959
170.365 -43.3931 10 12.9246
170.365 -43.3931 12 12.9662
170.365 -43.3931 14 13.0223
170.365 -43.3931 16 13.0175
170.365 -43.3931 18 13.0062
170.365 -43.3931 20 13.011
170.365 -43.3931 22 13.0449
170.365 -43.3931 24 13.0868
170.365 -43.3931 26 13.1501
170.365 -43.3931 28 13.2313
170.365 -43.3931 30 13.3261
170.365 -43.3931 32 13.4108
170.365 -43.3931 34 13.3915
170.365 -43.3931 36 13.3551
170.365 -43.3931 38 13.3234
170.365 -43.3931 40 13.3086
170.365 -43.3931 42 13.3295
170.365 -43.3931 44 13.3634
170.365 -43.3931 46 13.4079
170.386 -43.3825 -2 13.4123
170.386 -43.3825 0 13.2037
170.386 -43.3825 2 13.0906
170.386 -43.3825 4 12.9318
170.386 -43.3825 6 12.7938
170.386 -43.3825 8 12.7731
170.386 -43.3825 10 12.8052
170.386 -43.3825 12 12.8507
170.386 -43.3825 14 12.9107
170.386 -43.3825 16 12.9053
170.386 -43.3825 18 12.8901
170.386 -43.3825 20 12.8909
170.386 -43.3825 22 12.9247
170.386 -43.3825 24 12.9661
170.386 -43.3825 26 13.0299
170.386 -43.3825 28 13.1119
170.386 -43.3825 30 13.2079
170.386 -43.3825 32 13.2945
170.386 -43.3825 34 13.2863
170.386 -43.3825 36 13.2534
170.386 -43.3825 38 13.2242
170.386 -43.3825 40 13.212
170.386 -43.3825 42 13.2348
170.386 -43.3825 44 13.2701
170.386 -43.3825 46 13.3162
170.406 -43.3719 -2 13.2928
170.406 -43.3719 0 13.092
170.406 -43.3719 2 12.9831
170.406 -43.3719 4 12.8222
170.406 -43.3719 6 12.6807
170.406 -43.3719 8 12.6598
170.406 -43.3719 10 12.6947
170.406 -43.3719 12 12.7433
170.406 -43.3719 14 12.8066
170.406 -43.3719 16 12.7984
170.406 -43.3719 18 12.779
170.406 -43.3719 20 12.7756
170.406 -43.3719 22 12.8093
170.406 -43.3719 24 12.8501
170.406 -43.3719 26 12.9143
170.406 -43.3719 28 12.9971
170.406 -43.3719 30 13.0944
170.406 -43.3719 32 13.1834
170.406 -43.3719 34 13.1868
170.406 -43.3719 36 13.1578
170.406 -43.3719 38 13.1315
170.406 -43.3719 40 13.1219
170.406 -43.3719 42 13.1468
170.406 -43.3719 44 13.1833
170.406 -43.3719 46 13.2311
170.426 -43.3614 -2 13.1768
170.426 -43.3614 0 12.988
170.426 -43.3614 2 12.8839
170.426 -43.3614 4 12.7232
170.426 -43.3614 6 12.5783
170.426 -43.3614 8 12.5571
170.426 -43.3614 10 12.5939
170.426 -43.3614 12 12.6447
170.426 -43.3614 14 12.7101
170.426 -43.3614 16 12.6957
170.426 -43.3614 18 12.6722
170.426 -43.3614 20 12.6647
170.426 -43.3614 22 12.6983
170.426 -43.3614 24 12.7386
170.426 -43.3614 26 12.8032
170.426 -43.3614 28 12.8869
170.426 -43.3614 30 12.9866
170.426 -43.3614 32 13.0769
170.426 -43.3614 34 13.093
170.426 -43.3614 36 13.0685
170.426 -43.3614 38 13.0462
170.426 -43.3614 40 13.0398
170.426 -43.3614 42 13.0667
170.426 -43.3614 44 13.1043
170.426 -43.3614 46 13.1542
170.446 -43.3508 -2 13.0741
170.446 -43.3508 0 12.8902
170.446 -43.3508 2 12.7905
170.446 -43.3508 4 12.6317
170.446 -43.3508 6 12.4867
170.446 -43.3508 8 12.4653
170.446 -43.3508 10 12.5032
170.446 -43.3508 12 12.5548
170.446 -43.3508 14 12.6204
170.446 -43.3508 16 12.5976
