171.336 -43.5046 42 22.0207
171.336 -43.5046 44 22.026
171.336 -43.5046 46 22.0347
171.356 -43.494 -2 27.5709
171.356 -43.494 0 26.083
171.356 -43.494 2 25.1876
171.356 -43.494 4 24.6893
171.356 -43.494 6 24.3755
171.356 -43.494 8 24.1755
171.356 -43.494 10 23.9939
171.356 -43.494 12 23.8052
171.356 -43.494 14 23.639
171.356 -43.494 16 23.4765
171.356 -43.494 18 23.3163
171.356 -43.494 20 23.1608
171.356 -43.494 22 23.0102
171.356 -43.494 24 22.8696
171.356 -43.494 26 22.745
171.356 -43.494 28 22.6389
171.356 -43.494 30 22.5559
171.356 -43.494 32 22.488
171.356 -43.494 34 22.427
171.356 -43.494 36 22.3677
171.356 -43.494 38 22.3135
171.356 -43.494 40 22.2704
171.356 -43.494 42 22.2455
171.356 -43.494 44 22.2503
171.356 -43.494 46 22.2585
171.376 -43.4834 -2 27.902
171.376 -43.4834 0 26.3741
171.376 -43.4834 2 25.4552
171.376 -43.4834 4 24.9547
171.376 -43.4834 6 24.6373
171.376 -43.4834 8 24.4251
171.376 -43.4834 10 24.2291
171.376 -43.4834 12 24.0329
171.376 -43.4834 14 23.8618
171.376 -43.4834 16 23.6991
171.376 -43.4834 18 23.5394
171.376 -43.4834 20 23.3843
171.376 -43.4834 22 23.2338
171.376 -43.4834 24 23.0933
171.376 -43.4834 26 22.9694
171.376 -43.4834 28 22.8642
171.376 -43.4834 30 22.7823
171.376 -43.4834 32 22.7155
171.376 -43.4834 34 22.6546
171.376 -43.4834 36 22.5945
171.376 -43.4834 38 22.5389
171.376 -43.4834 40 22.4947
171.376 -43.4834 42 22.4693
171.376 -43.4834 44 22.4734
171.376 -43.4834 46 22.4812
171.396 -43.4729 -2 28.1288
171.396 -43.4729 0 26.6299
171.396 -43.4729 2 25.7203
171.396 -43.4729 4 25.2147
171.396 -43.4729 6 24.8872
171.396 -43.4729 8 24.6663
171.396 -43.4729 10 24.4599
171.396 -43.4729 12 24.2609
171.396 -43.4729 14 24.0877
171.396 -43.4729 16 23.9253
171.396 -43.4729 18 23.7666
171.396 -43.4729 20 23.6121
171.396 -43.4729 22 23.4616
171.396 -43.4729 24 23.3208
171.396 -43.4729 26 23.1969
171.396 -43.4729 28 23.0922
171.396 -43.4729 30 23.0105
171.396 -43.4729 32 22.9436
171.396 -43.4729 34 22.8816
171.396 -43.4729 36 22.8204
171.396 -43.4729 38 22.7639
171.396 -43.4729 40 22.719
171.396 -43.4729 42 22.6934
171.396 -43.4729 44 22.6971
171.396 -43.4729 46 22.7046
171.416 -43.4623 -2 28.3504
171.416 -43.4623 0 26.8794
171.416 -43.4623 2 25.9781
171.416 -43.4623 4 25.4643
171.416 -43.4623 6 25.1286
171.416 -43.4623 8 24.9017
171.416 -43.4623 10 24.6895
171.416 -43.4623 12 24.4905
171.416 -43.4623 14 24.3168
171.416 -43.4623 16 24.1555
171.416 -43.4623 18 23.998
171.416 -43.4623 20 23.8443
171.416 -43.4623 22 23.6933
171.416 -43.4623 24 23.5516
171.416 -43.4623 26 23.4273
171.416 -43.4623 28 23.3224
171.416 -43.4623 30 23.2401
171.416 -43.4623 32 23.1721
171.416 -43.4623 34 23.108
171.416 -43.4623 36 23.0455
171.416 -43.4623 38 22.9884
171.416 -43.4623 40 22.9433
171.416 -43.4623 42 22.9178
171.416 -43.4623 44 22.9211
171.416 -43.4623 46 22.9288
171.435 -43.4517 -2 28.5653
171.435 -43.4517 0 27.1211
171.435 -43.4517 2 26.2277
171.435 -43.4517 4 25.7066
171.435 -43.4517 6 25.3637
171.435 -43.4517 8 25.1337
171.435 -43.4517 10 24.9195
171.435 -43.4517 12 24.7223
171.435 -43.4517 14 24.5495
171.435 -43.4517 16 24.3898
171.435 -43.4517 18 24.2338
171.435 -43.4517 20 24.0807
171.435 -43.4517 22 23.9288
171.435 -43.4517 24 23.7857
171.435 -43.4517 26 23.6604
171.435 -43.4517 28 23.5547
171.435 -43.4517 30 23.4709
171.435 -43.4517 32 23.4006
171.435 -43.4517 34 23.3337
171.435 -43.4517 36 23.2698
171.435 -43.4517 38 23.2126
171.435 -43.4517 40 23.1676
171.435 -43.4517 42 23.1427
171.435 -43.4517 44 23.1456
171.435 -43.4517 46 23.1536
171.455 -43.4411 -2 28.7752
171.455 -43.4411 0 27.3569
171.455 -43.4411 2 26.472
171.455 -43.4411 4 25.9448
171.455 -43.4411 6 25.5991
171.455 -43.4411 8 25.3644
171.455 -43.4411 10 25.1511
171.455 -43.4411 12 24.9569
171.455 -43.4411 14 24.786
171.455 -43.4411 16 24.6284
171.455 -43.4411 18 24.4739
171.455 -43.4411 20 24.3211
171.455 -43.4411 22 24.1679
171.455 -43.4411 24 24.0228
171.455 -43.4411 26 23.896
171.455 -43.4411 28 23.7888
171.455 -43.4411 30 23.7025
171.455 -43.4411 32 23.6287
171.455 -43.4411 34 23.5585
171.455 -43.4411 36 23.4934
171.455 -43.4411 38 23.4366
171.455 -43.4411 40 23.3921
171.455 -43.4411 42 23.3678
171.455 -43.4411 44 23.3703
171.455 -43.4411 46 23.379
171.475 -43.4305 -2 28.9815
171.475 -43.4305 0 27.5882
171.475 -43.4305 2 26.7119
171.475 -43.4305 4 26.1787
171.475 -43.4305 6 25.8261
171.475 -43.4305 8 25.5949
171.475 -43.4305 10 25.3849
171.475 -43.4305 12 25.1946
171.475 -43.4305 14 25.0266
171.475 -43.4305 16 24.8713
171.475 -43.4305 18 24.7181
171.475 -43.4305 20 24.5654
171.475 -43.4305 22 24.4104
171.475 -43.4305 24 24.2628
171.475 -43.4305 26 24.1338
171.475 -43.4305 28 24.0243
171.475 -43.4305 30 23.9345
171.475 -43.4305 32 23.8564
171.475 -43.4305 34 23.7827
171.475 -43.4305 36 23.7164
171.475 -43.4305 38 23.6602
171.475 -43.4305 40 23.6166
171.475 -43.4305 42 23.5933
171.475 -43.4305 44 23.5954
171.475 -43.4305 46 23.605
171.495 -43.42 -2 29.1842
171.495 -43.42 0 27.815
171.495 -43.42 2 26.947
171.495 -43.42 4 26.4076
171.495 -43.42 6 26.0509
171.495 -43.42 8 25.8266
171.495 -43.42 10 25.6209
171.495 -43.42 12 25.4359
171.495 -43.42 14 25.2713
171.495 -43.42 16 25.1184
171.495 -43.42 18 24.9665
171.495 -43.42 20 24.8133
171.495 -43.42 22 24.656
171.495 -43.42 24 24.5053
171.495 -43.42 26 24.3735
171.495 -43.42 28 24.2609
171.495 -43.42 30 24.1667
171.495 -43.42 32 24.0834
171.495 -43.42 34 24.006
171.495 -43.42 36 23.9389
171.495 -43.42 38 23.8837
171.495 -43.42 40 23.8412
171.495 -43.42 42 23.8191
171.495 -43.42 44 23.8209
171.495 -43.42 46 23.8317
171.515 -43.4094 -2 29.3837
171.515 -43.4094 0 28.0378
171.515 -43.4094 2 27.1781
171.515 -43.4094 4 26.6339
171.515 -43.4094 6 26.2779
171.515 -43.4094 8 26.0599
171.515 -43.4094 10 25.8611
171.515 -43.4094 12 25.681
171.515 -43.4094 14 25.5201
171.515 -43.4094 16 25.3696
171.515 -43.4094 18 25.2187
171.515 -43.4094 20 25.0648
171.515 -43.4094 22 24.9047
171.515 -43.4094 24 24.7502
171.515 -43.4094 26 24.6148
171.515 -43.4094 28 24.4982
171.515 -43.4094 30 24.3987
171.515 -43.4094 32 24.3097
171.515 -43.4094 34 24.2287
171.515 -43.4094 36 24.161
171.515 -43.4094 38 24.1071
171.515 -43.4094 40 24.0659
171.515 -43.4094 42 24.0451
171.515 -43.4094 44 24.0466
171.515 -43.4094 46 24.0589
171.535 -43.3988 -2 29.5807
171.535 -43.3988 0 28.2572
171.535 -43.3988 2 27.4058
171.535 -43.3988 4 26.8606
171.535 -43.3988 6 26.5057
171.535 -43.3988 8 26.2965
171.535 -43.3988 10 26.1043
171.535 -43.3988 12 25.9299
171.535 -43.3988 14 25.773
171.535 -43.3988 16 25.6247
171.535 -43.3988 18 25.4746
171.535 -43.3988 20 25.3196
171.535 -43.3988 22 25.156
171.535 -43.3988 24 24.997
171.535 -43.3988 26 24.8573
171.535 -43.3988 28 24.7358
171.535 -43.3988 30 24.6301
171.535 -43.3988 32 24.5352
171.535 -43.3988 34 24.4507
171.535 -43.3988 36 24.3826
171.535 -43.3988 38 24.3303
171.535 -43.3988 40 24.2907
171.535 -43.3988 42 24.2711
171.535 -43.3988 44 24.2726
171.535 -43.3988 46 24.2867
171.555 -43.3882 -2 29.7778
171.555 -43.3882 0 28.4762
171.555 -43.3882 2 27.6338
171.555 -43.3882 4 27.0884
171.555 -43.3882 6 26.7364
171.555 -43.3882 8 26.5356
171.555 -43.3882 10 26.351
171.555 -43.3882 12 26.1826
171.555 -43.3882 14 26.0298
171.555 -43.3882 16 25.8837
171.555 -43.3882 18 25.7342
171.555 -43.3882 20 25.5775
171.555 -43.3882 22 25.4097
171.555 -43.3882 24 25.2455
171.555 -43.3882 26 25.1006
171.555 -43.3882 28 24.9733
171.555 -43.3882 30 24.8607
171.555 -43.3882 32 24.7599
171.555 -43.3882 34 24.6721
171.555 -43.3882 36 24.6039
171.555 -43.3882 38 24.5534
171.555 -43.3882 40 24.5155
171.555 -43.3882 42 24.497
171.555 -43.3882 44 24.499
171.555 -43.3882 46 24.515
171.574 -43.3776 -2 29.9609
171.574 -43.3776 0 28.6966
171.574 -43.3776 2 27.8636
171.574 -43.3776 4 27.3184
171.574 -43.3776 6 26.969
171.574 -43.3776 8 26.7776
171.574 -43.3776 10 26.601
171.574 -43.3776 12 26.439
171.574 -43.3776 14 26.2904
171.574 -43.3776 16 26.1464
171.574 -43.3776 18 25.997
171.574 -43.3776 20 25.8382
171.574 -43.3776 22 25.6654
171.574 -43.3776 24 25.4952
171.574 -43.3776 26 25.3442
171.574 -43.3776 28 25.2102
171.574 -43.3776 30 25.0904
171.574 -43.3776 32 24.9839
171.574 -43.3776 34 24.893
171.574 -43.3776 36 24.8249
171.574 -43.3776 38 24.7764
171.574 -43.3776 40 24.7404
171.574 -43.3776 42 24.7229
171.574 -43.3776 44 24.7256
171.574 -43.3776 46 24.7437
171.594 -43.3671 -2 30.1455
171.594 -43.3671 0 28.9164
171.594 -43.3671 2 28.0991
171.594 -43.3671 4 27.5595
171.594 -43.3671 6 27.215
171.594 -43.3671 8 27.0301
171.594 -43.3671 10 26.859
171.594 -43.3671 12 26.7011
171.594 -43.3671 14 26.5547
171.594 -43.3671 16 26.4111
171.594 -43.3671 18 26.2598
171.594 -43.3671 20 26.0961
171.594 -43.3671 22 25.9173
171.594 -43.3671 24 25.7416
171.594 -43.3671 26 25.5846
171.594 -43.3671 28 25.444
171.594 -43.3671 30 25.3185
171.594 -43.3671 32 25.2083
171.594 -43.3671 34 25.1161
171.594 -43.3671 36 25.0485
171.594 -43.3671 38 25.0018
171.594 -43.3671 40 24.9672
171.594 -43.3671 42 24.9506
171.594 -43.3671 44 24.9538
171.594 -43.3671 46 24.9737
171.614 -43.3565 -2 30.3419
171.614 -43.3565 0 29.1461
171.614 -43.3565 2 28.346
171.614 -43.3565 4 27.8126
171.614 -43.3565 6 27.4714
171.614 -43.3565 8 27.2911
171.614 -43.3565 10 27.1234
171.614 -43.3565 12 26.9677
171.614 -43.3565 14 26.8219
171.614 -43.3565 16 26.6767
171.614 -43.3565 18 26.5209
171.614 -43.3565 20 26.3503
171.614 -43.3565 22 26.1655
171.614 -43.3565 24 25.9845
171.614 -43.3565 26 25.8216
171.614 -43.3565 28 25.6753
171.614 -43.3565 30 25.5458
171.614 -43.3565 32 25.4338
171.614 -43.3565 34 25.3416
171.614 -43.3565 36 25.2748
171.614 -43.3565 38 25.2294
171.614 -43.3565 40 25.1958
171.614 -43.3565 42 25.18
171.614 -43.3565 44 25.1835
171.614 -43.3565 46 25.2048
171.634 -43.3459 -2 30.551
171.634 -43.3459 0 29.3867
171.634 -43.3459 2 28.6034
171.634 -43.3459 4 28.0755
171.634 -43.3459 6 27.7364
171.634 -43.3459 8 27.5588
171.634 -43.3459 10 27.3931
171.634 -43.3459 12 27.238
171.634 -43.3459 14 27.091
171.634 -43.3459 16 26.9417
171.634 -43.3459 18 26.7789
171.634 -43.3459 20 26.6007
171.634 -43.3459 22 26.4101
171.634 -43.3459 24 26.2238
171.634 -43.3459 26 26.0557
171.634 -43.3459 28 25.9051
171.634 -43.3459 30 25.7733
171.634 -43.3459 32 25.661
171.634 -43.3459 34 25.5694
171.634 -43.3459 36 25.5036
171.634 -43.3459 38 25.4592
171.634 -43.3459 40 25.4264
171.634 -43.3459 42 25.4113
171.634 -43.3459 44 25.4149
171.634 -43.3459 46 25.4371
171.654 -43.3353 -2 30.7712
171.654 -43.3353 0 29.6369
171.654 -43.3353 2 28.8696
171.654 -43.3353 4 28.3467
171.654 -43.3353 6 28.0088
171.654 -43.3353 8 27.8325
171.654 -43.3353 10 27.6671
171.654 -43.3353 12 27.5111
171.654 -43.3353 14 27.3608
171.654 -43.3353 16 27.2048
171.654 -43.3353 18 27.0331
171.654 -43.3353 20 26.8474
171.654 -43.3353 22 26.6516
171.654 -43.3353 24 26.4599
171.654 -43.3353 26 26.2876
171.654 -43.3353 28 26.1342
171.654 -43.3353 30 26.0017
171.654 -43.3353 32 25.8901
171.654 -43.3353 34 25.7997
171.654 -43.3353 36 25.7348
171.654 -43.3353 38 25.6911
171.654 -43.3353 40 25.6589
171.654 -43.3353 42 25.6444
171.654 -43.3353 44 25.648
171.654 -43.3353 46 25.6707
171.674 -43.3247 -2 30.9998
171.674 -43.3247 0 29.8952
171.674 -43.3247 2 29.1433
171.674 -43.3247 4 28.6249
171.674 -43.3247 6 28.2876
171.674 -43.3247 8 28.1111
171.674 -43.3247 10 27.9447
171.674 -43.3247 12 27.7859
171.674 -43.3247 14 27.6298
171.674 -43.3247 16 27.4644
171.674 -43.3247 18 27.2842
171.674 -43.3247 20 27.0911
171.674 -43.3247 22 26.889
171.674 -43.3247 24 26.6936
171.674 -43.3247 26 26.5182
171.674 -43.3247 28 26.3635
171.674 -43.3247 30 26.2315
171.674 -43.3247 32 26.1214
171.674 -43.3247 34 26.0325
171.674 -43.3247 36 25.9685
171.674 -43.3247 38 25.9252
171.674 -43.3247 40 25.8932
171.674 -43.3247 42 25.8792
171.674 -43.3247 44 25.8826
171.674 -43.3247 46 25.9055
169.919 -44.2704 -2 10.6574
169.919 -44.2704 0 9.71548
169.919 -44.2704 2 9.13784
169.919 -44.2704 4 8.70263
169.919 -44.2704 6 8.43129
169.919 -44.2704 8 8.43368
169.919 -44.2704 10 8.45414
169.919 -44.2704 12 8.48818
169.919 -44.2704 14 8.53457
169.919 -44.2704 16 8.59948
169.919 -44.2704 18 8.69087
169.919 -44.2704 20 8.80225
169.919 -44.2704 22 8.93009
169.919 -44.2704 24 9.05505
169.919 -44.2704 26 9.16109
169.919 -44.2704 28 9.25134
169.919 -44.2704 30 9.32993
169.919 -44.2704 32 9.4028
169.919 -44.2704 34 9.47432
169.919 -44.2704 36 9.54593
169.919 -44.2704 38 9.62851
169.919 -44.2704 40 9.72812
169.919 -44.2704 42 9.84089
169.919 -44.2704 44 9.96351
169.919 -44.2704 46 10.0936
169.939 -44.2598 -2 10.6344
169.939 -44.2598 0 9.69233
169.939 -44.2598 2 9.11434
169.939 -44.2598 4 8.67871
169.939 -44.2598 6 8.40718
169.939 -44.2598 8 8.40842
169.939 -44.2598 10 8.42766
169.939 -44.2598 12 8.46059
169.939 -44.2598 14 8.50648
169.939 -44.2598 16 8.57098
169.939 -44.2598 18 8.66307
169.939 -44.2598 20 8.77579
169.939 -44.2598 22 8.9054
169.939 -44.2598 24 9.03218
169.939 -44.2598 26 9.13964
169.939 -44.2598 28 9.23088
169.939 -44.2598 30 9.31016
169.939 -44.2598 32 9.38359
169.939 -44.2598 34 9.45562
169.939 -44.2598 36 9.52774
169.939 -44.2598 38 9.61075
169.939 -44.2598 40 9.71071
169.939 -44.2598 42 9.82378
169.939 -44.2598 44 9.94667
169.939 -44.2598 46 10.077
169.96 -44.2492 -2 10.6364
169.96 -44.2492 0 9.69392
169.96 -44.2492 2 9.11546
169.96 -44.2492 4 8.67933
169.96 -44.2492 6 8.4076
169.96 -44.2492 8 8.40618
169.96 -44.2492 10 8.42264
169.96 -44.2492 12 8.45295
169.96 -44.2492 14 8.49776
169.96 -44.2492 16 8.56109
169.96 -44.2492 18 8.65308
169.96 -44.2492 20 8.76645
169.96 -44.2492 22 8.89729
169.96 -44.2492 24 9.02547
169.96 -44.2492 26 9.13398
169.96 -44.2492 28 9.22585
169.96 -44.2492 30 9.30534
169.96 -44.2492 32 9.37868
169.96 -44.2492 34 9.45042
169.96 -44.2492 36 9.52219
169.96 -44.2492 38 9.60491
169.96 -44.2492 40 9.70463
169.96 -44.2492 42 9.81752
169.96 -44.2492 44 9.94022
169.96 -44.2492 46 10.0704
169.98 -44.2386 -2 10.6613
169.98 -44.2386 0 9.71857
169.98 -44.2386 2 9.14002
169.98 -44.2386 4 8.70385
169.98 -44.2386 6 8.43211
169.98 -44.2386 8 8.42977
169.98 -44.2386 10 8.4448
169.98 -44.2386 12 8.47316
169.98 -44.2386 14 8.51755
169.98 -44.2386 16 8.58048
169.98 -44.2386 18 8.67294
169.98 -44.2386 20 8.78684
169.98 -44.2386 22 8.91767
169.98 -44.2386 24 9.04563
169.98 -44.2386 26 9.15395
169.98 -44.2386 28 9.24556
169.98 -44.2386 30 9.32459
169.98 -44.2386 32 9.39728
169.98 -44.2386 34 9.4684
169.98 -44.2386 36 9.53966
169.98 -44.2386 38 9.622
169.98 -44.2386 40 9.72143
169.98 -44.2386 42 9.834
169.98 -44.2386 44 9.95637
169.98 -44.2386 46 10.0861
170 -44.228 -2 10.6999
170 -44.228 0 9.75676
170 -44.228 2 9.17775
170 -44.228 4 8.7411
170 -44.228 6 8.46917
170 -44.228 8 8.46412
170 -44.228 10 8.47723
170 -44.228 12 8.5042
170 -44.228 14 8.54737
170 -44.228 16 8.60946
170 -44.228 18 8.70145
170 -44.228 20 8.81539
170 -44.228 22 8.94705
170 -44.228 24 9.07599
170 -44.228 26 9.18487
170 -44.228 28 9.27649
170 -44.228 30 9.3549
170 -44.228 32 9.42665
170 -44.228 34 9.49678
170 -44.228 36 9.56717
170 -44.228 38 9.64883
170 -44.228 40 9.7477
170 -44.228 42 9.85974
170 -44.228 44 9.98156
170 -44.228 46 10.1107
170.021 -44.2174 -2 10.7512
170.021 -44.2174 0 9.8076
170.021 -44.2174 2 9.22807
170.021 -44.2174 4 8.79092
170.021 -44.2174 6 8.51879
170.021 -44.2174 8 8.51051
170.021 -44.2174 10 8.52066
170.021 -44.2174 12 8.54523
170.021 -44.2174 14 8.58664
170.021 -44.2174 16 8.64742
170.021 -44.2174 18 8.73941
170.021 -44.2174 20 8.85384
170.021 -44.2174 22 8.98653
170.021 -44.2174 24 9.11657
170.021 -44.2174 26 9.22609
170.021 -44.2174 28 9.31761
170.021 -44.2174 30 9.39519
170.021 -44.2174 32 9.46571
170.021 -44.2174 34 9.53454
170.021 -44.2174 36 9.60372
170.021 -44.2174 38 9.68441
170.021 -44.2174 40 9.78247
170.021 -44.2174 42 9.89375
170.021 -44.2174 44 10.0148
170.021 -44.2174 46 10.1432
170.041 -44.2069 -2 10.8145
170.041 -44.2069 0 9.87046
170.041 -44.2069 2 9.29046
170.041 -44.2069 4 8.85272
170.041 -44.2069 6 8.58034
170.041 -44.2069 8 8.56859
170.041 -44.2069 10 8.57545
170.041 -44.2069 12 8.59702
170.041 -44.2069 14 8.63756
170.041 -44.2069 16 8.6962
170.041 -44.2069 18 8.78785
170.041 -44.2069 20 8.90272
170.041 -44.2069 22 9.03632
170.041 -44.2069 24 9.16733
170.041 -44.2069 26 9.27734
170.041 -44.2069 28 9.36849
170.041 -44.2069 30 9.44497
170.041 -44.2069 32 9.51395
170.041 -44.2069 34 9.58117
170.041 -44.2069 36 9.64886
170.041 -44.2069 38 9.7283
170.041 -44.2069 40 9.82531
170.041 -44.2069 42 9.9356
170.041 -44.2069 44 10.0557
170.041 -44.2069 46 10.183
170.062 -44.1963 -2 10.8893
170.062 -44.1963 0 9.94481
170.062 -44.1963 2 9.3642
170.062 -44.1963 4 8.92601
170.062 -44.1963 6 8.65332
170.062 -44.1963 8 8.63791
170.062 -44.1963 10 8.64126
170.062 -44.1963 12 8.65946
170.062 -44.1963 14 8.69879
170.062 -44.1963 16 8.7566
170.062 -44.1963 18 8.84695
170.062 -44.1963 20 8.96196
170.062 -44.1963 22 9.09626
170.062 -44.1963 24 9.22809
170.062 -44.1963 26 9.33836
170.062 -44.1963 28 9.42889
170.062 -44.1963 30 9.50396
170.062 -44.1963 32 9.57108
170.062 -44.1963 34 9.6364
170.062 -44.1963 36 9.70229
170.062 -44.1963 38 9.78024
170.062 -44.1963 40 9.87597
170.062 -44.1963 42 9.98506
170.062 -44.1963 44 10.1039
170.062 -44.1963 46 10.2301
170.082 -44.1857 -2 10.9752
170.082 -44.1857 0 10.0302
170.082 -44.1857 2 9.44906
170.082 -44.1857 4 9.01031
170.082 -44.1857 6 8.7373
170.082 -44.1857 8 8.71807
170.082 -44.1857 10 8.71771
170.082 -44.1857 12 8.73232
170.082 -44.1857 14 8.77048
170.082 -44.1857 16 8.82617
170.082 -44.1857 18 8.91648
170.082 -44.1857 20 9.03132
170.082 -44.1857 22 9.16619
170.082 -44.1857 24 9.29868
170.082 -44.1857 26 9.40894
170.082 -44.1857 28 9.49861
170.082 -44.1857 30 9.57195
170.082 -44.1857 32 9.63689
170.082 -44.1857 34 9.70001
170.082 -44.1857 36 9.76382
170.082 -44.1857 38 9.84004
170.082 -44.1857 40 9.93429
170.082 -44.1857 42 10.042
170.082 -44.1857 44 10.1595
170.082 -44.1857 46 10.2842
170.102 -44.1751 -2 11.0786
170.102 -44.1751 0 10.1342
170.102 -44.1751 2 9.54936
170.102 -44.1751 4 9.10793
170.102 -44.1751 6 8.83347
170.102 -44.1751 8 8.81092
170.102 -44.1751 10 8.80729
170.102 -44.1751 12 8.81873
170.102 -44.1751 14 8.85585
170.102 -44.1751 16 8.90971
170.102 -44.1751 18 8.99851
170.102 -44.1751 20 9.11242
170.102 -44.1751 22 9.24679
170.102 -44.1751 24 9.37895
170.102 -44.1751 26 9.4887
170.102 -44.1751 28 9.57734
170.102 -44.1751 30 9.64944
170.102 -44.1751 32 9.71189
170.102 -44.1751 34 9.77248
170.102 -44.1751 36 9.83432
170.102 -44.1751 38 9.90756
170.102 -44.1751 40 10.0002
170.102 -44.1751 42 10.1063
170.102 -44.1751 44 10.2222
170.102 -44.1751 46 10.3454
170.123 -44.1645 -2 11.1938
170.123 -44.1645 0 10.2494
170.123 -44.1645 2 9.6605
170.123 -44.1645 4 9.21619
170.123 -44.1645 6 8.94011
170.123 -44.1645 8 8.9146
170.123 -44.1645 10 8.90794
170.123 -44.1645 12 8.91646
170.123 -44.1645 14 8.95262
170.123 -44.1645 16 9.00479
170.123 -44.1645 18 9.09194
170.123 -44.1645 20 9.2045
170.123 -44.1645 22 9.33763
170.123 -44.1645 24 9.46863
170.123 -44.1645 26 9.57719
170.123 -44.1645 28 9.6645
170.123 -44.1645 30 9.73433
170.123 -44.1645 32 9.79442
170.123 -44.1645 34 9.85255
170.123 -44.1645 36 9.91162
170.123 -44.1645 38 9.98385
170.123 -44.1645 40 10.0735
170.123 -44.1645 42 10.1779
170.123 -44.1645 44 10.2922
170.123 -44.1645 46 10.4137
170.143 -44.154 -2 11.3186
170.143 -44.154 0 10.3743
170.143 -44.154 2 9.78117
170.143 -44.154 4 9.3339
170.143 -44.154 6 9.05618
170.143 -44.154 8 9.02791
170.143 -44.154 10 9.01838
170.143 -44.154 12 9.02407
170.143 -44.154 14 9.05935
170.143 -44.154 16 9.10996
170.143 -44.154 18 9.1955
170.143 -44.154 20 9.30668
170.143 -44.154 22 9.4384
170.143 -44.154 24 9.5677
170.143 -44.154 26 9.67432
170.143 -44.154 28 9.75997
170.143 -44.154 30 9.82755
170.143 -44.154 32 9.88543
170.143 -44.154 34 9.94072
170.143 -44.154 36 9.99673
170.143 -44.154 38 10.0666
170.143 -44.154 40 10.1542
170.143 -44.154 42 10.2567
170.143 -44.154 44 10.3692
170.143 -44.154 46 10.489
170.163 -44.1434 -2 11.4525
170.163 -44.1434 0 10.5082
170.163 -44.1434 2 9.91078
170.163 -44.1434 4 9.46051
170.163 -44.1434 6 9.18111
170.163 -44.1434 8 9.1502
170.163 -44.1434 10 9.13784
170.163 -44.1434 12 9.14071
170.163 -44.1434 14 9.17514
170.163 -44.1434 16 9.22428
170.163 -44.1434 18 9.30846
170.163 -44.1434 20 9.41844
170.163 -44.1434 22 9.54872
170.163 -44.1434 24 9.67606
170.163 -44.1434 26 9.78151
170.163 -44.1434 28 9.86338
170.163 -44.1434 30 9.9289
170.163 -44.1434 32 9.98362
170.163 -44.1434 34 10.0365
170.163 -44.1434 36 10.0899
170.163 -44.1434 38 10.1568
170.163 -44.1434 40 10.2437
170.163 -44.1434 42 10.3428
170.163 -44.1434 44 10.4532
170.163 -44.1434 46 10.5711
170.184 -44.1328 -2 11.595
170.184 -44.1328 0 10.6508
170.184 -44.1328 2 10.0491
170.184 -44.1328 4 9.59576
170.184 -44.1328 6 9.31465
170.184 -44.1328 8 9.28113
170.184 -44.1328 10 9.2659
170.184 -44.1328 12 9.26589
170.184 -44.1328 14 9.2995
170.184 -44.1328 16 9.34721
170.184 -44.1328 18 9.43014
170.184 -44.1328 20 9.53806
170.184 -44.1328 22 9.66788
170.184 -44.1328 24 9.79363
170.184 -44.1328 26 9.89512
170.184 -44.1328 28 9.97623
170.184 -44.1328 30 10.0376
170.184 -44.1328 32 10.089
170.184 -44.1328 34 10.1389
170.184 -44.1328 36 10.1902
170.184 -44.1328 38 10.2545
170.184 -44.1328 40 10.3386
170.184 -44.1328 42 10.4361
170.184 -44.1328 44 10.5442
170.184 -44.1328 46 10.66
170.204 -44.1222 -2 11.7463
170.204 -44.1222 0 10.8021
170.204 -44.1222 2 10.1959
170.204 -44.1222 4 9.73951
170.204 -44.1222 6 9.45666
170.204 -44.1222 8 9.42049
170.204 -44.1222 10 9.40231
170.204 -44.1222 12 9.39934
170.204 -44.1222 14 9.43215
170.204 -44.1222 16 9.47842
170.204 -44.1222 18 9.56015
170.204 -44.1222 20 9.66673
170.204 -44.1222 22 9.79526
170.204 -44.1222 24 9.9202
170.204 -44.1222 26 10.019
170.204 -44.1222 28 10.0958
170.204 -44.1222 30 10.1537
170.204 -44.1222 32 10.2018
170.204 -44.1222 34 10.2487
170.204 -44.1222 36 10.2978
170.204 -44.1222 38 10.3595
170.204 -44.1222 40 10.4411
170.204 -44.1222 42 10.5374
170.204 -44.1222 44 10.6423
170.204 -44.1222 46 10.7558
170.224 -44.1116 -2 11.906
170.224 -44.1116 0 10.9618
170.224 -44.1116 2 10.3511
170.224 -44.1116 4 9.89161
170.224 -44.1116 6 9.60698
