171.579 -43.3525 2 18.7331
171.579 -43.3525 4 18.2327
171.579 -43.3525 6 17.9349
171.579 -43.3525 8 17.8315
171.579 -43.3525 10 17.7476
171.579 -43.3525 12 17.689
171.579 -43.3525 14 17.6724
171.579 -43.3525 16 17.6896
171.579 -43.3525 18 17.729
171.579 -43.3525 20 17.6965
171.579 -43.3525 22 17.5744
171.579 -43.3525 24 17.4451
171.579 -43.3525 26 17.333
171.579 -43.3525 28 17.2359
171.579 -43.3525 30 17.1523
171.579 -43.3525 32 17.0842
171.579 -43.3525 34 17.0318
171.579 -43.3525 36 17.0094
171.579 -43.3525 38 17.0203
171.579 -43.3525 40 17.0374
171.579 -43.3525 42 17.058
171.579 -43.3525 44 17.0926
171.579 -43.3525 46 17.1449
171.599 -43.3419 -2 20.9538
171.599 -43.3419 0 19.7787
171.599 -43.3419 2 18.9931
171.599 -43.3419 4 18.4974
171.599 -43.3419 6 18.1995
171.599 -43.3419 8 18.0965
171.599 -43.3419 10 18.0132
171.599 -43.3419 12 17.9549
171.599 -43.3419 14 17.9379
171.599 -43.3419 16 17.9546
171.599 -43.3419 18 17.9917
171.599 -43.3419 20 17.9307
171.599 -43.3419 22 17.8027
171.599 -43.3419 24 17.669
171.599 -43.3419 26 17.5514
171.599 -43.3419 28 17.4487
171.599 -43.3419 30 17.3595
171.599 -43.3419 32 17.287
171.599 -43.3419 34 17.2316
171.599 -43.3419 36 17.2069
171.599 -43.3419 38 17.2185
171.599 -43.3419 40 17.2353
171.599 -43.3419 42 17.2554
171.599 -43.3419 44 17.2894
171.599 -43.3419 46 17.3411
171.619 -43.3313 -2 21.1584
171.619 -43.3313 0 20.025
171.619 -43.3313 2 19.2616
171.619 -43.3313 4 18.7702
171.619 -43.3313 6 18.4717
171.619 -43.3313 8 18.3678
171.619 -43.3313 10 18.2838
171.619 -43.3313 12 18.2247
171.619 -43.3313 14 18.2058
171.619 -43.3313 16 18.2222
171.619 -43.3313 18 18.251
171.619 -43.3313 20 18.1661
171.619 -43.3313 22 18.032
171.619 -43.3313 24 17.8931
171.619 -43.3313 26 17.7703
171.619 -43.3313 28 17.6623
171.619 -43.3313 30 17.5685
171.619 -43.3313 32 17.493
171.619 -43.3313 34 17.4356
171.619 -43.3313 36 17.4088
171.619 -43.3313 38 17.4206
171.619 -43.3313 40 17.4368
171.619 -43.3313 42 17.4565
171.619 -43.3313 44 17.4897
171.619 -43.3313 46 17.5405
171.639 -43.3208 -2 21.3735
171.639 -43.3208 0 20.2792
171.639 -43.3208 2 19.5373
171.639 -43.3208 4 19.0502
171.639 -43.3208 6 18.7508
171.639 -43.3208 8 18.6449
171.639 -43.3208 10 18.5592
171.639 -43.3208 12 18.4984
171.639 -43.3208 14 18.4767
171.639 -43.3208 16 18.4926
171.639 -43.3208 18 18.5039
171.639 -43.3208 20 18.402
171.639 -43.3208 22 18.2614
171.639 -43.3208 24 18.1178
171.639 -43.3208 26 17.9898
171.639 -43.3208 28 17.877
171.639 -43.3208 30 17.7797
171.639 -43.3208 32 17.7021
171.639 -43.3208 34 17.6435
171.639 -43.3208 36 17.6149
171.639 -43.3208 38 17.6264
171.639 -43.3208 40 17.6418
171.639 -43.3208 42 17.6612
171.639 -43.3208 44 17.6934
171.639 -43.3208 46 17.743
171.659 -43.3102 -2 21.598
171.659 -43.3102 0 20.5405
171.659 -43.3102 2 19.8194
171.659 -43.3102 4 19.3364
171.659 -43.3102 6 19.0361
171.659 -43.3102 8 18.9275
171.659 -43.3102 10 18.8394
171.659 -43.3102 12 18.7763
171.659 -43.3102 14 18.7508
171.659 -43.3102 16 18.7658
171.659 -43.3102 18 18.7541
171.659 -43.3102 20 18.6381
171.659 -43.3102 22 18.4914
171.659 -43.3102 24 18.3429
171.659 -43.3102 26 18.2099
171.659 -43.3102 28 18.093
171.659 -43.3102 30 17.9931
171.659 -43.3102 32 17.9145
171.659 -43.3102 34 17.8552
171.659 -43.3102 36 17.8252
171.659 -43.3102 38 17.836
171.659 -43.3102 40 17.8504
171.659 -43.3102 42 17.8694
171.659 -43.3102 44 17.9004
171.659 -43.3102 46 17.9486
169.904 -44.2558 -2 19.4269
169.904 -44.2558 0 18.485
169.904 -44.2558 2 17.9038
169.904 -44.2558 4 17.4596
169.904 -44.2558 6 17.1715
169.904 -44.2558 8 17.0787
169.904 -44.2558 10 17.0007
169.904 -44.2558 12 16.9468
169.904 -44.2558 14 16.946
169.904 -44.2558 16 16.9603
169.904 -44.2558 18 17.004
169.904 -44.2558 20 17.0657
169.904 -44.2558 22 17.0918
169.904 -44.2558 24 16.9687
169.904 -44.2558 26 16.8573
169.904 -44.2558 28 16.7576
169.904 -44.2558 30 16.6692
169.904 -44.2558 32 16.5944
169.904 -44.2558 34 16.5378
169.904 -44.2558 36 16.5178
169.904 -44.2558 38 16.5371
169.904 -44.2558 40 16.5649
169.904 -44.2558 42 16.5988
169.904 -44.2558 44 16.6374
169.904 -44.2558 46 16.6802
169.925 -44.2452 -2 19.1803
169.925 -44.2452 0 18.2379
169.925 -44.2452 2 17.6559
169.925 -44.2452 4 17.2109
169.925 -44.2452 6 16.9219
169.925 -44.2452 8 16.8248
169.925 -44.2452 10 16.7459
169.925 -44.2452 12 16.6905
169.925 -44.2452 14 16.6913
169.925 -44.2452 16 16.706
169.925 -44.2452 18 16.7519
169.925 -44.2452 20 16.8162
169.925 -44.2452 22 16.8668
169.925 -44.2452 24 16.7513
169.925 -44.2452 26 16.6445
169.925 -44.2452 28 16.5498
169.925 -44.2452 30 16.4664
169.925 -44.2452 32 16.3953
169.925 -44.2452 34 16.3411
169.925 -44.2452 36 16.3241
169.925 -44.2452 38 16.3439
169.925 -44.2452 40 16.3726
169.925 -44.2452 42 16.4076
169.925 -44.2452 44 16.4474
169.925 -44.2452 46 16.4917
169.945 -44.2346 -2 18.9364
169.945 -44.2346 0 17.9935
169.945 -44.2346 2 17.4108
169.945 -44.2346 4 16.9648
169.945 -44.2346 6 16.6749
169.945 -44.2346 8 16.5762
169.945 -44.2346 10 16.4949
169.945 -44.2346 12 16.4378
169.945 -44.2346 14 16.4402
169.945 -44.2346 16 16.4551
169.945 -44.2346 18 16.5031
169.945 -44.2346 20 16.5691
169.945 -44.2346 22 16.6397
169.945 -44.2346 24 16.535
169.945 -44.2346 26 16.4329
169.945 -44.2346 28 16.3431
169.945 -44.2346 30 16.2647
169.945 -44.2346 32 16.1982
169.945 -44.2346 34 16.1463
169.945 -44.2346 36 16.1325
169.945 -44.2346 38 16.1529
169.945 -44.2346 40 16.1825
169.945 -44.2346 42 16.2186
169.945 -44.2346 44 16.2599
169.945 -44.2346 46 16.3056
169.965 -44.224 -2 18.6956
169.965 -44.224 0 17.7522
169.965 -44.224 2 17.1689
169.965 -44.224 4 16.7221
169.965 -44.224 6 16.4314
169.965 -44.224 8 16.3299
169.965 -44.224 10 16.2483
169.965 -44.224 12 16.189
169.965 -44.224 14 16.1929
169.965 -44.224 16 16.2082
169.965 -44.224 18 16.2581
169.965 -44.224 20 16.3264
169.965 -44.224 22 16.4092
169.965 -44.224 24 16.32
169.965 -44.224 26 16.2226
169.965 -44.224 28 16.1378
169.965 -44.224 30 16.0645
169.965 -44.224 32 16.0026
169.965 -44.224 34 15.9536
169.965 -44.224 36 15.9432
169.965 -44.224 38 15.9642
169.965 -44.224 40 15.9947
169.965 -44.224 42 16.0322
169.965 -44.224 44 16.0749
169.965 -44.224 46 16.1222
169.986 -44.2135 -2 18.4583
169.986 -44.2135 0 17.5147
169.986 -44.2135 2 16.9309
169.986 -44.2135 4 16.4834
169.986 -44.2135 6 16.192
169.986 -44.2135 8 16.0883
169.986 -44.2135 10 16.0038
169.986 -44.2135 12 15.9447
169.986 -44.2135 14 15.95
169.986 -44.2135 16 15.9655
169.986 -44.2135 18 16.0167
169.986 -44.2135 20 16.0879
169.986 -44.2135 22 16.1744
169.986 -44.2135 24 16.1068
169.986 -44.2135 26 16.0142
169.986 -44.2135 28 15.9341
169.986 -44.2135 30 15.866
169.986 -44.2135 32 15.8089
169.986 -44.2135 34 15.7631
169.986 -44.2135 36 15.7564
169.986 -44.2135 38 15.778
169.986 -44.2135 40 15.8096
169.986 -44.2135 42 15.8484
169.986 -44.2135 44 15.8926
169.986 -44.2135 46 15.9415
170.006 -44.2029 -2 18.2274
170.006 -44.2029 0 17.2844
170.006 -44.2029 2 16.697
170.006 -44.2029 4 16.2491
170.006 -44.2029 6 15.9572
170.006 -44.2029 8 15.8519
170.006 -44.2029 10 15.7659
170.006 -44.2029 12 15.7054
170.006 -44.2029 14 15.712
170.006 -44.2029 16 15.7279
170.006 -44.2029 18 15.7807
170.006 -44.2029 20 15.8539
170.006 -44.2029 22 15.9427
170.006 -44.2029 24 15.8957
170.006 -44.2029 26 15.8078
170.006 -44.2029 28 15.7325
170.006 -44.2029 30 15.6695
170.006 -44.2029 32 15.6175
170.006 -44.2029 34 15.5752
170.006 -44.2029 36 15.5721
170.006 -44.2029 38 15.5945
170.006 -44.2029 40 15.6272
170.006 -44.2029 42 15.6674
170.006 -44.2029 44 15.7131
170.006 -44.2029 46 15.7637
170.027 -44.1923 -2 18.0007
170.027 -44.1923 0 17.0568
170.027 -44.1923 2 16.4722
170.027 -44.1923 4 16.0199
170.027 -44.1923 6 15.7278
170.027 -44.1923 8 15.6213
170.027 -44.1923 10 15.5341
170.027 -44.1923 12 15.4724
170.027 -44.1923 14 15.4801
170.027 -44.1923 16 15.4962
170.027 -44.1923 18 15.5505
170.027 -44.1923 20 15.6253
170.027 -44.1923 22 15.7158
170.027 -44.1923 24 15.6874
170.027 -44.1923 26 15.6045
170.027 -44.1923 28 15.5338
170.027 -44.1923 30 15.4761
170.027 -44.1923 32 15.4284
170.027 -44.1923 34 15.3904
170.027 -44.1923 36 15.3908
170.027 -44.1923 38 15.4139
170.027 -44.1923 40 15.4478
170.027 -44.1923 42 15.4896
170.027 -44.1923 44 15.5369
170.027 -44.1923 46 15.5891
170.047 -44.1817 -2 17.7792
170.047 -44.1817 0 16.8342
170.047 -44.1817 2 16.2485
170.047 -44.1817 4 15.7993
170.047 -44.1817 6 15.5058
170.047 -44.1817 8 15.3983
170.047 -44.1817 10 15.3102
170.047 -44.1817 12 15.2477
170.047 -44.1817 14 15.2563
170.047 -44.1817 16 15.2728
170.047 -44.1817 18 15.328
170.047 -44.1817 20 15.4039
170.047 -44.1817 22 15.4957
170.047 -44.1817 24 15.4837
170.047 -44.1817 26 15.4064
170.047 -44.1817 28 15.3405
170.047 -44.1817 30 15.2875
170.047 -44.1817 32 15.2453
170.047 -44.1817 34 15.2107
170.047 -44.1817 36 15.2142
170.047 -44.1817 38 15.238
170.047 -44.1817 40 15.2729
170.047 -44.1817 42 15.316
170.047 -44.1817 44 15.3648
170.047 -44.1817 46 15.4184
170.067 -44.1711 -2 17.569
170.067 -44.1711 0 16.6245
170.067 -44.1711 2 16.0351
170.067 -44.1711 4 15.5832
170.067 -44.1711 6 15.2895
170.067 -44.1711 8 15.1816
170.067 -44.1711 10 15.093
170.067 -44.1711 12 15.0299
170.067 -44.1711 14 15.0394
170.067 -44.1711 16 15.0561
170.067 -44.1711 18 15.1118
170.067 -44.1711 20 15.1883
170.067 -44.1711 22 15.2809
170.067 -44.1711 24 15.283
170.067 -44.1711 26 15.2114
170.067 -44.1711 28 15.1505
170.067 -44.1711 30 15.1027
170.067 -44.1711 32 15.0656
170.067 -44.1711 34 15.0359
170.067 -44.1711 36 15.043
170.067 -44.1711 38 15.0676
170.067 -44.1711 40 15.104
170.067 -44.1711 42 15.149
170.067 -44.1711 44 15.1997
170.067 -44.1711 46 15.2552
170.088 -44.1606 -2 17.3642
170.088 -44.1606 0 16.4204
170.088 -44.1606 2 15.8274
170.088 -44.1606 4 15.3728
170.088 -44.1606 6 15.0778
170.088 -44.1606 8 14.9696
170.088 -44.1606 10 14.8807
170.088 -44.1606 12 14.8173
170.088 -44.1606 14 14.8274
170.088 -44.1606 16 14.8446
170.088 -44.1606 18 14.9006
170.088 -44.1606 20 14.9777
170.088 -44.1606 22 15.0709
170.088 -44.1606 24 15.086
170.088 -44.1606 26 15.0198
170.088 -44.1606 28 14.9644
170.088 -44.1606 30 14.9216
170.088 -44.1606 32 14.8898
170.088 -44.1606 34 14.865
170.088 -44.1606 36 14.8754
170.088 -44.1606 38 14.901
170.088 -44.1606 40 14.9389
170.088 -44.1606 42 14.9858
170.088 -44.1606 44 15.0386
170.088 -44.1606 46 15.0961
170.108 -44.15 -2 17.164
170.108 -44.15 0 16.2208
170.108 -44.15 2 15.6241
170.108 -44.15 4 15.1669
170.108 -44.15 6 14.8705
170.108 -44.15 8 14.7621
170.108 -44.15 10 14.673
170.108 -44.15 12 14.6095
170.108 -44.15 14 14.6203
170.108 -44.15 16 14.6378
170.108 -44.15 18 14.6942
170.108 -44.15 20 14.7718
170.108 -44.15 22 14.8657
170.108 -44.15 24 14.8932
170.108 -44.15 26 14.833
170.108 -44.15 28 14.7824
170.108 -44.15 30 14.7444
170.108 -44.15 32 14.7173
170.108 -44.15 34 14.6976
170.108 -44.15 36 14.7114
170.108 -44.15 38 14.7379
170.108 -44.15 40 14.7775
170.108 -44.15 42 14.8263
170.108 -44.15 44 14.8812
170.108 -44.15 46 14.9407
170.128 -44.1394 -2 16.9685
170.128 -44.1394 0 16.0259
170.128 -44.1394 2 15.4253
170.128 -44.1394 4 14.9655
170.128 -44.1394 6 14.6679
170.128 -44.1394 8 14.5593
170.128 -44.1394 10 14.47
170.128 -44.1394 12 14.4064
170.128 -44.1394 14 14.4178
170.128 -44.1394 16 14.4357
170.128 -44.1394 18 14.4925
170.128 -44.1394 20 14.5706
170.128 -44.1394 22 14.6651
170.128 -44.1394 24 14.7044
170.128 -44.1394 26 14.6502
170.128 -44.1394 28 14.6036
170.128 -44.1394 30 14.5705
170.128 -44.1394 32 14.5487
170.128 -44.1394 34 14.5338
170.128 -44.1394 36 14.5506
170.128 -44.1394 38 14.5783
170.128 -44.1394 40 14.6196
170.128 -44.1394 42 14.6706
170.128 -44.1394 44 14.7276
170.128 -44.1394 46 14.7891
170.149 -44.1288 -2 16.7775
170.149 -44.1288 0 15.8356
170.149 -44.1288 2 15.2312
170.149 -44.1288 4 14.7688
170.149 -44.1288 6 14.4698
170.149 -44.1288 8 14.3612
170.149 -44.1288 10 14.2719
170.149 -44.1288 12 14.2081
170.149 -44.1288 14 14.2201
170.149 -44.1288 16 14.2384
170.149 -44.1288 18 14.2956
170.149 -44.1288 20 14.3742
170.149 -44.1288 22 14.4694
170.149 -44.1288 24 14.5178
170.149 -44.1288 26 14.4704
170.149 -44.1288 28 14.4294
170.149 -44.1288 30 14.4009
170.149 -44.1288 32 14.3837
170.149 -44.1288 34 14.3736
170.149 -44.1288 36 14.3933
170.149 -44.1288 38 14.4222
170.149 -44.1288 40 14.4654
170.149 -44.1288 42 14.5185
170.149 -44.1288 44 14.5777
170.149 -44.1288 46 14.6411
170.169 -44.1182 -2 16.5912
170.169 -44.1182 0 15.65
170.169 -44.1182 2 15.0418
170.169 -44.1182 4 14.5768
170.169 -44.1182 6 14.2766
170.169 -44.1182 8 14.168
170.169 -44.1182 10 14.0786
170.169 -44.1182 12 14.0147
170.169 -44.1182 14 14.0273
170.169 -44.1182 16 14.0459
170.169 -44.1182 18 14.1036
170.169 -44.1182 20 14.1827
170.169 -44.1182 22 14.2787
170.169 -44.1182 24 14.3363
170.169 -44.1182 26 14.2955
170.169 -44.1182 28 14.2593
170.169 -44.1182 30 14.2352
170.169 -44.1182 32 14.2226
170.169 -44.1182 34 14.2171
170.169 -44.1182 36 14.2395
170.169 -44.1182 38 14.2697
170.169 -44.1182 40 14.3148
170.169 -44.1182 42 14.3701
170.169 -44.1182 44 14.4314
170.169 -44.1182 46 14.4966
170.189 -44.1077 -2 16.4099
170.189 -44.1077 0 15.4693
170.189 -44.1077 2 14.8573
170.189 -44.1077 4 14.3896
170.189 -44.1077 6 14.0882
170.189 -44.1077 8 13.9797
170.189 -44.1077 10 13.8903
170.189 -44.1077 12 13.8264
170.189 -44.1077 14 13.8394
170.189 -44.1077 16 13.8585
170.189 -44.1077 18 13.9166
170.189 -44.1077 20 13.9963
170.189 -44.1077 22 14.093
170.189 -44.1077 24 14.1585
170.189 -44.1077 26 14.1248
170.189 -44.1077 28 14.0933
170.189 -44.1077 30 14.0736
170.189 -44.1077 32 14.0653
170.189 -44.1077 34 14.0643
170.189 -44.1077 36 14.0892
170.189 -44.1077 38 14.1208
170.189 -44.1077 40 14.1678
170.189 -44.1077 42 14.2253
170.189 -44.1077 44 14.2888
170.189 -44.1077 46 14.3557
170.21 -44.0971 -2 16.2334
170.21 -44.0971 0 15.2936
170.21 -44.0971 2 14.6777
170.21 -44.0971 4 14.2073
170.21 -44.0971 6 13.9046
170.21 -44.0971 8 13.7962
170.21 -44.0971 10 13.7071
170.21 -44.0971 12 13.6432
170.21 -44.0971 14 13.6566
170.21 -44.0971 16 13.6761
170.21 -44.0971 18 13.7346
170.21 -44.0971 20 13.815
170.21 -44.0971 22 13.9124
170.21 -44.0971 24 13.9845
170.21 -44.0971 26 13.9582
170.21 -44.0971 28 13.9315
170.21 -44.0971 30 13.9161
170.21 -44.0971 32 13.9121
170.21 -44.0971 34 13.9153
170.21 -44.0971 36 13.9425
170.21 -44.0971 38 13.9755
170.21 -44.0971 40 14.0246
170.21 -44.0971 42 14.0843
170.21 -44.0971 44 14.1498
170.21 -44.0971 46 14.2184
170.23 -44.0865 -2 16.0617
170.23 -44.0865 0 15.1227
170.23 -44.0865 2 14.5029
170.23 -44.0865 4 14.0298
170.23 -44.0865 6 13.7259
170.23 -44.0865 8 13.6179
170.23 -44.0865 10 13.529
170.23 -44.0865 12 13.4652
170.23 -44.0865 14 13.479
170.23 -44.0865 16 13.4989
170.23 -44.0865 18 13.5579
170.23 -44.0865 20 13.6388
170.23 -44.0865 22 13.7371
170.23 -44.0865 24 13.8144
170.23 -44.0865 26 13.7959
170.23 -44.0865 28 13.774
170.23 -44.0865 30 13.7629
170.23 -44.0865 32 13.7629
170.23 -44.0865 34 13.77
170.23 -44.0865 36 13.7994
170.23 -44.0865 38 13.8339
170.23 -44.0865 40 13.885
170.23 -44.0865 42 13.9469
170.23 -44.0865 44 14.0144
170.23 -44.0865 46 14.0846
170.25 -44.0759 -2 15.895
170.25 -44.0759 0 14.9567
170.25 -44.0759 2 14.3331
170.25 -44.0759 4 13.8574
170.25 -44.0759 6 13.5523
170.25 -44.0759 8 13.4447
170.25 -44.0759 10 13.3562
170.25 -44.0759 12 13.2924
170.25 -44.0759 14 13.3066
170.25 -44.0759 16 13.327
170.25 -44.0759 18 13.3864
170.25 -44.0759 20 13.468
170.25 -44.0759 22 13.567
170.25 -44.0759 24 13.6485
170.25 -44.0759 26 13.638
170.25 -44.0759 28 13.6209
170.25 -44.0759 30 13.6139
170.25 -44.0759 32 13.6178
170.25 -44.0759 34 13.6287
170.25 -44.0759 36 13.6599
170.25 -44.0759 38 13.696
170.25 -44.0759 40 13.7493
170.25 -44.0759 42 13.8132
170.25 -44.0759 44 13.8826
170.25 -44.0759 46 13.9544
170.271 -44.0653 -2 15.7331
170.271 -44.0653 0 14.7958
170.271 -44.0653 2 14.1682
170.271 -44.0653 4 13.6901
170.271 -44.0653 6 13.3839
170.271 -44.0653 8 13.2768
170.271 -44.0653 10 13.1887
170.271 -44.0653 12 13.1251
170.271 -44.0653 14 13.1397
170.271 -44.0653 16 13.1605
170.271 -44.0653 18 13.2204
170.271 -44.0653 20 13.3026
170.271 -44.0653 22 13.4024
170.271 -44.0653 24 13.487
170.271 -44.0653 26 13.4846
170.271 -44.0653 28 13.4723
170.271 -44.0653 30 13.4693
170.271 -44.0653 32 13.4768
170.271 -44.0653 34 13.4912
170.271 -44.0653 36 13.5241
170.271 -44.0653 38 13.5619
170.271 -44.0653 40 13.6172
170.271 -44.0653 42 13.6833
170.271 -44.0653 44 13.7544
170.271 -44.0653 46 13.8277
170.291 -44.0548 -2 15.5763
170.291 -44.0548 0 14.6398
170.291 -44.0548 2 14.0083
170.291 -44.0548 4 13.5276
170.291 -44.0548 6 13.2208
170.291 -44.0548 8 13.1142
170.291 -44.0548 10 13.0267
170.291 -44.0548 12 12.9634
170.291 -44.0548 14 12.9784
170.291 -44.0548 16 12.9996
170.291 -44.0548 18 13.06
170.291 -44.0548 20 13.1428
170.291 -44.0548 22 13.2435
170.291 -44.0548 24 13.3304
170.291 -44.0548 26 13.3358
170.291 -44.0548 28 13.3283
170.291 -44.0548 30 13.3292
170.291 -44.0548 32 13.34
170.291 -44.0548 34 13.3575
170.291 -44.0548 36 13.392
170.291 -44.0548 38 13.4315
170.291 -44.0548 40 13.489
170.291 -44.0548 42 13.557
170.291 -44.0548 44 13.63
170.291 -44.0548 46 13.7048
170.311 -44.0442 -2 15.4248
170.311 -44.0442 0 14.4892
170.311 -44.0442 2 13.8538
170.311 -44.0442 4 13.3704
170.311 -44.0442 6 13.0623
170.311 -44.0442 8 12.9573
170.311 -44.0442 10 12.8705
170.311 -44.0442 12 12.8075
170.311 -44.0442 14 12.8228
170.311 -44.0442 16 12.8446
170.311 -44.0442 18 12.9054
170.311 -44.0442 20 12.9889
170.311 -44.0442 22 13.0903
170.311 -44.0442 24 13.1788
170.311 -44.0442 26 13.192
170.311 -44.0442 28 13.1891
170.311 -44.0442 30 13.1935
170.311 -44.0442 32 13.2075
170.311 -44.0442 34 13.2279
170.311 -44.0442 36 13.2638
170.311 -44.0442 38 13.3051
170.311 -44.0442 40 13.3646
170.311 -44.0442 42 13.4346
170.311 -44.0442 44 13.5093
170.311 -44.0442 46 13.5857
170.331 -44.0336 -2 15.2791
170.331 -44.0336 0 14.3445
170.331 -44.0336 2 13.7051
170.331 -44.0336 4 13.2191
170.331 -44.0336 6 12.9101
170.331 -44.0336 8 12.8062
170.331 -44.0336 10 12.7202
170.331 -44.0336 12 12.6577
170.331 -44.0336 14 12.6734
170.331 -44.0336 16 12.6956
170.331 -44.0336 18 12.7569
170.331 -44.0336 20 12.841
170.331 -44.0336 22 12.9432
170.331 -44.0336 24 13.033
170.331 -44.0336 26 13.0532
170.331 -44.0336 28 13.0547
170.331 -44.0336 30 13.0625
170.331 -44.0336 32 13.0793
170.331 -44.0336 34 13.1025
170.331 -44.0336 36 13.1398
170.331 -44.0336 38 13.1829
170.331 -44.0336 40 13.2444
170.331 -44.0336 42 13.3163
170.331 -44.0336 44 13.3927
170.331 -44.0336 46 13.4707
170.352 -44.023 -2 15.1392
170.352 -44.023 0 14.2057
170.352 -44.023 2 13.5624
170.352 -44.023 4 13.0739
170.352 -44.023 6 12.7639
170.352 -44.023 8 12.6612
170.352 -44.023 10 12.5762
170.352 -44.023 12 12.5143
170.352 -44.023 14 12.5303
170.352 -44.023 16 12.553
170.352 -44.023 18 12.6148
170.352 -44.023 20 12.6995
170.352 -44.023 22 12.8025
170.352 -44.023 24 12.8936
170.352 -44.023 26 12.92
170.352 -44.023 28 12.9255
170.352 -44.023 30 12.9363
170.352 -44.023 32 12.9557
170.352 -44.023 34 12.9815
170.352 -44.023 36 13.0199
170.352 -44.023 38 13.065
170.352 -44.023 40 13.1285
170.352 -44.023 42 13.2022
170.352 -44.023 44 13.2804
170.352 -44.023 46 13.3599
170.372 -44.0124 -2 15.0057
170.372 -44.0124 0 14.0733
170.372 -44.0124 2 13.4261
170.372 -44.0124 4 12.935
170.372 -44.0124 6 12.6241
170.372 -44.0124 8 12.5228
170.372 -44.0124 10 12.439
170.372 -44.0124 12 12.3777
170.372 -44.0124 14 12.3941
170.372 -44.0124 16 12.4172
170.372 -44.0124 18 12.4795
170.372 -44.0124 20 12.5648
170.372 -44.0124 22 12.6686
170.372 -44.0124 24 12.7607
170.372 -44.0124 26 12.7924
170.372 -44.0124 28 12.8016
170.372 -44.0124 30 12.8152
170.372 -44.0124 32 12.837
170.372 -44.0124 34 12.8652
170.372 -44.0124 36 12.9048
170.372 -44.0124 38 12.9518
170.372 -44.0124 40 13.0171
170.372 -44.0124 42 13.0925
170.372 -44.0124 44 13.1722
170.372 -44.0124 46 13.2531
170.392 -44.0019 -2 14.879
170.392 -44.0019 0 13.9477
170.392 -44.0019 2 13.2966
170.392 -44.0019 4 12.803
170.392 -44.0019 6 12.4912
170.392 -44.0019 8 12.3914
170.392 -44.0019 10 12.3089
170.392 -44.0019 12 12.2484
170.392 -44.0019 14 12.2651
170.392 -44.0019 16 12.2887
170.392 -44.0019 18 12.3515
170.392 -44.0019 20 12.4373
170.392 -44.0019 22 12.5418
170.392 -44.0019 24 12.6349
170.392 -44.0019 26 12.6709
170.392 -44.0019 28 12.6833
170.392 -44.0019 30 12.6995
170.392 -44.0019 32 12.7235
170.392 -44.0019 34 12.7538
170.392 -44.0019 36 12.7946
170.392 -44.0019 38 12.8434
170.392 -44.0019 40 12.9103
170.392 -44.0019 42 12.9873
170.392 -44.0019 44 13.0684
170.392 -44.0019 46 13.1503
170.412 -43.9913 -2 14.7596
170.412 -43.9913 0 13.8294
170.412 -43.9913 2 13.1743
170.412 -43.9913 4 12.6783
170.412 -43.9913 6 12.3657
170.412 -43.9913 8 12.2676
170.412 -43.9913 10 12.1865
170.412 -43.9913 12 12.1269
170.412 -43.9913 14 12.144
170.412 -43.9913 16 12.168
170.412 -43.9913 18 12.2312
170.412 -43.9913 20 12.3175
170.412 -43.9913 22 12.4224
170.412 -43.9913 24 12.5161
170.412 -43.9913 26 12.5554
170.412 -43.9913 28 12.5707
170.412 -43.9913 30 12.5892
170.412 -43.9913 32 12.6155
170.412 -43.9913 34 12.6477
170.412 -43.9913 36 12.6895
170.412 -43.9913 38 12.7399
170.412 -43.9913 40 12.8083
170.412 -43.9913 42 12.8867
170.412 -43.9913 44 12.9689
170.412 -43.9913 46 13.0517
170.433 -43.9807 -2 14.6478
170.433 -43.9807 0 13.7189
170.433 -43.9807 2 13.0599
170.433 -43.9807 4 12.5615
170.433 -43.9807 6 12.2481
170.433 -43.9807 8 12.1519
170.433 -43.9807 10 12.0725
170.433 -43.9807 12 12.014
170.433 -43.9807 14 12.0313
170.433 -43.9807 16 12.0557
170.433 -43.9807 18 12.1191
170.433 -43.9807 20 12.2054
170.433 -43.9807 22 12.3103
170.433 -43.9807 24 12.4044
170.433 -43.9807 26 12.4457
170.433 -43.9807 28 12.4638
170.433 -43.9807 30 12.4845
170.433 -43.9807 32 12.5127
170.433 -43.9807 34 12.5469
170.433 -43.9807 36 12.5896
170.433 -43.9807 38 12.6416
170.433 -43.9807 40 12.7116
170.433 -43.9807 42 12.791
170.433 -43.9807 44 12.874
170.433 -43.9807 46 12.9575
170.453 -43.9701 -2 14.5425
170.453 -43.9701 0 13.6155
170.453 -43.9701 2 12.9533
170.453 -43.9701 4 12.4531
170.453 -43.9701 6 12.139
170.453 -43.9701 8 12.045
170.453 -43.9701 10 11.9677
170.453 -43.9701 12 11.9105
170.453 -43.9701 14 11.9278
170.453 -43.9701 16 11.9526
170.453 -43.9701 18 12.0157
170.453 -43.9701 20 12.1013
170.453 -43.9701 22 12.2053
