171.055 -43.3179 18 12.2982
171.055 -43.3179 20 12.2387
171.055 -43.3179 22 12.2326
171.055 -43.3179 24 12.2477
171.055 -43.3179 26 12.2845
171.055 -43.3179 28 12.3326
171.055 -43.3179 30 12.3923
171.055 -43.3179 32 12.4667
171.055 -43.3179 34 12.5593
171.055 -43.3179 36 12.6583
171.055 -43.3179 38 12.7498
171.055 -43.3179 40 12.8363
171.055 -43.3179 42 12.9141
171.055 -43.3179 44 12.9915
171.055 -43.3179 46 13.0679
171.075 -43.3073 -2 13.6835
171.075 -43.3073 0 12.9943
171.075 -43.3073 2 12.6134
171.075 -43.3073 4 12.4436
171.075 -43.3073 6 12.4058
171.075 -43.3073 8 12.4334
171.075 -43.3073 10 12.4525
171.075 -43.3073 12 12.4907
171.075 -43.3073 14 12.5459
171.075 -43.3073 16 12.6014
171.075 -43.3073 18 12.5368
171.075 -43.3073 20 12.4779
171.075 -43.3073 22 12.4708
171.075 -43.3073 24 12.4854
171.075 -43.3073 26 12.5213
171.075 -43.3073 28 12.568
171.075 -43.3073 30 12.6264
171.075 -43.3073 32 12.6986
171.075 -43.3073 34 12.7881
171.075 -43.3073 36 12.8798
171.075 -43.3073 38 12.9678
171.075 -43.3073 40 13.0475
171.075 -43.3073 42 13.1185
171.075 -43.3073 44 13.1874
171.075 -43.3073 46 13.2619
171.095 -43.2967 -2 14.0452
171.095 -43.2967 0 13.2922
171.095 -43.2967 2 12.9176
171.095 -43.2967 4 12.7476
171.095 -43.2967 6 12.7108
171.095 -43.2967 8 12.725
171.095 -43.2967 10 12.7349
171.095 -43.2967 12 12.7646
171.095 -43.2967 14 12.8145
171.095 -43.2967 16 12.8517
171.095 -43.2967 18 12.7786
171.095 -43.2967 20 12.7209
171.095 -43.2967 22 12.7132
171.095 -43.2967 24 12.7274
171.095 -43.2967 26 12.7623
171.095 -43.2967 28 12.8077
171.095 -43.2967 30 12.8647
171.095 -43.2967 32 12.9343
171.095 -43.2967 34 13.0217
171.095 -43.2967 36 13.1069
171.095 -43.2967 38 13.189
171.095 -43.2967 40 13.2616
171.095 -43.2967 42 13.3251
171.095 -43.2967 44 13.3881
171.095 -43.2967 46 13.4569
171.115 -43.2862 -2 14.4203
171.115 -43.2862 0 13.5947
171.115 -43.2862 2 13.2316
171.115 -43.2862 4 13.0567
171.115 -43.2862 6 13.0205
171.115 -43.2862 8 13.0204
171.115 -43.2862 10 13.0199
171.115 -43.2862 12 13.0401
171.115 -43.2862 14 13.0846
171.115 -43.2862 16 13.1
171.115 -43.2862 18 13.0238
171.115 -43.2862 20 12.9676
171.115 -43.2862 22 12.9596
171.115 -43.2862 24 12.9735
171.115 -43.2862 26 13.0075
171.115 -43.2862 28 13.0515
171.115 -43.2862 30 13.107
171.115 -43.2862 32 13.1809
171.115 -43.2862 34 13.257
171.115 -43.2862 36 13.3379
171.115 -43.2862 38 13.4133
171.115 -43.2862 40 13.4784
171.115 -43.2862 42 13.5339
171.115 -43.2862 44 13.5905
171.115 -43.2862 46 13.6551
171.135 -43.2756 -2 14.8123
171.135 -43.2756 0 13.9038
171.135 -43.2756 2 13.548
171.135 -43.2756 4 13.3709
171.135 -43.2756 6 13.3328
171.135 -43.2756 8 13.3193
171.135 -43.2756 10 13.3073
171.135 -43.2756 12 13.317
171.135 -43.2756 14 13.3552
171.135 -43.2756 16 13.3486
171.135 -43.2756 18 13.272
171.135 -43.2756 20 13.2178
171.135 -43.2756 22 13.2096
171.135 -43.2756 24 13.2234
171.135 -43.2756 26 13.2565
171.135 -43.2756 28 13.2991
171.135 -43.2756 30 13.3539
171.135 -43.2756 32 13.4239
171.135 -43.2756 34 13.4956
171.135 -43.2756 36 13.5722
171.135 -43.2756 38 13.641
171.135 -43.2756 40 13.6978
171.135 -43.2756 42 13.7449
171.135 -43.2756 44 13.7948
171.135 -43.2756 46 13.855
171.154 -43.265 -2 15.2221
171.154 -43.265 0 14.2156
171.154 -43.265 2 13.8678
171.154 -43.265 4 13.6893
171.154 -43.265 6 13.6482
171.154 -43.265 8 13.6212
171.154 -43.265 10 13.5966
171.154 -43.265 12 13.5947
171.154 -43.265 14 13.6256
171.154 -43.265 16 13.5985
171.154 -43.265 18 13.5233
171.154 -43.265 20 13.4711
171.154 -43.265 22 13.463
171.154 -43.265 24 13.4767
171.154 -43.265 26 13.5091
171.154 -43.265 28 13.5502
171.154 -43.265 30 13.6042
171.154 -43.265 32 13.6713
171.154 -43.265 34 13.7384
171.154 -43.265 36 13.8092
171.154 -43.265 38 13.8714
171.154 -43.265 40 13.9171
171.154 -43.265 42 13.9577
171.154 -43.265 44 14.0006
171.154 -43.265 46 14.0564
171.174 -43.2544 -2 15.5019
171.174 -43.2544 0 14.5563
171.174 -43.2544 2 14.1902
171.174 -43.2544 4 14.0053
171.174 -43.2544 6 13.9606
171.174 -43.2544 8 13.9235
171.174 -43.2544 10 13.8886
171.174 -43.2544 12 13.8762
171.174 -43.2544 14 13.898
171.174 -43.2544 16 13.854
171.174 -43.2544 18 13.7804
171.174 -43.2544 20 13.7299
171.174 -43.2544 22 13.7219
171.174 -43.2544 24 13.7356
171.174 -43.2544 26 13.767
171.174 -43.2544 28 13.807
171.174 -43.2544 30 13.8597
171.174 -43.2544 32 13.9258
171.174 -43.2544 34 13.9859
171.174 -43.2544 36 14.0494
171.174 -43.2544 38 14.1033
171.174 -43.2544 40 14.1379
171.174 -43.2544 42 14.1731
171.174 -43.2544 44 14.2105
171.174 -43.2544 46 14.2617
171.194 -43.2438 -2 15.7962
171.194 -43.2438 0 14.9036
171.194 -43.2438 2 14.5125
171.194 -43.2438 4 14.3187
171.194 -43.2438 6 14.2698
171.194 -43.2438 8 14.2253
171.194 -43.2438 10 14.1824
171.194 -43.2438 12 14.1612
171.194 -43.2438 14 14.1712
171.194 -43.2438 16 14.1148
171.194 -43.2438 18 14.0428
171.194 -43.2438 20 13.9936
171.194 -43.2438 22 13.9856
171.194 -43.2438 24 13.9996
171.194 -43.2438 26 14.0299
171.194 -43.2438 28 14.0689
171.194 -43.2438 30 14.1203
171.194 -43.2438 32 14.1834
171.194 -43.2438 34 14.2372
171.194 -43.2438 36 14.2934
171.194 -43.2438 38 14.3363
171.194 -43.2438 40 14.3601
171.194 -43.2438 42 14.39
171.194 -43.2438 44 14.4235
171.194 -43.2438 46 14.4704
171.214 -43.2333 -2 16.0962
171.214 -43.2333 0 15.2502
171.214 -43.2333 2 14.8332
171.214 -43.2333 4 14.6296
171.214 -43.2333 6 14.5749
171.214 -43.2333 8 14.5263
171.214 -43.2333 10 14.4774
171.214 -43.2333 12 14.449
171.214 -43.2333 14 14.4452
171.214 -43.2333 16 14.3803
171.214 -43.2333 18 14.3098
171.214 -43.2333 20 14.2617
171.214 -43.2333 22 14.2538
171.214 -43.2333 24 14.268
171.214 -43.2333 26 14.2973
171.214 -43.2333 28 14.3355
171.214 -43.2333 30 14.389
171.214 -43.2333 32 14.444
171.214 -43.2333 34 14.4907
171.214 -43.2333 36 14.5383
171.214 -43.2333 38 14.5706
171.214 -43.2333 40 14.5838
171.214 -43.2333 42 14.6084
171.214 -43.2333 44 14.6389
171.214 -43.2333 46 14.6822
171.234 -43.2227 -2 16.399
171.234 -43.2227 0 15.5968
171.234 -43.2227 2 15.1518
171.234 -43.2227 4 14.9378
171.234 -43.2227 6 14.8766
171.234 -43.2227 8 14.826
171.234 -43.2227 10 14.7729
171.234 -43.2227 12 14.7392
171.234 -43.2227 14 14.7207
171.234 -43.2227 16 14.6501
171.234 -43.2227 18 14.5811
171.234 -43.2227 20 14.5339
171.234 -43.2227 22 14.5259
171.234 -43.2227 24 14.5406
171.234 -43.2227 26 14.5689
171.234 -43.2227 28 14.6067
171.234 -43.2227 30 14.6604
171.234 -43.2227 32 14.707
171.234 -43.2227 34 14.7456
171.234 -43.2227 36 14.7841
171.234 -43.2227 38 14.8058
171.234 -43.2227 40 14.8089
171.234 -43.2227 42 14.8282
171.234 -43.2227 44 14.8564
171.234 -43.2227 46 14.8965
171.254 -43.2121 -2 16.7028
171.254 -43.2121 0 15.9389
171.254 -43.2121 2 15.4578
171.254 -43.2121 4 15.2433
171.254 -43.2121 6 15.1752
171.254 -43.2121 8 15.1244
171.254 -43.2121 10 15.0688
171.254 -43.2121 12 15.0308
171.254 -43.2121 14 14.9979
171.254 -43.2121 16 14.9239
171.254 -43.2121 18 14.8561
171.254 -43.2121 20 14.8096
171.254 -43.2121 22 14.8017
171.254 -43.2121 24 14.8167
171.254 -43.2121 26 14.8442
171.254 -43.2121 28 14.8817
171.254 -43.2121 30 14.9347
171.254 -43.2121 32 14.972
171.254 -43.2121 34 15.0014
171.254 -43.2121 36 15.0306
171.254 -43.2121 38 15.0419
171.254 -43.2121 40 15.0351
171.254 -43.2121 42 15.0495
171.254 -43.2121 44 15.0758
171.254 -43.2121 46 15.1131
171.274 -43.2015 -2 17.0067
171.274 -43.2015 0 16.281
171.274 -43.2015 2 15.7723
171.274 -43.2015 4 15.5464
171.274 -43.2015 6 15.4709
171.274 -43.2015 8 15.4213
171.274 -43.2015 10 15.3646
171.274 -43.2015 12 15.323
171.274 -43.2015 14 15.2781
171.274 -43.2015 16 15.2012
171.274 -43.2015 18 15.1344
171.274 -43.2015 20 15.0885
171.274 -43.2015 22 15.0806
171.274 -43.2015 24 15.0957
171.274 -43.2015 26 15.1229
171.274 -43.2015 28 15.1602
171.274 -43.2015 30 15.2116
171.274 -43.2015 32 15.2382
171.274 -43.2015 34 15.2578
171.274 -43.2015 36 15.2775
171.274 -43.2015 38 15.2785
171.274 -43.2015 40 15.2626
171.274 -43.2015 42 15.272
171.274 -43.2015 44 15.2966
171.274 -43.2015 46 15.3316
171.293 -43.1909 -2 17.3129
171.293 -43.1909 0 16.6253
171.293 -43.1909 2 16.0843
171.293 -43.1909 4 15.847
171.293 -43.1909 6 15.7637
171.293 -43.1909 8 15.7164
171.293 -43.1909 10 15.6602
171.293 -43.1909 12 15.6151
171.293 -43.1909 14 15.5595
171.293 -43.1909 16 15.4817
171.293 -43.1909 18 15.4157
171.293 -43.1909 20 15.3702
171.293 -43.1909 22 15.3622
171.293 -43.1909 24 15.3772
171.293 -43.1909 26 15.4045
171.293 -43.1909 28 15.4418
171.293 -43.1909 30 15.4901
171.293 -43.1909 32 15.5051
171.293 -43.1909 34 15.514
171.293 -43.1909 36 15.5245
171.293 -43.1909 38 15.5151
171.293 -43.1909 40 15.4911
171.293 -43.1909 42 15.4957
171.293 -43.1909 44 15.5189
171.293 -43.1909 46 15.5518
171.313 -43.1804 -2 17.6226
171.313 -43.1804 0 16.969
171.313 -43.1804 2 16.3937
171.313 -43.1804 4 16.1449
171.313 -43.1804 6 16.0537
171.313 -43.1804 8 16.0097
171.313 -43.1804 10 15.9551
171.313 -43.1804 12 15.9068
171.313 -43.1804 14 15.843
171.313 -43.1804 16 15.7647
171.313 -43.1804 18 15.6994
171.313 -43.1804 20 15.6543
171.313 -43.1804 22 15.646
171.313 -43.1804 24 15.6609
171.313 -43.1804 26 15.6885
171.313 -43.1804 28 15.7262
171.313 -43.1804 30 15.7701
171.313 -43.1804 32 15.7726
171.313 -43.1804 34 15.7701
171.313 -43.1804 36 15.7713
171.313 -43.1804 38 15.7515
171.313 -43.1804 40 15.7204
171.313 -43.1804 42 15.7204
171.313 -43.1804 44 15.7424
171.313 -43.1804 46 15.7734
171.333 -43.1698 -2 17.932
171.333 -43.1698 0 17.3122
171.333 -43.1698 2 16.7003
171.333 -43.1698 4 16.4399
171.333 -43.1698 6 16.3408
171.333 -43.1698 8 16.3009
171.333 -43.1698 10 16.2491
171.333 -43.1698 12 16.1981
171.333 -43.1698 14 16.1284
171.333 -43.1698 16 16.05
171.333 -43.1698 18 15.9852
171.333 -43.1698 20 15.9402
171.333 -43.1698 22 15.9317
171.333 -43.1698 24 15.9463
171.333 -43.1698 26 15.9747
171.333 -43.1698 28 16.0127
171.333 -43.1698 30 16.0517
171.333 -43.1698 32 16.0408
171.333 -43.1698 34 16.0259
171.333 -43.1698 36 16.017
171.333 -43.1698 38 15.9874
171.333 -43.1698 40 15.9505
171.333 -43.1698 42 15.9461
171.333 -43.1698 44 15.967
171.333 -43.1698 46 15.9962
171.353 -43.1592 -2 18.2303
171.353 -43.1592 0 17.6518
171.353 -43.1592 2 17.0036
171.353 -43.1592 4 16.7316
171.353 -43.1592 6 16.6245
171.353 -43.1592 8 16.5899
171.353 -43.1592 10 16.5421
171.353 -43.1592 12 16.4892
171.353 -43.1592 14 16.4158
171.353 -43.1592 16 16.3373
171.353 -43.1592 18 16.2727
171.353 -43.1592 20 16.2277
171.353 -43.1592 22 16.2189
171.353 -43.1592 24 16.2333
171.353 -43.1592 26 16.2628
171.353 -43.1592 28 16.3009
171.353 -43.1592 30 16.3348
171.353 -43.1592 32 16.3091
171.353 -43.1592 34 16.2815
171.353 -43.1592 36 16.2614
171.353 -43.1592 38 16.2227
171.353 -43.1592 40 16.1809
171.353 -43.1592 42 16.1726
171.353 -43.1592 44 16.1924
171.353 -43.1592 46 16.2202
171.373 -43.1486 -2 18.3829
171.373 -43.1486 0 17.8716
171.373 -43.1486 2 17.2876
171.373 -43.1486 4 17.0241
171.373 -43.1486 6 16.9124
171.373 -43.1486 8 16.8823
171.373 -43.1486 10 16.8382
171.373 -43.1486 12 16.7832
171.373 -43.1486 14 16.7068
171.373 -43.1486 16 16.628
171.373 -43.1486 18 16.5633
171.373 -43.1486 20 16.518
171.373 -43.1486 22 16.5085
171.373 -43.1486 24 16.5226
171.373 -43.1486 26 16.5524
171.373 -43.1486 28 16.5896
171.373 -43.1486 30 16.6166
171.373 -43.1486 32 16.5764
171.373 -43.1486 34 16.5364
171.373 -43.1486 36 16.5048
171.373 -43.1486 38 16.4586
171.373 -43.1486 40 16.4132
171.373 -43.1486 42 16.4014
171.373 -43.1486 44 16.4203
171.373 -43.1486 46 16.4467
171.392 -43.138 -2 18.5531
171.392 -43.138 0 18.095
171.392 -43.138 2 17.5719
171.392 -43.138 4 17.318
171.392 -43.138 6 17.2041
171.392 -43.138 8 17.178
171.392 -43.138 10 17.1371
171.392 -43.138 12 17.0801
171.392 -43.138 14 17.0012
171.392 -43.138 16 16.9219
171.392 -43.138 18 16.8569
171.392 -43.138 20 16.8111
171.392 -43.138 22 16.8005
171.392 -43.138 24 16.8143
171.392 -43.138 26 16.8435
171.392 -43.138 28 16.8789
171.392 -43.138 30 16.8965
171.392 -43.138 32 16.842
171.392 -43.138 34 16.7902
171.392 -43.138 36 16.7474
171.392 -43.138 38 16.695
171.392 -43.138 40 16.6472
171.392 -43.138 42 16.6324
171.392 -43.138 44 16.6505
171.392 -43.138 46 16.6755
171.412 -43.1275 -2 18.7273
171.412 -43.1275 0 18.325
171.412 -43.1275 2 17.8562
171.412 -43.1275 4 17.6139
171.412 -43.1275 6 17.4998
171.412 -43.1275 8 17.4768
171.412 -43.1275 10 17.4388
171.412 -43.1275 12 17.38
171.412 -43.1275 14 17.2989
171.412 -43.1275 16 17.2188
171.412 -43.1275 18 17.1532
171.412 -43.1275 20 17.1069
171.412 -43.1275 22 17.0946
171.412 -43.1275 24 17.1081
171.412 -43.1275 26 17.1358
171.412 -43.1275 28 17.1691
171.412 -43.1275 30 17.1737
171.412 -43.1275 32 17.1054
171.412 -43.1275 34 17.0424
171.412 -43.1275 36 16.9891
171.412 -43.1275 38 16.9321
171.412 -43.1275 40 16.8828
171.412 -43.1275 42 16.8655
171.412 -43.1275 44 16.883
171.412 -43.1275 46 16.9067
171.432 -43.1169 -2 18.9009
171.432 -43.1169 0 18.5613
171.432 -43.1169 2 18.1419
171.432 -43.1169 4 17.9124
171.432 -43.1169 6 17.7996
171.432 -43.1169 8 17.7788
171.432 -43.1169 10 17.7434
171.432 -43.1169 12 17.6829
171.432 -43.1169 14 17.5996
171.432 -43.1169 16 17.5186
171.432 -43.1169 18 17.4524
171.432 -43.1169 20 17.4052
171.432 -43.1169 22 17.391
171.432 -43.1169 24 17.4031
171.432 -43.1169 26 17.4287
171.432 -43.1169 28 17.4598
171.432 -43.1169 30 17.4475
171.432 -43.1169 32 17.3663
171.432 -43.1169 34 17.2926
171.432 -43.1169 36 17.2302
171.432 -43.1169 38 17.17
171.432 -43.1169 40 17.1201
171.432 -43.1169 42 17.1008
171.432 -43.1169 44 17.1175
171.432 -43.1169 46 17.1401
171.452 -43.1063 -2 19.0921
171.452 -43.1063 0 18.8037
171.452 -43.1063 2 18.4301
171.452 -43.1063 4 18.2146
171.452 -43.1063 6 18.1041
171.452 -43.1063 8 18.0843
171.452 -43.1063 10 18.051
171.452 -43.1063 12 17.9888
171.452 -43.1063 14 17.9032
171.452 -43.1063 16 17.8214
171.452 -43.1063 18 17.7542
171.452 -43.1063 20 17.7061
171.452 -43.1063 22 17.6896
171.452 -43.1063 24 17.6993
171.452 -43.1063 26 17.7221
171.452 -43.1063 28 17.7502
171.452 -43.1063 30 17.7175
171.452 -43.1063 32 17.6243
171.452 -43.1063 34 17.5408
171.452 -43.1063 36 17.4709
171.452 -43.1063 38 17.4089
171.452 -43.1063 40 17.3589
171.452 -43.1063 42 17.3381
171.452 -43.1063 44 17.3543
171.452 -43.1063 46 17.3756
169.7 -44.0519 -2 15.6994
169.7 -44.0519 0 15.2358
169.7 -44.0519 2 14.9738
169.7 -44.0519 4 14.7642
169.7 -44.0519 6 14.6196
169.7 -44.0519 8 14.5893
169.7 -44.0519 10 14.5704
169.7 -44.0519 12 14.5608
169.7 -44.0519 14 14.5595
169.7 -44.0519 16 14.5359
169.7 -44.0519 18 14.5248
169.7 -44.0519 20 14.5255
169.7 -44.0519 22 14.5406
169.7 -44.0519 24 14.5661
169.7 -44.0519 26 14.5993
169.7 -44.0519 28 14.6401
169.7 -44.0519 30 14.6832
169.7 -44.0519 32 14.7135
169.7 -44.0519 34 14.7212
169.7 -44.0519 36 14.7352
169.7 -44.0519 38 14.7651
169.7 -44.0519 40 14.804
169.7 -44.0519 42 14.8534
169.7 -44.0519 44 14.9146
169.7 -44.0519 46 14.9876
169.72 -44.0413 -2 15.4131
169.72 -44.0413 0 14.9523
169.72 -44.0413 2 14.6905
169.72 -44.0413 4 14.4824
169.72 -44.0413 6 14.3354
169.72 -44.0413 8 14.3038
169.72 -44.0413 10 14.2825
169.72 -44.0413 12 14.2707
169.72 -44.0413 14 14.2694
169.72 -44.0413 16 14.2492
169.72 -44.0413 18 14.2421
169.72 -44.0413 20 14.2469
169.72 -44.0413 22 14.2652
169.72 -44.0413 24 14.2933
169.72 -44.0413 26 14.3291
169.72 -44.0413 28 14.3723
169.72 -44.0413 30 14.4205
169.72 -44.0413 32 14.46
169.72 -44.0413 34 14.4804
169.72 -44.0413 36 14.5017
169.72 -44.0413 38 14.5341
169.72 -44.0413 40 14.5768
169.72 -44.0413 42 14.6304
169.72 -44.0413 44 14.6954
169.72 -44.0413 46 14.7721
169.741 -44.0308 -2 15.1268
169.741 -44.0308 0 14.6688
169.741 -44.0308 2 14.4086
169.741 -44.0308 4 14.1998
169.741 -44.0308 6 14.0528
169.741 -44.0308 8 14.0199
169.741 -44.0308 10 13.9966
169.741 -44.0308 12 13.983
169.741 -44.0308 14 13.9819
169.741 -44.0308 16 13.9652
169.741 -44.0308 18 13.9622
169.741 -44.0308 20 13.9712
169.741 -44.0308 22 13.9928
169.741 -44.0308 24 14.0235
169.741 -44.0308 26 14.0622
169.741 -44.0308 28 14.1078
169.741 -44.0308 30 14.1607
169.741 -44.0308 32 14.2084
169.741 -44.0308 34 14.2406
169.741 -44.0308 36 14.269
169.741 -44.0308 38 14.3043
169.741 -44.0308 40 14.3513
169.741 -44.0308 42 14.4093
169.741 -44.0308 44 14.4782
169.741 -44.0308 46 14.5586
169.761 -44.0202 -2 14.8408
169.761 -44.0202 0 14.3858
169.761 -44.0202 2 14.1278
169.761 -44.0202 4 13.9197
169.761 -44.0202 6 13.7724
169.761 -44.0202 8 13.7383
169.761 -44.0202 10 13.7131
169.761 -44.0202 12 13.6979
169.761 -44.0202 14 13.6973
169.761 -44.0202 16 13.6843
169.761 -44.0202 18 13.6855
169.761 -44.0202 20 13.6986
169.761 -44.0202 22 13.7235
169.761 -44.0202 24 13.7569
169.761 -44.0202 26 13.7986
169.761 -44.0202 28 13.847
169.761 -44.0202 30 13.9036
169.761 -44.0202 32 13.9588
169.761 -44.0202 34 14.0018
169.761 -44.0202 36 14.0372
169.761 -44.0202 38 14.0761
169.761 -44.0202 40 14.1277
169.761 -44.0202 42 14.1901
169.761 -44.0202 44 14.2629
169.761 -44.0202 46 14.3468
169.781 -44.0096 -2 14.5578
169.781 -44.0096 0 14.1049
169.781 -44.0096 2 13.8484
169.781 -44.0096 4 13.642
169.781 -44.0096 6 13.4947
169.781 -44.0096 8 13.4591
169.781 -44.0096 10 13.4323
169.781 -44.0096 12 13.4158
169.781 -44.0096 14 13.4157
169.781 -44.0096 16 13.4066
169.781 -44.0096 18 13.412
169.781 -44.0096 20 13.4293
169.781 -44.0096 22 13.4575
169.781 -44.0096 24 13.4938
169.781 -44.0096 26 13.5386
169.781 -44.0096 28 13.5901
169.781 -44.0096 30 13.6505
169.781 -44.0096 32 13.7114
169.781 -44.0096 34 13.7641
169.781 -44.0096 36 13.8062
169.781 -44.0096 38 13.8499
169.781 -44.0096 40 13.9063
169.781 -44.0096 42 13.973
169.781 -44.0096 44 14.0496
169.781 -44.0096 46 14.137
169.802 -43.999 -2 14.2789
169.802 -43.999 0 13.8283
169.802 -43.999 2 13.5725
169.802 -43.999 4 13.3669
169.802 -43.999 6 13.2201
169.802 -43.999 8 13.1828
169.802 -43.999 10 13.1547
169.802 -43.999 12 13.1369
169.802 -43.999 14 13.1375
169.802 -43.999 16 13.1324
169.802 -43.999 18 13.1421
169.802 -43.999 20 13.1635
169.802 -43.999 22 13.1951
169.802 -43.999 24 13.2344
169.802 -43.999 26 13.282
169.802 -43.999 28 13.3373
169.802 -43.999 30 13.4017
169.802 -43.999 32 13.4674
169.802 -43.999 34 13.528
169.802 -43.999 36 13.5765
169.802 -43.999 38 13.626
169.802 -43.999 40 13.6871
169.802 -43.999 42 13.758
169.802 -43.999 44 13.8385
169.802 -43.999 46 13.9293
169.822 -43.9884 -2 14.0028
169.822 -43.9884 0 13.5551
169.822 -43.9884 2 13.3003
169.822 -43.9884 4 13.0945
169.822 -43.9884 6 12.9489
169.822 -43.9884 8 12.9095
169.822 -43.9884 10 12.8806
169.822 -43.9884 12 12.8615
169.822 -43.9884 14 12.8629
169.822 -43.9884 16 12.862
169.822 -43.9884 18 12.8758
169.822 -43.9884 20 12.9015
169.822 -43.9884 22 12.9364
169.822 -43.9884 24 12.9791
169.822 -43.9884 26 13.0296
169.822 -43.9884 28 13.0891
169.822 -43.9884 30 13.1574
169.822 -43.9884 32 13.2279
169.822 -43.9884 34 13.2942
169.822 -43.9884 36 13.3493
169.822 -43.9884 38 13.4044
169.822 -43.9884 40 13.4701
169.822 -43.9884 42 13.5452
169.822 -43.9884 44 13.6297
169.822 -43.9884 46 13.7237
169.842 -43.9779 -2 13.7293
169.842 -43.9779 0 13.2846
169.842 -43.9779 2 13.0317
169.842 -43.9779 4 12.827
169.842 -43.9779 6 12.6817
169.842 -43.9779 8 12.64
169.842 -43.9779 10 12.61
169.842 -43.9779 12 12.5897
169.842 -43.9779 14 12.5921
169.842 -43.9779 16 12.5954
169.842 -43.9779 18 12.6135
169.842 -43.9779 20 12.6433
169.842 -43.9779 22 12.6817
169.842 -43.9779 24 12.728
169.842 -43.9779 26 12.7818
169.842 -43.9779 28 12.8454
169.842 -43.9779 30 12.9179
169.842 -43.9779 32 12.993
169.842 -43.9779 34 13.0643
169.842 -43.9779 36 13.1251
169.842 -43.9779 38 13.1852
169.842 -43.9779 40 13.2554
169.842 -43.9779 42 13.3348
169.842 -43.9779 44 13.4232
169.842 -43.9779 46 13.5204
169.863 -43.9673 -2 13.4595
169.863 -43.9673 0 13.0168
169.863 -43.9673 2 12.7658
169.863 -43.9673 4 12.5627
169.863 -43.9673 6 12.4183
169.863 -43.9673 8 12.3742
169.863 -43.9673 10 12.3428
169.863 -43.9673 12 12.3218
169.863 -43.9673 14 12.3252
169.863 -43.9673 16 12.3326
169.863 -43.9673 18 12.355
169.863 -43.9673 20 12.3889
169.863 -43.9673 22 12.4308
169.863 -43.9673 24 12.4806
169.863 -43.9673 26 12.5387
169.863 -43.9673 28 12.6066
169.863 -43.9673 30 12.6834
169.863 -43.9673 32 12.7628
169.863 -43.9673 34 12.8384
169.863 -43.9673 36 12.9039
169.863 -43.9673 38 12.9685
169.863 -43.9673 40 13.0432
169.863 -43.9673 42 13.127
169.863 -43.9673 44 13.2194
169.863 -43.9673 46 13.3199
169.883 -43.9567 -2 13.192
169.883 -43.9567 0 12.751
169.883 -43.9567 2 12.5015
169.883 -43.9567 4 12.3007
169.883 -43.9567 6 12.1575
169.883 -43.9567 8 12.1111
169.883 -43.9567 10 12.078
169.883 -43.9567 12 12.0566
169.883 -43.9567 14 12.0613
169.883 -43.9567 16 12.0726
169.883 -43.9567 18 12.099
169.883 -43.9567 20 12.1365
169.883 -43.9567 22 12.1821
169.883 -43.9567 24 12.2355
169.883 -43.9567 26 12.2981
169.883 -43.9567 28 12.3704
169.883 -43.9567 30 12.4516
169.883 -43.9567 32 12.5351
169.883 -43.9567 34 12.615
169.883 -43.9567 36 12.6849
169.883 -43.9567 38 12.7541
169.883 -43.9567 40 12.8334
169.883 -43.9567 42 12.9217
169.883 -43.9567 44 13.0184
169.883 -43.9567 46 13.1221
169.903 -43.9461 -2 12.9278
169.903 -43.9461 0 12.4888
169.903 -43.9461 2 12.2404
169.903 -43.9461 4 12.0409
169.903 -43.9461 6 11.8995
169.903 -43.9461 8 11.8507
169.903 -43.9461 10 11.8162
169.903 -43.9461 12 11.794
169.903 -43.9461 14 11.8006
169.903 -43.9461 16 11.8156
169.903 -43.9461 18 11.8457
169.903 -43.9461 20 11.8863
169.903 -43.9461 22 11.9351
169.903 -43.9461 24 11.9932
169.903 -43.9461 26 12.0603
169.903 -43.9461 28 12.137
169.903 -43.9461 30 12.2225
169.903 -43.9461 32 12.3103
169.903 -43.9461 34 12.3942
169.903 -43.9461 36 12.4683
169.903 -43.9461 38 12.5422
169.903 -43.9461 40 12.6264
169.903 -43.9461 42 12.7192
169.903 -43.9461 44 12.8203
169.903 -43.9461 46 12.9272
169.924 -43.9355 -2 12.6661
169.924 -43.9355 0 12.2295
169.924 -43.9355 2 11.9831
169.924 -43.9355 4 11.7855
169.924 -43.9355 6 11.6447
169.924 -43.9355 8 11.5935
169.924 -43.9355 10 11.5576
169.924 -43.9355 12 11.5344
169.924 -43.9355 14 11.5432
169.924 -43.9355 16 11.5616
169.924 -43.9355 18 11.5951
169.924 -43.9355 20 11.6381
169.924 -43.9355 22 11.6911
169.924 -43.9355 24 11.7539
169.924 -43.9355 26 11.8256
169.924 -43.9355 28 11.9067
