171.018 -43.4939 32 10.6855
171.018 -43.4939 34 10.7324
171.018 -43.4939 36 10.7886
171.018 -43.4939 38 10.8637
171.018 -43.4939 40 10.9683
171.018 -43.4939 42 11.0913
171.018 -43.4939 44 11.2246
171.018 -43.4939 46 11.3608
171.038 -43.4833 -2 11.6956
171.038 -43.4833 0 11.307
171.038 -43.4833 2 10.6747
171.038 -43.4833 4 10.317
171.038 -43.4833 6 10.1181
171.038 -43.4833 8 10.0956
171.038 -43.4833 10 10.0988
171.038 -43.4833 12 10.1175
171.038 -43.4833 14 10.157
171.038 -43.4833 16 10.2112
171.038 -43.4833 18 10.2944
171.038 -43.4833 20 10.3946
171.038 -43.4833 22 10.5044
171.038 -43.4833 24 10.602
171.038 -43.4833 26 10.6686
171.038 -43.4833 28 10.7189
171.038 -43.4833 30 10.7633
171.038 -43.4833 32 10.7992
171.038 -43.4833 34 10.8418
171.038 -43.4833 36 10.8962
171.038 -43.4833 38 10.9692
171.038 -43.4833 40 11.0736
171.038 -43.4833 42 11.1977
171.038 -43.4833 44 11.3316
171.038 -43.4833 46 11.4678
171.058 -43.4727 -2 11.8675
171.058 -43.4727 0 11.4877
171.058 -43.4727 2 10.8393
171.058 -43.4727 4 10.4773
171.058 -43.4727 6 10.2764
171.058 -43.4727 8 10.2564
171.058 -43.4727 10 10.2583
171.058 -43.4727 12 10.2758
171.058 -43.4727 14 10.3147
171.058 -43.4727 16 10.3681
171.058 -43.4727 18 10.4505
171.058 -43.4727 20 10.5496
171.058 -43.4727 22 10.6574
171.058 -43.4727 24 10.7499
171.058 -43.4727 26 10.8082
171.058 -43.4727 28 10.852
171.058 -43.4727 30 10.8888
171.058 -43.4727 32 10.9189
171.058 -43.4727 34 10.957
171.058 -43.4727 36 11.0096
171.058 -43.4727 38 11.0806
171.058 -43.4727 40 11.1849
171.058 -43.4727 42 11.3102
171.058 -43.4727 44 11.4445
171.058 -43.4727 46 11.5805
171.078 -43.4622 -2 12.1186
171.078 -43.4622 0 11.6909
171.078 -43.4622 2 11.012
171.078 -43.4622 4 10.6441
171.078 -43.4622 6 10.4424
171.078 -43.4622 8 10.4265
171.078 -43.4622 10 10.4278
171.078 -43.4622 12 10.4444
171.078 -43.4622 14 10.4827
171.078 -43.4622 16 10.5349
171.078 -43.4622 18 10.6154
171.078 -43.4622 20 10.7121
171.078 -43.4622 22 10.8161
171.078 -43.4622 24 10.9007
171.078 -43.4622 26 10.9469
171.078 -43.4622 28 10.9832
171.078 -43.4622 30 11.0151
171.078 -43.4622 32 11.0424
171.078 -43.4622 34 11.0788
171.078 -43.4622 36 11.1298
171.078 -43.4622 38 11.1983
171.078 -43.4622 40 11.2989
171.078 -43.4622 42 11.422
171.078 -43.4622 44 11.5554
171.078 -43.4622 46 11.6916
171.098 -43.4516 -2 12.3933
171.098 -43.4516 0 11.9051
171.098 -43.4516 2 11.1925
171.098 -43.4516 4 10.8184
171.098 -43.4516 6 10.6154
171.098 -43.4516 8 10.6047
171.098 -43.4516 10 10.6055
171.098 -43.4516 12 10.6215
171.098 -43.4516 14 10.6592
171.098 -43.4516 16 10.71
171.098 -43.4516 18 10.7881
171.098 -43.4516 20 10.8816
171.098 -43.4516 22 10.9805
171.098 -43.4516 24 11.0532
171.098 -43.4516 26 11.0835
171.098 -43.4516 28 11.1155
171.098 -43.4516 30 11.144
171.098 -43.4516 32 11.1702
171.098 -43.4516 34 11.2061
171.098 -43.4516 36 11.2558
171.098 -43.4516 38 11.322
171.098 -43.4516 40 11.4183
171.098 -43.4516 42 11.5365
171.098 -43.4516 44 11.6669
171.098 -43.4516 46 11.8018
171.118 -43.441 -2 12.6866
171.118 -43.441 0 12.1293
171.118 -43.441 2 11.3806
171.118 -43.441 4 10.9998
171.118 -43.441 6 10.795
171.118 -43.441 8 10.79
171.118 -43.441 10 10.7903
171.118 -43.441 12 10.8055
171.118 -43.441 14 10.8427
171.118 -43.441 16 10.892
171.118 -43.441 18 10.9673
171.118 -43.441 20 11.0572
171.118 -43.441 22 11.1496
171.118 -43.441 24 11.204
171.118 -43.441 26 11.2226
171.118 -43.441 28 11.2508
171.118 -43.441 30 11.277
171.118 -43.441 32 11.3028
171.118 -43.441 34 11.3385
171.118 -43.441 36 11.387
171.118 -43.441 38 11.4511
171.118 -43.441 40 11.5432
171.118 -43.441 42 11.6573
171.118 -43.441 44 11.7814
171.118 -43.441 46 11.9132
171.138 -43.4304 -2 13.0008
171.138 -43.4304 0 12.3633
171.138 -43.4304 2 11.5763
171.138 -43.4304 4 11.1885
171.138 -43.4304 6 10.9812
171.138 -43.4304 8 10.9814
171.138 -43.4304 10 10.9811
171.138 -43.4304 12 10.9951
171.138 -43.4304 14 11.0318
171.138 -43.4304 16 11.0796
171.138 -43.4304 18 11.152
171.138 -43.4304 20 11.2379
171.138 -43.4304 22 11.322
171.138 -43.4304 24 11.3509
171.138 -43.4304 26 11.3654
171.138 -43.4304 28 11.3902
171.138 -43.4304 30 11.4148
171.138 -43.4304 32 11.4404
171.138 -43.4304 34 11.476
171.138 -43.4304 36 11.5233
171.138 -43.4304 38 11.5854
171.138 -43.4304 40 11.6733
171.138 -43.4304 42 11.7803
171.138 -43.4304 44 11.9018
171.138 -43.4304 46 12.028
171.158 -43.4198 -2 13.3399
171.158 -43.4198 0 12.6076
171.158 -43.4198 2 11.7794
171.158 -43.4198 4 11.3843
171.158 -43.4198 6 11.1746
171.158 -43.4198 8 11.1786
171.158 -43.4198 10 11.1771
171.158 -43.4198 12 11.1896
171.158 -43.4198 14 11.2257
171.158 -43.4198 16 11.2718
171.158 -43.4198 18 11.3412
171.158 -43.4198 20 11.4226
171.158 -43.4198 22 11.4953
171.158 -43.4198 24 11.5022
171.158 -43.4198 26 11.5129
171.158 -43.4198 28 11.5343
171.158 -43.4198 30 11.5574
171.158 -43.4198 32 11.5834
171.158 -43.4198 34 11.6189
171.158 -43.4198 36 11.665
171.158 -43.4198 38 11.725
171.158 -43.4198 40 11.8086
171.158 -43.4198 42 11.9099
171.158 -43.4198 44 12.0252
171.158 -43.4198 46 12.1483
171.178 -43.4093 -2 13.7081
171.178 -43.4093 0 12.8641
171.178 -43.4093 2 11.9916
171.178 -43.4093 4 11.5887
171.178 -43.4093 6 11.3759
171.178 -43.4093 8 11.3812
171.178 -43.4093 10 11.3776
171.178 -43.4093 12 11.3884
171.178 -43.4093 14 11.4237
171.178 -43.4093 16 11.4678
171.178 -43.4093 18 11.5338
171.178 -43.4093 20 11.6101
171.178 -43.4093 22 11.6672
171.178 -43.4093 24 11.6584
171.178 -43.4093 26 11.6655
171.178 -43.4093 28 11.6837
171.178 -43.4093 30 11.7053
171.178 -43.4093 32 11.7319
171.178 -43.4093 34 11.7674
171.178 -43.4093 36 11.8123
171.178 -43.4093 38 11.8701
171.178 -43.4093 40 11.9492
171.178 -43.4093 42 12.0446
171.178 -43.4093 44 12.1525
171.178 -43.4093 46 12.2713
171.198 -43.3987 -2 14.1139
171.198 -43.3987 0 13.1316
171.198 -43.3987 2 12.2115
171.198 -43.3987 4 11.801
171.198 -43.3987 6 11.5859
171.198 -43.3987 8 11.5895
171.198 -43.3987 10 11.5825
171.198 -43.3987 12 11.5909
171.198 -43.3987 14 11.6253
171.198 -43.3987 16 11.6669
171.198 -43.3987 18 11.7291
171.198 -43.3987 20 11.7991
171.198 -43.3987 22 11.8357
171.198 -43.3987 24 11.8202
171.198 -43.3987 26 11.8237
171.198 -43.3987 28 11.8384
171.198 -43.3987 30 11.8587
171.198 -43.3987 32 11.8858
171.198 -43.3987 34 11.9213
171.198 -43.3987 36 11.9651
171.198 -43.3987 38 12.0207
171.198 -43.3987 40 12.0952
171.198 -43.3987 42 12.1846
171.198 -43.3987 44 12.2863
171.198 -43.3987 46 12.3989
171.218 -43.3881 -2 14.5715
171.218 -43.3881 0 13.4137
171.218 -43.3881 2 12.4431
171.218 -43.3881 4 12.0204
171.218 -43.3881 6 11.8054
171.218 -43.3881 8 11.8045
171.218 -43.3881 10 11.7916
171.218 -43.3881 12 11.7961
171.218 -43.3881 14 11.8296
171.218 -43.3881 16 11.8684
171.218 -43.3881 18 11.9264
171.218 -43.3881 20 11.9892
171.218 -43.3881 22 12.0072
171.218 -43.3881 24 11.9879
171.218 -43.3881 26 11.9878
171.218 -43.3881 28 11.9988
171.218 -43.3881 30 12.0178
171.218 -43.3881 32 12.0453
171.218 -43.3881 34 12.0808
171.218 -43.3881 36 12.1234
171.218 -43.3881 38 12.1768
171.218 -43.3881 40 12.2466
171.218 -43.3881 42 12.3298
171.218 -43.3881 44 12.4254
171.218 -43.3881 46 12.5327
171.238 -43.3775 -2 15.0973
171.238 -43.3775 0 13.7015
171.238 -43.3775 2 12.6726
171.238 -43.3775 4 12.2481
171.238 -43.3775 6 12.0336
171.238 -43.3775 8 12.025
171.238 -43.3775 10 12.0059
171.238 -43.3775 12 12.006
171.238 -43.3775 14 12.0377
171.238 -43.3775 16 12.0737
171.238 -43.3775 18 12.127
171.238 -43.3775 20 12.1819
171.238 -43.3775 22 12.1852
171.238 -43.3775 24 12.1621
171.238 -43.3775 26 12.1582
171.238 -43.3775 28 12.1655
171.238 -43.3775 30 12.183
171.238 -43.3775 32 12.2107
171.238 -43.3775 34 12.246
171.238 -43.3775 36 12.2873
171.238 -43.3775 38 12.3385
171.238 -43.3775 40 12.4036
171.238 -43.3775 42 12.4806
171.238 -43.3775 44 12.5703
171.238 -43.3775 46 12.6726
171.258 -43.3669 -2 15.6698
171.258 -43.3669 0 14.0057
171.258 -43.3669 2 12.9174
171.258 -43.3669 4 12.4859
171.258 -43.3669 6 12.2716
171.258 -43.3669 8 12.255
171.258 -43.3669 10 12.2305
171.258 -43.3669 12 12.2254
171.258 -43.3669 14 12.2541
171.258 -43.3669 16 12.2881
171.258 -43.3669 18 12.3372
171.258 -43.3669 20 12.3798
171.258 -43.3669 22 12.3703
171.258 -43.3669 24 12.3432
171.258 -43.3669 26 12.3357
171.258 -43.3669 28 12.3402
171.258 -43.3669 30 12.358
171.258 -43.3669 32 12.3878
171.258 -43.3669 34 12.4237
171.258 -43.3669 36 12.4637
171.258 -43.3669 38 12.5123
171.258 -43.3669 40 12.5719
171.258 -43.3669 42 12.6422
171.258 -43.3669 44 12.7254
171.258 -43.3669 46 12.8226
171.277 -43.3564 -2 15.809
171.277 -43.3564 0 14.2152
171.277 -43.3564 2 13.1527
171.277 -43.3564 4 12.729
171.277 -43.3564 6 12.5202
171.277 -43.3564 8 12.4932
171.277 -43.3564 10 12.462
171.277 -43.3564 12 12.4494
171.277 -43.3564 14 12.4741
171.277 -43.3564 16 12.5064
171.277 -43.3564 18 12.5521
171.277 -43.3564 20 12.5851
171.277 -43.3564 22 12.5645
171.277 -43.3564 24 12.5355
171.277 -43.3564 26 12.5257
171.277 -43.3564 28 12.5275
171.277 -43.3564 30 12.5436
171.277 -43.3564 32 12.572
171.277 -43.3564 34 12.6058
171.277 -43.3564 36 12.645
171.277 -43.3564 38 12.6911
171.277 -43.3564 40 12.7467
171.277 -43.3564 42 12.8116
171.277 -43.3564 44 12.8892
171.277 -43.3564 46 12.9813
171.297 -43.3458 -2 15.9579
171.297 -43.3458 0 14.4291
171.297 -43.3458 2 13.394
171.297 -43.3458 4 12.9799
171.297 -43.3458 6 12.7764
171.297 -43.3458 8 12.7378
171.297 -43.3458 10 12.6987
171.297 -43.3458 12 12.6773
171.297 -43.3458 14 12.6973
171.297 -43.3458 16 12.7282
171.297 -43.3458 18 12.771
171.297 -43.3458 20 12.7916
171.297 -43.3458 22 12.7684
171.297 -43.3458 24 12.7366
171.297 -43.3458 26 12.7241
171.297 -43.3458 28 12.7231
171.297 -43.3458 30 12.7364
171.297 -43.3458 32 12.7621
171.297 -43.3458 34 12.7932
171.297 -43.3458 36 12.8309
171.297 -43.3458 38 12.8743
171.297 -43.3458 40 12.9268
171.297 -43.3458 42 12.9872
171.297 -43.3458 44 13.06
171.297 -43.3458 46 13.1474
171.317 -43.3352 -2 16.1178
171.317 -43.3352 0 14.6489
171.317 -43.3352 2 13.6407
171.317 -43.3352 4 13.2367
171.317 -43.3352 6 13.0382
171.317 -43.3352 8 12.9872
171.317 -43.3352 10 12.9396
171.317 -43.3352 12 12.909
171.317 -43.3352 14 12.924
171.317 -43.3352 16 12.9534
171.317 -43.3352 18 12.9943
171.317 -43.3352 20 13.0032
171.317 -43.3352 22 12.9783
171.317 -43.3352 24 12.9448
171.317 -43.3352 26 12.9297
171.317 -43.3352 28 12.9259
171.317 -43.3352 30 12.9359
171.317 -43.3352 32 12.9575
171.317 -43.3352 34 12.9852
171.317 -43.3352 36 13.0212
171.317 -43.3352 38 13.0618
171.317 -43.3352 40 13.1114
171.317 -43.3352 42 13.1682
171.317 -43.3352 44 13.2368
171.317 -43.3352 46 13.32
171.337 -43.3246 -2 16.288
171.337 -43.3246 0 14.8744
171.337 -43.3246 2 13.8921
171.337 -43.3246 4 13.4981
171.337 -43.3246 6 13.3039
171.337 -43.3246 8 13.2405
171.337 -43.3246 10 13.1839
171.337 -43.3246 12 13.1445
171.337 -43.3246 14 13.1541
171.337 -43.3246 16 13.1823
171.337 -43.3246 18 13.221
171.337 -43.3246 20 13.2201
171.337 -43.3246 22 13.1934
171.337 -43.3246 24 13.1593
171.337 -43.3246 26 13.1417
171.337 -43.3246 28 13.1352
171.337 -43.3246 30 13.1414
171.337 -43.3246 32 13.158
171.337 -43.3246 34 13.1816
171.337 -43.3246 36 13.2154
171.337 -43.3246 38 13.2533
171.337 -43.3246 40 13.3001
171.337 -43.3246 42 13.3537
171.337 -43.3246 44 13.4188
171.337 -43.3246 46 13.4983
171.357 -43.314 -2 16.4669
171.357 -43.314 0 15.1047
171.357 -43.314 2 14.1472
171.357 -43.314 4 13.7629
171.357 -43.314 6 13.5724
171.357 -43.314 8 13.4968
171.357 -43.314 10 13.4312
171.357 -43.314 12 13.3837
171.357 -43.314 14 13.3877
171.357 -43.314 16 13.4148
171.357 -43.314 18 13.4513
171.357 -43.314 20 13.4429
171.357 -43.314 22 13.4153
171.357 -43.314 24 13.3795
171.357 -43.314 26 13.3596
171.357 -43.314 28 13.3505
171.357 -43.314 30 13.3523
171.357 -43.314 32 13.3633
171.357 -43.314 34 13.382
171.357 -43.314 36 13.4129
171.357 -43.314 38 13.4485
171.357 -43.314 40 13.4927
171.357 -43.314 42 13.5434
171.357 -43.314 44 13.6053
171.357 -43.314 46 13.6814
171.377 -43.3035 -2 16.653
171.377 -43.3035 0 15.3387
171.377 -43.3035 2 14.4049
171.377 -43.3035 4 14.0298
171.377 -43.3035 6 13.8428
171.377 -43.3035 8 13.7556
171.377 -43.3035 10 13.6811
171.377 -43.3035 12 13.6265
171.377 -43.3035 14 13.6248
171.377 -43.3035 16 13.6508
171.377 -43.3035 18 13.6846
171.377 -43.3035 20 13.6709
171.377 -43.3035 22 13.6425
171.377 -43.3035 24 13.6051
171.377 -43.3035 26 13.5828
171.377 -43.3035 28 13.5712
171.377 -43.3035 30 13.5681
171.377 -43.3035 32 13.573
171.377 -43.3035 34 13.5859
171.377 -43.3035 36 13.6136
171.377 -43.3035 38 13.647
171.377 -43.3035 40 13.6887
171.377 -43.3035 42 13.7368
171.377 -43.3035 44 13.7958
171.377 -43.3035 46 13.8687
171.397 -43.2929 -2 16.8448
171.397 -43.2929 0 15.5753
171.397 -43.2929 2 14.6643
171.397 -43.2929 4 14.2983
171.397 -43.2929 6 14.1146
171.397 -43.2929 8 14.0164
171.397 -43.2929 10 13.9335
171.397 -43.2929 12 13.8727
171.397 -43.2929 14 13.8653
171.397 -43.2929 16 13.8903
171.397 -43.2929 18 13.9207
171.397 -43.2929 20 13.9037
171.397 -43.2929 22 13.8745
171.397 -43.2929 24 13.8356
171.397 -43.2929 26 13.8111
171.397 -43.2929 28 13.7968
171.397 -43.2929 30 13.7886
171.397 -43.2929 32 13.7866
171.397 -43.2929 34 13.793
171.397 -43.2929 36 13.8171
171.397 -43.2929 38 13.8485
171.397 -43.2929 40 13.8881
171.397 -43.2929 42 13.9335
171.397 -43.2929 44 13.9893
171.397 -43.2929 46 14.0595
171.416 -43.2823 -2 17.0414
171.416 -43.2823 0 15.8139
171.416 -43.2823 2 14.9248
171.416 -43.2823 4 14.5677
171.416 -43.2823 6 14.3875
171.416 -43.2823 8 14.2791
171.416 -43.2823 10 14.1883
171.416 -43.2823 12 14.122
171.416 -43.2823 14 14.1092
171.416 -43.2823 16 14.1332
171.416 -43.2823 18 14.1598
171.416 -43.2823 20 14.1411
171.416 -43.2823 22 14.1111
171.416 -43.2823 24 14.0706
171.416 -43.2823 26 14.0439
171.416 -43.2823 28 14.027
171.416 -43.2823 30 14.0134
171.416 -43.2823 32 14.0037
171.416 -43.2823 34 14.003
171.416 -43.2823 36 14.0231
171.416 -43.2823 38 14.0527
171.416 -43.2823 40 14.0903
171.416 -43.2823 42 14.1329
171.416 -43.2823 44 14.186
171.416 -43.2823 46 14.2533
171.436 -43.2717 -2 17.2416
171.436 -43.2717 0 16.0533
171.436 -43.2717 2 15.1852
171.436 -43.2717 4 14.8373
171.436 -43.2717 6 14.6608
171.436 -43.2717 8 14.5428
171.436 -43.2717 10 14.4451
171.436 -43.2717 12 14.3743
171.436 -43.2717 14 14.3561
171.436 -43.2717 16 14.3793
171.436 -43.2717 18 14.4021
171.436 -43.2717 20 14.3825
171.436 -43.2717 22 14.3519
171.436 -43.2717 24 14.3099
171.436 -43.2717 26 14.281
171.436 -43.2717 28 14.2613
171.436 -43.2717 30 14.2418
171.436 -43.2717 32 14.224
171.436 -43.2717 34 14.2155
171.436 -43.2717 36 14.2314
171.436 -43.2717 38 14.2593
171.436 -43.2717 40 14.2951
171.436 -43.2717 42 14.335
171.436 -43.2717 44 14.3854
171.436 -43.2717 46 14.4503
171.456 -43.2611 -2 17.3134
171.456 -43.2611 0 16.2459
171.456 -43.2611 2 15.4465
171.456 -43.2611 4 15.1073
171.456 -43.2611 6 14.9336
171.456 -43.2611 8 14.8077
171.456 -43.2611 10 14.7041
171.456 -43.2611 12 14.6291
171.456 -43.2611 14 14.6061
171.456 -43.2611 16 14.6285
171.456 -43.2611 18 14.6475
171.456 -43.2611 20 14.6275
171.456 -43.2611 22 14.5967
171.456 -43.2611 24 14.5532
171.456 -43.2611 26 14.522
171.456 -43.2611 28 14.4992
171.456 -43.2611 30 14.4734
171.456 -43.2611 32 14.447
171.456 -43.2611 34 14.4302
171.456 -43.2611 36 14.4415
171.456 -43.2611 38 14.4679
171.456 -43.2611 40 14.5019
171.456 -43.2611 42 14.5395
171.456 -43.2611 44 14.5875
171.456 -43.2611 46 14.6501
171.476 -43.2506 -2 17.4037
171.476 -43.2506 0 16.437
171.476 -43.2506 2 15.7107
171.476 -43.2506 4 15.3841
171.476 -43.2506 6 15.2095
171.476 -43.2506 8 15.0777
171.476 -43.2506 10 14.9695
171.476 -43.2506 12 14.8911
171.476 -43.2506 14 14.8634
171.476 -43.2506 16 14.8851
171.476 -43.2506 18 14.8996
171.476 -43.2506 20 14.8784
171.476 -43.2506 22 14.846
171.476 -43.2506 24 14.8004
171.476 -43.2506 26 14.7665
171.476 -43.2506 28 14.7399
171.476 -43.2506 30 14.7077
171.476 -43.2506 32 14.6735
171.476 -43.2506 34 14.6492
171.476 -43.2506 36 14.6559
171.476 -43.2506 38 14.681
171.476 -43.2506 40 14.7129
171.476 -43.2506 42 14.7479
171.476 -43.2506 44 14.7932
171.476 -43.2506 46 14.8533
171.496 -43.24 -2 17.5283
171.496 -43.24 0 16.6458
171.496 -43.24 2 15.981
171.496 -43.24 4 15.6656
171.496 -43.24 6 15.4901
171.496 -43.24 8 15.3535
171.496 -43.24 10 15.2414
171.496 -43.24 12 15.1599
171.496 -43.24 14 15.1276
171.496 -43.24 16 15.1486
171.496 -43.24 18 15.1577
171.496 -43.24 20 15.1342
171.496 -43.24 22 15.0994
171.496 -43.24 24 15.0513
171.496 -43.24 26 15.0141
171.496 -43.24 28 14.9829
171.496 -43.24 30 14.9441
171.496 -43.24 32 14.903
171.496 -43.24 34 14.8722
171.496 -43.24 36 14.8743
171.496 -43.24 38 14.8981
171.496 -43.24 40 14.9277
171.496 -43.24 42 14.9601
171.496 -43.24 44 15.0026
171.496 -43.24 46 15.0599
171.515 -43.2294 -2 17.6717
171.515 -43.2294 0 16.8611
171.515 -43.2294 2 16.2559
171.515 -43.2294 4 15.9519
171.515 -43.2294 6 15.7763
171.515 -43.2294 8 15.6356
171.515 -43.2294 10 15.5199
171.515 -43.2294 12 15.4352
171.515 -43.2294 14 15.3985
171.515 -43.2294 16 15.4188
171.515 -43.2294 18 15.4205
171.515 -43.2294 20 15.3946
171.515 -43.2294 22 15.3566
171.515 -43.2294 24 15.3054
171.515 -43.2294 26 15.2644
171.515 -43.2294 28 15.2277
171.515 -43.2294 30 15.1821
171.515 -43.2294 32 15.1348
171.515 -43.2294 34 15.0988
171.515 -43.2294 36 15.0963
171.515 -43.2294 38 15.1187
171.515 -43.2294 40 15.1458
171.515 -43.2294 42 15.1758
171.515 -43.2294 44 15.2155
171.515 -43.2294 46 15.2698
171.535 -43.2188 -2 17.8298
171.535 -43.2188 0 17.0801
171.535 -43.2188 2 16.5355
171.535 -43.2188 4 16.2436
171.535 -43.2188 6 16.0686
171.535 -43.2188 8 15.9239
171.535 -43.2188 10 15.8047
171.535 -43.2188 12 15.7168
171.535 -43.2188 14 15.6758
171.535 -43.2188 16 15.6947
171.535 -43.2188 18 15.6881
171.535 -43.2188 20 15.6593
171.535 -43.2188 22 15.6174
171.535 -43.2188 24 15.5625
171.535 -43.2188 26 15.517
171.535 -43.2188 28 15.4739
171.535 -43.2188 30 15.4213
171.535 -43.2188 32 15.3687
171.535 -43.2188 34 15.3286
171.535 -43.2188 36 15.3217
171.535 -43.2188 38 15.3426
171.535 -43.2188 40 15.3672
171.535 -43.2188 42 15.3946
171.535 -43.2188 44 15.4316
171.535 -43.2188 46 15.483
171.555 -43.2082 -2 18.008
171.555 -43.2082 0 17.3113
171.555 -43.2082 2 16.8212
171.555 -43.2082 4 16.5453
171.555 -43.2082 6 16.3673
171.555 -43.2082 8 16.2186
171.555 -43.2082 10 16.0958
171.555 -43.2082 12 16.0046
171.555 -43.2082 14 15.9593
171.555 -43.2082 16 15.9747
171.555 -43.2082 18 15.9603
171.555 -43.2082 20 15.9279
171.555 -43.2082 22 15.8814
171.555 -43.2082 24 15.8222
171.555 -43.2082 26 15.7714
171.555 -43.2082 28 15.7208
171.555 -43.2082 30 15.6613
171.555 -43.2082 32 15.6043
171.555 -43.2082 34 15.5612
171.555 -43.2082 36 15.5502
171.555 -43.2082 38 15.5695
171.555 -43.2082 40 15.5914
171.555 -43.2082 42 15.6165
171.555 -43.2082 44 15.6507
171.555 -43.2082 46 15.6993
169.802 -44.1539 -2 19.0961
169.802 -44.1539 0 18.572
169.802 -44.1539 2 18.2173
169.802 -44.1539 4 17.9523
169.802 -44.1539 6 17.7778
169.802 -44.1539 8 17.7231
169.802 -44.1539 10 17.6793
169.802 -44.1539 12 17.6481
169.802 -44.1539 14 17.6373
169.802 -44.1539 16 17.6397
169.802 -44.1539 18 17.6597
169.802 -44.1539 20 17.688
169.802 -44.1539 22 17.6783
169.802 -44.1539 24 17.6186
169.802 -44.1539 26 17.568
169.802 -44.1539 28 17.5227
169.802 -44.1539 30 17.4687
169.802 -44.1539 32 17.4081
169.802 -44.1539 34 17.3546
169.802 -44.1539 36 17.3276
169.802 -44.1539 38 17.3368
169.802 -44.1539 40 17.3525
169.802 -44.1539 42 17.3752
169.802 -44.1539 44 17.4014
169.802 -44.1539 46 17.4347
169.822 -44.1433 -2 18.8328
169.822 -44.1433 0 18.3094
169.822 -44.1433 2 17.9529
169.822 -44.1433 4 17.6849
169.822 -44.1433 6 17.5072
169.822 -44.1433 8 17.4486
169.822 -44.1433 10 17.4015
169.822 -44.1433 12 17.3681
169.822 -44.1433 14 17.3585
169.822 -44.1433 16 17.3637
169.822 -44.1433 18 17.3873
169.822 -44.1433 20 17.4195
169.822 -44.1433 22 17.4209
169.822 -44.1433 24 17.3649
169.822 -44.1433 26 17.318
169.822 -44.1433 28 17.2776
169.822 -44.1433 30 17.2306
169.822 -44.1433 32 17.177
169.822 -44.1433 34 17.1283
169.822 -44.1433 36 17.1044
169.822 -44.1433 38 17.1143
169.822 -44.1433 40 17.1307
169.822 -44.1433 42 17.1542
169.822 -44.1433 44 17.1815
169.822 -44.1433 46 17.2164
169.843 -44.1327 -2 18.5709
169.843 -44.1327 0 18.0482
169.843 -44.1327 2 17.6899
169.843 -44.1327 4 17.4187
169.843 -44.1327 6 17.2378
169.843 -44.1327 8 17.1756
169.843 -44.1327 10 17.1253
169.843 -44.1327 12 17.0898
169.843 -44.1327 14 17.0814
169.843 -44.1327 16 17.0893
169.843 -44.1327 18 17.1162
169.843 -44.1327 20 17.152
169.843 -44.1327 22 17.1648
169.843 -44.1327 24 17.1128
169.843 -44.1327 26 17.0697
169.843 -44.1327 28 17.0338
169.843 -44.1327 30 16.9934
169.843 -44.1327 32 16.9467
169.843 -44.1327 34 16.9028
169.843 -44.1327 36 16.8822
169.843 -44.1327 38 16.8928
169.843 -44.1327 40 16.91
169.843 -44.1327 42 16.9343
169.843 -44.1327 44 16.9627
169.843 -44.1327 46 16.9991
169.863 -44.1221 -2 18.31
169.863 -44.1221 0 17.7882
169.863 -44.1221 2 17.428
169.863 -44.1221 4 17.1538
169.863 -44.1221 6 16.9697
169.863 -44.1221 8 16.9039
169.863 -44.1221 10 16.8506
169.863 -44.1221 12 16.8131
169.863 -44.1221 14 16.8061
169.863 -44.1221 16 16.8164
169.863 -44.1221 18 16.8463
169.863 -44.1221 20 16.8853
169.863 -44.1221 22 16.9098
169.863 -44.1221 24 16.8621
169.863 -44.1221 26 16.8228
169.863 -44.1221 28 16.7914
169.863 -44.1221 30 16.7572
169.863 -44.1221 32 16.7172
169.863 -44.1221 34 16.6783
169.863 -44.1221 36 16.6609
169.863 -44.1221 38 16.6723
169.863 -44.1221 40 16.6903
169.863 -44.1221 42 16.7156
169.863 -44.1221 44 16.7451
169.863 -44.1221 46 16.7831
169.883 -44.1115 -2 18.0499
169.883 -44.1115 0 17.529
169.883 -44.1115 2 17.1671
169.883 -44.1115 4 16.8899
169.883 -44.1115 6 16.7027
169.883 -44.1115 8 16.6335
169.883 -44.1115 10 16.5774
169.883 -44.1115 12 16.5379
169.883 -44.1115 14 16.5325
169.883 -44.1115 16 16.5448
169.883 -44.1115 18 16.5775
169.883 -44.1115 20 16.6194
169.883 -44.1115 22 16.6553
169.883 -44.1115 24 16.6127
169.883 -44.1115 26 16.5774
169.883 -44.1115 28 16.5503
169.883 -44.1115 30 16.5221
169.883 -44.1115 32 16.4887
169.883 -44.1115 34 16.4548
169.883 -44.1115 36 16.4406
