170.407 -43.5268 44 7.87595
170.407 -43.5268 46 8.07614
170.427 -43.5162 -2 4.40624
170.427 -43.5162 0 4.19139
170.427 -43.5162 2 4.19108
170.427 -43.5162 4 4.24938
170.427 -43.5162 6 4.25869
170.427 -43.5162 8 4.30905
170.427 -43.5162 10 4.39881
170.427 -43.5162 12 4.52292
170.427 -43.5162 14 4.67294
170.427 -43.5162 16 4.84221
170.427 -43.5162 18 5.021
170.427 -43.5162 20 5.20784
170.427 -43.5162 22 5.40972
170.427 -43.5162 24 5.62684
170.427 -43.5162 26 5.85788
170.427 -43.5162 28 6.10102
170.427 -43.5162 30 6.35447
170.427 -43.5162 32 6.60781
170.427 -43.5162 34 6.85236
170.427 -43.5162 36 7.0886
170.427 -43.5162 38 7.31614
170.427 -43.5162 40 7.53397
170.427 -43.5162 42 7.74114
170.427 -43.5162 44 7.94076
170.427 -43.5162 46 8.13758
170.447 -43.5056 -2 4.56645
170.447 -43.5056 0 4.36123
170.447 -43.5056 2 4.35875
170.447 -43.5056 4 4.41685
170.447 -43.5056 6 4.41195
170.447 -43.5056 8 4.45949
170.447 -43.5056 10 4.54762
170.447 -43.5056 12 4.66822
170.447 -43.5056 14 4.81864
170.447 -43.5056 16 4.98445
170.447 -43.5056 18 5.15914
170.447 -43.5056 20 5.34073
170.447 -43.5056 22 5.53583
170.447 -43.5056 24 5.74632
170.447 -43.5056 26 5.97155
170.447 -43.5056 28 6.20958
170.447 -43.5056 30 6.4585
170.447 -43.5056 32 6.70754
170.447 -43.5056 34 6.9478
170.447 -43.5056 36 7.17981
170.447 -43.5056 38 7.40323
170.447 -43.5056 40 7.61698
170.447 -43.5056 42 7.82002
170.447 -43.5056 44 8.01555
170.447 -43.5056 46 8.20858
170.468 -43.495 -2 4.74517
170.468 -43.495 0 4.54876
170.468 -43.495 2 4.54398
170.468 -43.495 4 4.60137
170.468 -43.495 6 4.58085
170.468 -43.495 8 4.62562
170.468 -43.495 10 4.71229
170.468 -43.495 12 4.83122
170.468 -43.495 14 4.97859
170.468 -43.495 16 5.14225
170.468 -43.495 18 5.31202
170.468 -43.495 20 5.48779
170.468 -43.495 22 5.67625
170.468 -43.495 24 5.87963
170.468 -43.495 26 6.09865
170.468 -43.495 28 6.33119
170.468 -43.495 30 6.57521
170.468 -43.495 32 6.81957
170.468 -43.495 34 7.05512
170.468 -43.495 36 7.28248
170.468 -43.495 38 7.50137
170.468 -43.495 40 7.71062
170.468 -43.495 42 7.9091
170.468 -43.495 44 8.10011
170.468 -43.495 46 8.28897
170.488 -43.4845 -2 4.94202
170.488 -43.4845 0 4.75223
170.488 -43.4845 2 4.74509
170.488 -43.4845 4 4.80006
170.488 -43.4845 6 4.76369
170.488 -43.4845 8 4.8058
170.488 -43.4845 10 4.89134
170.488 -43.4845 12 5.0091
170.488 -43.4845 14 5.1549
170.488 -43.4845 16 5.3156
170.488 -43.4845 18 5.47995
170.488 -43.4845 20 5.64816
170.488 -43.4845 22 5.83019
170.488 -43.4845 24 6.02619
170.488 -43.4845 26 6.23882
170.488 -43.4845 28 6.46559
170.488 -43.4845 30 6.70437
170.488 -43.4845 32 6.94367
170.488 -43.4845 34 7.17411
170.488 -43.4845 36 7.39643
170.488 -43.4845 38 7.61037
170.488 -43.4845 40 7.81473
170.488 -43.4845 42 8.00827
170.488 -43.4845 44 8.19435
170.488 -43.4845 46 8.37867
170.508 -43.4739 -2 5.14773
170.508 -43.4739 0 4.97041
170.508 -43.4739 2 4.96072
170.508 -43.4739 4 5.01463
170.508 -43.4739 6 4.95915
170.508 -43.4739 8 4.99879
170.508 -43.4739 10 5.08356
170.508 -43.4739 12 5.20062
170.508 -43.4739 14 5.34547
170.508 -43.4739 16 5.50252
170.508 -43.4739 18 5.66042
170.508 -43.4739 20 5.82106
170.508 -43.4739 22 5.99684
170.508 -43.4739 24 6.18567
170.508 -43.4739 26 6.39215
170.508 -43.4739 28 6.61329
170.508 -43.4739 30 6.84699
170.508 -43.4739 32 7.08059
170.508 -43.4739 34 7.30547
170.508 -43.4739 36 7.52234
170.508 -43.4739 38 7.73092
170.508 -43.4739 40 7.92992
170.508 -43.4739 42 8.118
170.508 -43.4739 44 8.29839
170.508 -43.4739 46 8.47768
170.528 -43.4633 -2 5.37299
170.528 -43.4633 0 5.20487
170.528 -43.4633 2 5.19084
170.528 -43.4633 4 5.23875
170.528 -43.4633 6 5.16644
170.528 -43.4633 8 5.20378
170.528 -43.4633 10 5.28807
170.528 -43.4633 12 5.40486
170.528 -43.4633 14 5.54946
170.528 -43.4633 16 5.70419
170.528 -43.4633 18 5.8553
170.528 -43.4633 20 6.00716
170.528 -43.4633 22 6.17799
170.528 -43.4633 24 6.35787
170.528 -43.4633 26 6.55629
170.528 -43.4633 28 6.7706
170.528 -43.4633 30 6.99828
170.528 -43.4633 32 7.22684
170.528 -43.4633 34 7.44626
170.528 -43.4633 36 7.65755
170.528 -43.4633 38 7.86053
170.528 -43.4633 40 8.05382
170.528 -43.4633 42 8.23588
170.528 -43.4633 44 8.41116
170.528 -43.4633 46 8.58504
170.548 -43.4527 -2 5.62137
170.548 -43.4527 0 5.46279
170.548 -43.4527 2 5.44757
170.548 -43.4527 4 5.48793
170.548 -43.4527 6 5.40182
170.548 -43.4527 8 5.43773
170.548 -43.4527 10 5.52209
170.548 -43.4527 12 5.63881
170.548 -43.4527 14 5.78299
170.548 -43.4527 16 5.9352
170.548 -43.4527 18 6.08065
170.548 -43.4527 20 6.22434
170.548 -43.4527 22 6.37337
170.548 -43.4527 24 6.54432
170.548 -43.4527 26 6.73386
170.548 -43.4527 28 6.94118
170.548 -43.4527 30 7.1626
170.548 -43.4527 32 7.38511
170.548 -43.4527 34 7.59842
170.548 -43.4527 36 7.80362
170.548 -43.4527 38 8.00059
170.548 -43.4527 40 8.18785
170.548 -43.4527 42 8.36369
170.548 -43.4527 44 8.5321
170.548 -43.4527 46 8.70058
170.568 -43.4421 -2 5.88093
170.568 -43.4421 0 5.73201
170.568 -43.4421 2 5.71544
170.568 -43.4421 4 5.74556
170.568 -43.4421 6 5.64695
170.568 -43.4421 8 5.68143
170.568 -43.4421 10 5.76628
170.568 -43.4421 12 5.88373
170.568 -43.4421 14 6.02859
170.568 -43.4421 16 6.17935
170.568 -43.4421 18 6.31932
170.568 -43.4421 20 6.45416
170.568 -43.4421 22 6.59002
170.568 -43.4421 24 6.74245
170.568 -43.4421 26 6.92322
170.568 -43.4421 28 7.12252
170.568 -43.4421 30 7.33754
170.568 -43.4421 32 7.55386
170.568 -43.4421 34 7.76079
170.568 -43.4421 36 7.95959
170.568 -43.4421 38 8.15021
170.568 -43.4421 40 8.33107
170.568 -43.4421 42 8.50028
170.568 -43.4421 44 8.66201
170.568 -43.4421 46 8.82396
170.588 -43.4316 -2 6.15531
170.588 -43.4316 0 6.0101
170.588 -43.4316 2 5.99061
170.588 -43.4316 4 6.00796
170.588 -43.4316 6 5.90178
170.588 -43.4316 8 5.93487
170.588 -43.4316 10 6.01919
170.588 -43.4316 12 6.13639
170.588 -43.4316 14 6.28096
170.588 -43.4316 16 6.43028
170.588 -43.4316 18 6.56556
170.588 -43.4316 20 6.69142
170.588 -43.4316 22 6.81573
170.588 -43.4316 24 6.95728
170.588 -43.4316 26 7.12111
170.588 -43.4316 28 7.31174
170.588 -43.4316 30 7.52025
170.588 -43.4316 32 7.73074
170.588 -43.4316 34 7.93168
170.588 -43.4316 36 8.12435
170.588 -43.4316 38 8.30906
170.588 -43.4316 40 8.48411
170.588 -43.4316 42 8.6471
170.588 -43.4316 44 8.80204
170.588 -43.4316 46 8.95754
170.608 -43.421 -2 6.4419
170.608 -43.421 0 6.29863
170.608 -43.421 2 6.27154
170.608 -43.421 4 6.27487
170.608 -43.421 6 6.16523
170.608 -43.421 8 6.19697
170.608 -43.421 10 6.28026
170.608 -43.421 12 6.39651
170.608 -43.421 14 6.54013
170.608 -43.421 16 6.68757
170.608 -43.421 18 6.81761
170.608 -43.421 20 6.93523
170.608 -43.421 22 7.04855
170.608 -43.421 24 7.178
170.608 -43.421 26 7.33145
170.608 -43.421 28 7.51014
170.608 -43.421 30 7.71031
170.608 -43.421 32 7.91503
170.608 -43.421 34 8.1102
170.608 -43.421 36 8.29686
170.608 -43.421 38 8.47572
170.608 -43.421 40 8.64548
170.608 -43.421 42 8.80312
170.608 -43.421 44 8.95203
170.608 -43.421 46 9.101
170.628 -43.4104 -2 6.74011
170.628 -43.4104 0 6.5984
170.628 -43.4104 2 6.56174
170.628 -43.4104 4 6.54646
170.628 -43.4104 6 6.43636
170.628 -43.4104 8 6.46682
170.628 -43.4104 10 6.54881
170.628 -43.4104 12 6.66356
170.628 -43.4104 14 6.80537
170.628 -43.4104 16 6.95039
170.628 -43.4104 18 7.07454
170.628 -43.4104 20 7.18439
170.628 -43.4104 22 7.28748
170.628 -43.4104 24 7.40616
170.628 -43.4104 26 7.54973
170.628 -43.4104 28 7.71992
170.628 -43.4104 30 7.90965
170.628 -43.4104 32 8.1063
170.628 -43.4104 34 8.29576
170.628 -43.4104 36 8.47656
170.628 -43.4104 38 8.64957
170.628 -43.4104 40 8.814
170.628 -43.4104 42 8.96678
170.628 -43.4104 44 9.11125
170.628 -43.4104 46 9.2545
170.648 -43.3998 -2 7.04847
170.648 -43.3998 0 6.90758
170.648 -43.3998 2 6.86023
170.648 -43.3998 4 6.8223
170.648 -43.3998 6 6.71414
170.648 -43.3998 8 6.74338
170.648 -43.3998 10 6.82397
170.648 -43.3998 12 6.93701
170.648 -43.3998 14 7.0782
170.648 -43.3998 16 7.21883
170.648 -43.3998 18 7.33886
170.648 -43.3998 20 7.43904
170.648 -43.3998 22 7.53159
170.648 -43.3998 24 7.64056
170.648 -43.3998 26 7.77676
170.648 -43.3998 28 7.93744
170.648 -43.3998 30 8.12008
170.648 -43.3998 32 8.30688
170.648 -43.3998 34 8.48818
170.648 -43.3998 36 8.66319
170.648 -43.3998 38 8.83045
170.648 -43.3998 40 8.98929
170.648 -43.3998 42 9.13726
170.648 -43.3998 44 9.27773
170.648 -43.3998 46 9.41672
170.668 -43.3892 -2 7.36571
170.668 -43.3892 0 7.22482
170.668 -43.3892 2 7.16458
170.668 -43.3892 4 7.10336
170.668 -43.3892 6 6.99765
170.668 -43.3892 8 7.02575
170.668 -43.3892 10 7.1049
170.668 -43.3892 12 7.21614
170.668 -43.3892 14 7.3543
170.668 -43.3892 16 7.49139
170.668 -43.3892 18 7.60388
170.668 -43.3892 20 7.6974
170.668 -43.3892 22 7.78003
170.668 -43.3892 24 7.87966
170.668 -43.3892 26 8.01005
170.668 -43.3892 28 8.16216
170.668 -43.3892 30 8.3378
170.668 -43.3892 32 8.51807
170.668 -43.3892 34 8.68968
170.668 -43.3892 36 8.85634
170.668 -43.3892 38 9.01784
170.668 -43.3892 40 9.17115
170.668 -43.3892 42 9.31421
170.668 -43.3892 44 9.4507
170.668 -43.3892 46 9.58584
170.688 -43.3787 -2 7.69071
170.688 -43.3787 0 7.54872
170.688 -43.3787 2 7.47269
170.688 -43.3787 4 7.389
170.688 -43.3787 6 7.28615
170.688 -43.3787 8 7.31316
170.688 -43.3787 10 7.39088
170.688 -43.3787 12 7.50029
170.688 -43.3787 14 7.63547
170.688 -43.3787 16 7.76795
170.688 -43.3787 18 7.87486
170.688 -43.3787 20 7.95939
170.688 -43.3787 22 8.03247
170.688 -43.3787 24 8.12291
170.688 -43.3787 26 8.24667
170.688 -43.3787 28 8.39256
170.688 -43.3787 30 8.56201
170.688 -43.3787 32 8.73621
170.688 -43.3787 34 8.90094
170.688 -43.3787 36 9.05807
170.688 -43.3787 38 9.21139
170.688 -43.3787 40 9.35916
170.688 -43.3787 42 9.49739
170.688 -43.3787 44 9.6298
170.688 -43.3787 46 9.76123
170.708 -43.3681 -2 8.02212
170.708 -43.3681 0 7.87776
170.708 -43.3681 2 7.78162
170.708 -43.3681 4 7.68231
170.708 -43.3681 6 7.57898
170.708 -43.3681 8 7.60498
170.708 -43.3681 10 7.68129
170.708 -43.3681 12 7.7889
170.708 -43.3681 14 7.92161
170.708 -43.3681 16 8.04982
170.708 -43.3681 18 8.14903
170.708 -43.3681 20 8.22557
170.708 -43.3681 22 8.2884
170.708 -43.3681 24 8.37001
170.708 -43.3681 26 8.48705
170.708 -43.3681 28 8.62739
170.708 -43.3681 30 8.79164
170.708 -43.3681 32 8.96039
170.708 -43.3681 34 9.11894
170.708 -43.3681 36 9.26858
170.708 -43.3681 38 9.41265
170.708 -43.3681 40 9.55299
170.708 -43.3681 42 9.68646
170.708 -43.3681 44 9.81482
170.708 -43.3681 46 9.94251
170.728 -43.3575 -2 8.35966
170.728 -43.3575 0 8.20981
170.728 -43.3575 2 8.09109
170.728 -43.3575 4 7.97651
170.728 -43.3575 6 7.87564
170.728 -43.3575 8 7.90069
170.728 -43.3575 10 7.97563
170.728 -43.3575 12 8.08146
170.728 -43.3575 14 8.2118
170.728 -43.3575 16 8.33613
170.728 -43.3575 18 8.42805
170.728 -43.3575 20 8.49155
170.728 -43.3575 22 8.54709
170.728 -43.3575 24 8.62046
170.728 -43.3575 26 8.73086
170.728 -43.3575 28 8.86622
170.728 -43.3575 30 9.0258
170.728 -43.3575 32 9.18974
170.728 -43.3575 34 9.34265
170.728 -43.3575 36 9.4856
170.728 -43.3575 38 9.62162
170.728 -43.3575 40 9.7537
170.728 -43.3575 42 9.88111
170.728 -43.3575 44 10.0055
170.728 -43.3575 46 10.1294
170.748 -43.3469 -2 8.70226
170.748 -43.3469 0 8.54289
170.748 -43.3469 2 8.39911
170.748 -43.3469 4 8.2731
170.748 -43.3469 6 8.17568
170.748 -43.3469 8 8.19984
170.748 -43.3469 10 8.27345
170.748 -43.3469 12 8.37751
170.748 -43.3469 14 8.50557
170.748 -43.3469 16 8.62615
170.748 -43.3469 18 8.71075
170.748 -43.3469 20 8.7578
170.748 -43.3469 22 8.80779
170.748 -43.3469 24 8.87377
170.748 -43.3469 26 8.97954
170.748 -43.3469 28 9.10884
170.748 -43.3469 30 9.26395
170.748 -43.3469 32 9.42353
170.748 -43.3469 34 9.57133
170.748 -43.3469 36 9.70776
170.748 -43.3469 38 9.83682
170.748 -43.3469 40 9.9614
170.748 -43.3469 42 10.082
170.748 -43.3469 44 10.2015
170.748 -43.3469 46 10.3217
170.768 -43.3363 -2 9.04855
170.768 -43.3363 0 8.87429
170.768 -43.3363 2 8.70599
170.768 -43.3363 4 8.57129
170.768 -43.3363 6 8.47875
170.768 -43.3363 8 8.50207
170.768 -43.3363 10 8.57439
170.768 -43.3363 12 8.67662
170.768 -43.3363 14 8.80252
170.768 -43.3363 16 8.91945
170.768 -43.3363 18 8.99298
170.768 -43.3363 20 9.02432
170.768 -43.3363 22 9.06989
170.768 -43.3363 24 9.12931
170.768 -43.3363 26 9.22884
170.768 -43.3363 28 9.35498
170.768 -43.3363 30 9.50578
170.768 -43.3363 32 9.66121
170.768 -43.3363 34 9.80417
170.768 -43.3363 36 9.93482
170.768 -43.3363 38 10.0574
170.768 -43.3363 40 10.1766
170.768 -43.3363 42 10.2905
170.768 -43.3363 44 10.4032
170.768 -43.3363 46 10.5192
170.788 -43.3258 -2 9.39675
170.788 -43.3258 0 9.20212
170.788 -43.3258 2 9.01194
170.788 -43.3258 4 8.87265
170.788 -43.3258 6 8.78453
170.788 -43.3258 8 8.80706
170.788 -43.3258 10 8.87815
170.788 -43.3258 12 8.97853
170.788 -43.3258 14 9.1023
170.788 -43.3258 16 9.21565
170.788 -43.3258 18 9.27492
170.788 -43.3258 20 9.29105
170.788 -43.3258 22 9.33299
170.788 -43.3258 24 9.38656
170.788 -43.3258 26 9.48256
170.788 -43.3258 28 9.60377
170.788 -43.3258 30 9.7509
170.788 -43.3258 32 9.90244
170.788 -43.3258 34 10.0406
170.788 -43.3258 36 10.1656
170.788 -43.3258 38 10.2824
170.788 -43.3258 40 10.3947
170.788 -43.3258 42 10.5035
170.788 -43.3258 44 10.6116
170.788 -43.3258 46 10.7221
170.808 -43.3152 -2 9.74088
170.808 -43.3152 0 9.52541
170.808 -43.3152 2 9.31812
170.808 -43.3152 4 9.17671
170.808 -43.3152 6 9.09276
170.808 -43.3152 8 9.11454
170.808 -43.3152 10 9.18443
170.808 -43.3152 12 9.28299
170.808 -43.3152 14 9.40464
170.808 -43.3152 16 9.51443
170.808 -43.3152 18 9.55669
170.808 -43.3152 20 9.55791
170.808 -43.3152 22 9.59655
170.808 -43.3152 24 9.64512
170.808 -43.3152 26 9.73619
170.808 -43.3152 28 9.85505
170.808 -43.3152 30 9.99879
170.808 -43.3152 32 10.1468
170.808 -43.3152 34 10.2806
170.808 -43.3152 36 10.4002
170.808 -43.3152 38 10.5112
170.808 -43.3152 40 10.6185
170.808 -43.3152 42 10.7218
170.808 -43.3152 44 10.825
170.808 -43.3152 46 10.9307
170.828 -43.3046 -2 10.0785
170.828 -43.3046 0 9.84262
170.828 -43.3046 2 9.625
170.828 -43.3046 4 9.48274
170.828 -43.3046 6 9.4032
170.828 -43.3046 8 9.42428
170.828 -43.3046 10 9.49298
170.828 -43.3046 12 9.58974
170.828 -43.3046 14 9.70928
170.828 -43.3046 16 9.81551
170.828 -43.3046 18 9.83833
170.828 -43.3046 20 9.82479
170.828 -43.3046 22 9.86015
170.828 -43.3046 24 9.90463
170.828 -43.3046 26 9.99172
170.828 -43.3046 28 10.1081
170.828 -43.3046 30 10.2491
170.828 -43.3046 32 10.394
170.828 -43.3046 34 10.5236
170.828 -43.3046 36 10.6383
170.828 -43.3046 38 10.7439
170.828 -43.3046 40 10.8462
170.828 -43.3046 42 10.9452
170.828 -43.3046 44 11.0436
170.828 -43.3046 46 11.1446
170.847 -43.294 -2 10.406
170.847 -43.294 0 10.1497
170.847 -43.294 2 9.93262
170.847 -43.294 4 9.79034
170.847 -43.294 6 9.71563
170.847 -43.294 8 9.73605
170.847 -43.294 10 9.80353
170.847 -43.294 12 9.89857
170.847 -43.294 14 10.016
170.847 -43.294 16 10.1178
170.847 -43.294 18 10.1195
170.847 -43.294 20 10.0916
170.847 -43.294 22 10.1237
170.847 -43.294 24 10.1647
170.847 -43.294 26 10.2486
170.847 -43.294 28 10.3626
170.847 -43.294 30 10.5012
170.847 -43.294 32 10.6435
170.847 -43.294 34 10.7693
170.847 -43.294 36 10.8792
170.847 -43.294 38 10.98
170.847 -43.294 40 11.0778
170.847 -43.294 42 11.1728
170.847 -43.294 44 11.2672
170.847 -43.294 46 11.3635
170.867 -43.2834 -2 10.7157
170.867 -43.2834 0 10.454
170.867 -43.2834 2 10.241
170.867 -43.2834 4 10.0994
170.867 -43.2834 6 10.0289
170.867 -43.2834 8 10.0486
170.867 -43.2834 10 10.1157
170.867 -43.2834 12 10.2093
170.867 -43.2834 14 10.3247
170.867 -43.2834 16 10.4194
170.867 -43.2834 18 10.3995
170.867 -43.2834 20 10.3581
170.867 -43.2834 22 10.387
170.867 -43.2834 24 10.425
170.867 -43.2834 26 10.5064
170.867 -43.2834 28 10.6183
170.867 -43.2834 30 10.7549
170.867 -43.2834 32 10.895
170.867 -43.2834 34 11.0175
170.867 -43.2834 36 11.1229
170.867 -43.2834 38 11.219
170.867 -43.2834 40 11.3129
170.867 -43.2834 42 11.4044
170.867 -43.2834 44 11.4951
170.867 -43.2834 46 11.5872
170.887 -43.2729 -2 11.0339
170.887 -43.2729 0 10.7655
170.887 -43.2729 2 10.5516
170.887 -43.2729 4 10.4109
170.887 -43.2729 6 10.3444
170.887 -43.2729 8 10.3636
170.887 -43.2729 10 10.4291
170.887 -43.2729 12 10.5206
170.887 -43.2729 14 10.6334
170.887 -43.2729 16 10.7208
170.887 -43.2729 18 10.6811
170.887 -43.2729 20 10.629
170.887 -43.2729 22 10.655
170.887 -43.2729 24 10.6906
170.887 -43.2729 26 10.7695
170.887 -43.2729 28 10.879
170.887 -43.2729 30 11.0133
170.887 -43.2729 32 11.1509
170.887 -43.2729 34 11.2701
170.887 -43.2729 36 11.3709
170.887 -43.2729 38 11.4617
170.887 -43.2729 40 11.5508
170.887 -43.2729 42 11.6383
170.887 -43.2729 44 11.7251
170.887 -43.2729 46 11.813
170.907 -43.2623 -2 11.3557
170.907 -43.2623 0 11.0807
170.907 -43.2623 2 10.864
170.907 -43.2623 4 10.7245
170.907 -43.2623 6 10.6623
170.907 -43.2623 8 10.6809
170.907 -43.2623 10 10.7437
170.907 -43.2623 12 10.8325
170.907 -43.2623 14 10.942
170.907 -43.2623 16 11.0208
170.907 -43.2623 18 10.9641
170.907 -43.2623 20 10.9041
170.907 -43.2623 22 10.9277
170.907 -43.2623 24 10.9611
170.907 -43.2623 26 11.0377
170.907 -43.2623 28 11.1447
170.907 -43.2623 30 11.2765
170.907 -43.2623 32 11.4112
170.907 -43.2623 34 11.5269
170.907 -43.2623 36 11.623
170.907 -43.2623 38 11.7082
170.907 -43.2623 40 11.7918
170.907 -43.2623 42 11.8745
170.907 -43.2623 44 11.9569
170.907 -43.2623 46 12.0407
170.927 -43.2517 -2 11.6792
170.927 -43.2517 0 11.3985
170.927 -43.2517 2 11.1783
170.927 -43.2517 4 11.0402
170.927 -43.2517 6 10.9818
170.927 -43.2517 8 10.9999
170.927 -43.2517 10 11.0597
170.927 -43.2517 12 11.1449
170.927 -43.2517 14 11.2505
170.927 -43.2517 16 11.3202
170.927 -43.2517 18 11.2485
170.927 -43.2517 20 11.1832
170.927 -43.2517 22 11.2048
170.927 -43.2517 24 11.2363
170.927 -43.2517 26 11.3107
170.927 -43.2517 28 11.4152
170.927 -43.2517 30 11.5443
170.927 -43.2517 32 11.6755
170.927 -43.2517 34 11.7879
170.927 -43.2517 36 11.8794
170.927 -43.2517 38 11.9586
170.927 -43.2517 40 12.0359
170.927 -43.2517 42 12.1131
170.927 -43.2517 44 12.1906
170.927 -43.2517 46 12.27
170.947 -43.2411 -2 12.0036
170.947 -43.2411 0 11.7184
170.947 -43.2411 2 11.4941
170.947 -43.2411 4 11.3577
170.947 -43.2411 6 11.3029
170.947 -43.2411 8 11.3204
170.947 -43.2411 10 11.3768
170.947 -43.2411 12 11.4579
170.947 -43.2411 14 11.559
170.947 -43.2411 16 11.6166
170.947 -43.2411 18 11.5347
170.947 -43.2411 20 11.4664
170.947 -43.2411 22 11.4863
170.947 -43.2411 24 11.5161
170.947 -43.2411 26 11.5884
170.947 -43.2411 28 11.6904
170.947 -43.2411 30 11.8158
170.947 -43.2411 32 11.9433
170.947 -43.2411 34 12.053
170.947 -43.2411 36 12.1398
170.947 -43.2411 38 12.2128
170.947 -43.2411 40 12.2834
170.947 -43.2411 42 12.3542
170.947 -43.2411 44 12.4263
170.947 -43.2411 46 12.501
170.967 -43.2305 -2 12.3317
170.967 -43.2305 0 12.0401
170.967 -43.2305 2 11.8114
170.967 -43.2305 4 11.6768
170.967 -43.2305 6 11.6253
170.967 -43.2305 8 11.6424
170.967 -43.2305 10 11.6951
170.967 -43.2305 12 11.7716
170.967 -43.2305 14 11.8676
170.967 -43.2305 16 11.9117
170.967 -43.2305 18 11.8229
170.967 -43.2305 20 11.7534
170.967 -43.2305 22 11.772
170.967 -43.2305 24 11.8003
170.967 -43.2305 26 11.8707
170.967 -43.2305 28 11.9699
170.967 -43.2305 30 12.0911
170.967 -43.2305 32 12.2145
170.967 -43.2305 34 12.3209
170.967 -43.2305 36 12.404
170.967 -43.2305 38 12.4708
170.967 -43.2305 40 12.5342
170.967 -43.2305 42 12.5979
170.967 -43.2305 44 12.6641
170.967 -43.2305 46 12.7335
170.987 -43.22 -2 12.6608
170.987 -43.22 0 12.3634
170.987 -43.22 2 12.1301
170.987 -43.22 4 11.9974
170.987 -43.22 6 11.9489
170.987 -43.22 8 11.9656
170.987 -43.22 10 12.0142
170.987 -43.22 12 12.0857
170.987 -43.22 14 12.1762
170.987 -43.22 16 12.2059
170.987 -43.22 18 12.1135
170.987 -43.22 20 12.0443
170.987 -43.22 22 12.062
170.987 -43.22 24 12.0889
170.987 -43.22 26 12.1574
170.987 -43.22 28 12.2529
170.987 -43.22 30 12.3705
170.987 -43.22 32 12.4893
170.987 -43.22 34 12.5912
170.987 -43.22 36 12.6716
170.987 -43.22 38 12.7322
170.987 -43.22 40 12.7881
170.987 -43.22 42 12.8443
170.987 -43.22 44 12.9038
170.987 -43.22 46 12.9674
171.007 -43.2094 -2 12.9914
171.007 -43.2094 0 12.6881
171.007 -43.2094 2 12.4504
171.007 -43.2094 4 12.3191
171.007 -43.2094 6 12.2736
171.007 -43.2094 8 12.2891
171.007 -43.2094 10 12.334
171.007 -43.2094 12 12.4003
171.007 -43.2094 14 12.4848
171.007 -43.2094 16 12.5
171.007 -43.2094 18 12.4067
171.007 -43.2094 20 12.3389
171.007 -43.2094 22 12.356
171.007 -43.2094 24 12.3818
171.007 -43.2094 26 12.4476
171.007 -43.2094 28 12.5397
171.007 -43.2094 30 12.6536
171.007 -43.2094 32 12.7678
171.007 -43.2094 34 12.8645
171.007 -43.2094 36 12.9411
171.007 -43.2094 38 12.9957
171.007 -43.2094 40 13.0435
171.007 -43.2094 42 13.0931
171.007 -43.2094 44 13.1453
171.007 -43.2094 46 13.2027
171.027 -43.1988 -2 13.3236
171.027 -43.1988 0 13.0111
171.027 -43.1988 2 12.772
171.027 -43.1988 4 12.6414
171.027 -43.1988 6 12.5991
171.027 -43.1988 8 12.6126
171.027 -43.1988 10 12.6544
171.027 -43.1988 12 12.715
171.027 -43.1988 14 12.7933
171.027 -43.1988 16 12.7947
171.027 -43.1988 18 12.7027
171.027 -43.1988 20 12.6372
171.027 -43.1988 22 12.6535
171.027 -43.1988 24 12.6781
171.027 -43.1988 26 12.7414
171.027 -43.1988 28 12.8302
171.027 -43.1988 30 12.9404
171.027 -43.1988 32 13.0499
171.027 -43.1988 34 13.1408
171.027 -43.1988 36 13.2125
171.027 -43.1988 38 13.2597
171.027 -43.1988 40 13.2994
171.027 -43.1988 42 13.3422
171.027 -43.1988 44 13.3886
171.027 -43.1988 46 13.4392
171.046 -43.1882 -2 13.6544
171.046 -43.1882 0 13.3344
171.046 -43.1882 2 13.0946
171.046 -43.1882 4 12.9654
171.046 -43.1882 6 12.9246
171.046 -43.1882 8 12.936
171.046 -43.1882 10 12.975
171.046 -43.1882 12 13.0298
171.046 -43.1882 14 13.1016
171.046 -43.1882 16 13.0906
171.046 -43.1882 18 13.0014
171.046 -43.1882 20 12.9385
171.046 -43.1882 22 12.9542
171.046 -43.1882 24 12.9778
171.046 -43.1882 26 13.0387
171.046 -43.1882 28 13.1243
171.046 -43.1882 30 13.2308
171.046 -43.1882 32 13.3355
171.046 -43.1882 34 13.4202
171.046 -43.1882 36 13.4852
171.046 -43.1882 38 13.5235
171.046 -43.1882 40 13.5549
171.046 -43.1882 42 13.5914
171.046 -43.1882 44 13.6322
171.046 -43.1882 46 13.6769
171.066 -43.1776 -2 13.9852
171.066 -43.1776 0 13.6582
171.066 -43.1776 2 13.4185
171.066 -43.1776 4 13.2901
171.066 -43.1776 6 13.25
