169.968 -44.1341 36 12.3035
169.968 -44.1341 38 12.3393
169.968 -44.1341 40 12.3893
169.968 -44.1341 42 12.4515
169.968 -44.1341 44 12.5245
169.968 -44.1341 46 12.6071
169.988 -44.1235 -2 13.5309
169.988 -44.1235 0 12.8712
169.988 -44.1235 2 12.4276
169.988 -44.1235 4 12.0834
169.988 -44.1235 6 11.8568
169.988 -44.1235 8 11.8099
169.988 -44.1235 10 11.772
169.988 -44.1235 12 11.7439
169.988 -44.1235 14 11.7642
169.988 -44.1235 16 11.7915
169.988 -44.1235 18 11.8496
169.988 -44.1235 20 11.9271
169.988 -44.1235 22 12.0194
169.988 -44.1235 24 12.0859
169.988 -44.1235 26 12.0741
169.988 -44.1235 28 12.0628
169.988 -44.1235 30 12.0587
169.988 -44.1235 32 12.0616
169.988 -44.1235 34 12.0716
169.988 -44.1235 36 12.1024
169.988 -44.1235 38 12.1407
169.988 -44.1235 40 12.1943
169.988 -44.1235 42 12.2606
169.988 -44.1235 44 12.3376
169.988 -44.1235 46 12.4242
170.009 -44.1129 -2 13.2711
170.009 -44.1129 0 12.6099
170.009 -44.1129 2 12.1646
170.009 -44.1129 4 11.8193
170.009 -44.1129 6 11.5919
170.009 -44.1129 8 11.5465
170.009 -44.1129 10 11.5104
170.009 -44.1129 12 11.4836
170.009 -44.1129 14 11.5046
170.009 -44.1129 16 11.533
170.009 -44.1129 18 11.5926
170.009 -44.1129 20 11.6727
170.009 -44.1129 22 11.7661
170.009 -44.1129 24 11.8428
170.009 -44.1129 26 11.8425
170.009 -44.1129 28 11.839
170.009 -44.1129 30 11.8421
170.009 -44.1129 32 11.8519
170.009 -44.1129 34 11.8689
170.009 -44.1129 36 11.9033
170.009 -44.1129 38 11.9446
170.009 -44.1129 40 12.0024
170.009 -44.1129 42 12.0731
170.009 -44.1129 44 12.1544
170.009 -44.1129 46 12.2451
170.029 -44.1023 -2 13.0103
170.029 -44.1023 0 12.3517
170.029 -44.1023 2 11.9047
170.029 -44.1023 4 11.5583
170.029 -44.1023 6 11.3301
170.029 -44.1023 8 11.2863
170.029 -44.1023 10 11.2519
170.029 -44.1023 12 11.2268
170.029 -44.1023 14 11.2485
170.029 -44.1023 16 11.278
170.029 -44.1023 18 11.3394
170.029 -44.1023 20 11.42
170.029 -44.1023 22 11.517
170.029 -44.1023 24 11.6007
170.029 -44.1023 26 11.6134
170.029 -44.1023 28 11.6179
170.029 -44.1023 30 11.6279
170.029 -44.1023 32 11.6449
170.029 -44.1023 34 11.6683
170.029 -44.1023 36 11.7065
170.029 -44.1023 38 11.7512
170.029 -44.1023 40 11.8137
170.029 -44.1023 42 11.8892
170.029 -44.1023 44 11.9751
170.029 -44.1023 46 12.0701
170.049 -44.0917 -2 12.755
170.049 -44.0917 0 12.0971
170.049 -44.0917 2 11.6483
170.049 -44.0917 4 11.3007
170.049 -44.0917 6 11.0717
170.049 -44.0917 8 11.0294
170.049 -44.0917 10 10.9969
170.049 -44.0917 12 10.9736
170.049 -44.0917 14 10.996
170.049 -44.0917 16 11.0268
170.049 -44.0917 18 11.0897
170.049 -44.0917 20 11.1725
170.049 -44.0917 22 11.272
170.049 -44.0917 24 11.3597
170.049 -44.0917 26 11.3868
170.049 -44.0917 28 11.3994
170.049 -44.0917 30 11.4168
170.049 -44.0917 32 11.4403
170.049 -44.0917 34 11.4705
170.049 -44.0917 36 11.5122
170.049 -44.0917 38 11.5611
170.049 -44.0917 40 11.6286
170.049 -44.0917 42 11.7092
170.049 -44.0917 44 11.8
170.049 -44.0917 46 11.8996
170.07 -44.0812 -2 12.505
170.07 -44.0812 0 11.8489
170.07 -44.0812 2 11.3958
170.07 -44.0812 4 11.0473
170.07 -44.0812 6 10.8172
170.07 -44.0812 8 10.7763
170.07 -44.0812 10 10.7458
170.07 -44.0812 12 10.7245
170.07 -44.0812 14 10.7477
170.07 -44.0812 16 10.7798
170.07 -44.0812 18 10.8442
170.07 -44.0812 20 10.9293
170.07 -44.0812 22 11.0312
170.07 -44.0812 24 11.1224
170.07 -44.0812 26 11.1633
170.07 -44.0812 28 11.1842
170.07 -44.0812 30 11.2084
170.07 -44.0812 32 11.239
170.07 -44.0812 34 11.2749
170.07 -44.0812 36 11.32
170.07 -44.0812 38 11.3745
170.07 -44.0812 40 11.4475
170.07 -44.0812 42 11.5335
170.07 -44.0812 44 11.6295
170.07 -44.0812 46 11.734
170.09 -44.0706 -2 12.2588
170.09 -44.0706 0 11.6026
170.09 -44.0706 2 11.1476
170.09 -44.0706 4 10.798
170.09 -44.0706 6 10.568
170.09 -44.0706 8 10.5274
170.09 -44.0706 10 10.4989
170.09 -44.0706 12 10.4799
170.09 -44.0706 14 10.5039
170.09 -44.0706 16 10.5374
170.09 -44.0706 18 10.6035
170.09 -44.0706 20 10.6906
170.09 -44.0706 22 10.7949
170.09 -44.0706 24 10.8897
170.09 -44.0706 26 10.9427
170.09 -44.0706 28 10.9721
170.09 -44.0706 30 11.004
170.09 -44.0706 32 11.0404
170.09 -44.0706 34 11.0832
170.09 -44.0706 36 11.132
170.09 -44.0706 38 11.1923
170.09 -44.0706 40 11.2712
170.09 -44.0706 42 11.3628
170.09 -44.0706 44 11.4643
170.09 -44.0706 46 11.5738
170.11 -44.06 -2 12.014
170.11 -44.06 0 11.3582
170.11 -44.06 2 10.9042
170.11 -44.06 4 10.5538
170.11 -44.06 6 10.3229
170.11 -44.06 8 10.2834
170.11 -44.06 10 10.257
170.11 -44.06 12 10.2405
170.11 -44.06 14 10.2654
170.11 -44.06 16 10.3003
170.11 -44.06 18 10.3681
170.11 -44.06 20 10.4572
170.11 -44.06 22 10.5637
170.11 -44.06 24 10.6619
170.11 -44.06 26 10.7251
170.11 -44.06 28 10.7639
170.11 -44.06 30 10.8027
170.11 -44.06 32 10.8468
170.11 -44.06 34 10.8948
170.11 -44.06 36 10.9486
170.11 -44.06 38 11.0157
170.11 -44.06 40 11.1007
170.11 -44.06 42 11.1984
170.11 -44.06 44 11.3059
170.11 -44.06 46 11.4207
170.131 -44.0494 -2 11.7804
170.131 -44.0494 0 11.1263
170.131 -44.0494 2 10.6712
170.131 -44.0494 4 10.3156
170.131 -44.0494 6 10.083
170.131 -44.0494 8 10.0458
170.131 -44.0494 10 10.0216
170.131 -44.0494 12 10.0077
170.131 -44.0494 14 10.0335
170.131 -44.0494 16 10.0698
170.131 -44.0494 18 10.139
170.131 -44.0494 20 10.23
170.131 -44.0494 22 10.3386
170.131 -44.0494 24 10.4399
170.131 -44.0494 26 10.5114
170.131 -44.0494 28 10.5612
170.131 -44.0494 30 10.6079
170.131 -44.0494 32 10.6579
170.131 -44.0494 34 10.7131
170.131 -44.0494 36 10.7727
170.131 -44.0494 38 10.8467
170.131 -44.0494 40 10.938
170.131 -44.0494 42 11.0415
170.131 -44.0494 44 11.1539
170.131 -44.0494 46 11.2727
170.151 -44.0388 -2 11.5535
170.151 -44.0388 0 10.9001
170.151 -44.0388 2 10.4429
170.151 -44.0388 4 10.0904
170.151 -44.0388 6 9.85771
170.151 -44.0388 8 9.82253
170.151 -44.0388 10 9.8
170.151 -44.0388 12 9.78812
170.151 -44.0388 14 9.81472
170.151 -44.0388 16 9.85231
170.151 -44.0388 18 9.92303
170.151 -44.0388 20 10.0158
170.151 -44.0388 22 10.1266
170.151 -44.0388 24 10.2309
170.151 -44.0388 26 10.3081
170.151 -44.0388 28 10.3657
170.151 -44.0388 30 10.4196
170.151 -44.0388 32 10.4764
170.151 -44.0388 34 10.537
170.151 -44.0388 36 10.6041
170.151 -44.0388 38 10.6849
170.151 -44.0388 40 10.782
170.151 -44.0388 42 10.8906
170.151 -44.0388 44 11.0075
170.151 -44.0388 46 11.1306
170.171 -44.0283 -2 11.3359
170.171 -44.0283 0 10.6838
170.171 -44.0283 2 10.2253
170.171 -44.0283 4 9.87167
170.171 -44.0283 6 9.63899
170.171 -44.0283 8 9.60547
170.171 -44.0283 10 9.58505
170.171 -44.0283 12 9.57561
170.171 -44.0283 14 9.60303
170.171 -44.0283 16 9.64192
170.171 -44.0283 18 9.71407
170.171 -44.0283 20 9.80851
170.171 -44.0283 22 9.92134
170.171 -44.0283 24 10.0285
170.171 -44.0283 26 10.1105
170.171 -44.0283 28 10.1766
170.171 -44.0283 30 10.2371
170.171 -44.0283 32 10.2995
170.171 -44.0283 34 10.3675
170.171 -44.0283 36 10.4419
170.171 -44.0283 38 10.5291
170.171 -44.0283 40 10.6315
170.171 -44.0283 42 10.7449
170.171 -44.0283 44 10.8667
170.171 -44.0283 46 10.9941
170.192 -44.0177 -2 11.1257
170.192 -44.0177 0 10.4746
170.192 -44.0177 2 10.0144
170.192 -44.0177 4 9.65968
170.192 -44.0177 6 9.4267
170.192 -44.0177 8 9.3951
170.192 -44.0177 10 9.37676
170.192 -44.0177 12 9.3697
170.192 -44.0177 14 9.39796
170.192 -44.0177 16 9.43821
170.192 -44.0177 18 9.51182
170.192 -44.0177 20 9.60801
170.192 -44.0177 22 9.7229
170.192 -44.0177 24 9.83304
170.192 -44.0177 26 9.91983
170.192 -44.0177 28 9.99221
170.192 -44.0177 30 10.0597
170.192 -44.0177 32 10.1294
170.192 -44.0177 34 10.2047
170.192 -44.0177 36 10.2858
170.192 -44.0177 38 10.3787
170.192 -44.0177 40 10.4863
170.192 -44.0177 42 10.605
170.192 -44.0177 44 10.7323
170.192 -44.0177 46 10.862
170.212 -44.0071 -2 10.9225
170.212 -44.0071 0 10.2724
170.212 -44.0071 2 9.81051
170.212 -44.0071 4 9.45466
170.212 -44.0071 6 9.22155
170.212 -44.0071 8 9.19166
170.212 -44.0071 10 9.17544
170.212 -44.0071 12 9.17079
170.212 -44.0071 14 9.19992
170.212 -44.0071 16 9.24156
170.212 -44.0071 18 9.31669
170.212 -44.0071 20 9.41468
170.212 -44.0071 22 9.53168
170.212 -44.0071 24 9.64482
170.212 -44.0071 26 9.73634
170.212 -44.0071 28 9.81494
170.212 -44.0071 30 9.88942
170.212 -44.0071 32 9.96628
170.212 -44.0071 34 10.0481
170.212 -44.0071 36 10.1353
170.212 -44.0071 38 10.234
170.212 -44.0071 40 10.3471
170.212 -44.0071 42 10.472
170.212 -44.0071 44 10.601
170.212 -44.0071 46 10.736
170.232 -43.9965 -2 10.7265
170.232 -43.9965 0 10.0775
170.232 -43.9965 2 9.6139
170.232 -43.9965 4 9.25696
170.232 -43.9965 6 9.02372
170.232 -43.9965 8 8.99557
170.232 -43.9965 10 8.98152
170.232 -43.9965 12 8.97929
170.232 -43.9965 14 9.00931
170.232 -43.9965 16 9.05239
170.232 -43.9965 18 9.12907
170.232 -43.9965 20 9.22893
170.232 -43.9965 22 9.3481
170.232 -43.9965 24 9.46428
170.232 -43.9965 26 9.5605
170.232 -43.9965 28 9.64532
170.232 -43.9965 30 9.72673
170.232 -43.9965 32 9.81007
170.232 -43.9965 34 9.8977
170.232 -43.9965 36 9.99091
170.232 -43.9965 38 10.0957
170.232 -43.9965 40 10.2149
170.232 -43.9965 42 10.3415
170.232 -43.9965 44 10.4767
170.232 -43.9965 46 10.6152
170.252 -43.9859 -2 10.5381
170.252 -43.9859 0 9.89037
170.252 -43.9859 2 9.42507
170.252 -43.9859 4 9.06701
170.252 -43.9859 6 8.83363
170.252 -43.9859 8 8.8073
170.252 -43.9859 10 8.79543
170.252 -43.9859 12 8.79562
170.252 -43.9859 14 8.82656
170.252 -43.9859 16 8.87111
170.252 -43.9859 18 8.94941
170.252 -43.9859 20 9.05118
170.252 -43.9859 22 9.17258
170.252 -43.9859 24 9.29185
170.252 -43.9859 26 9.39283
170.252 -43.9859 28 9.4839
170.252 -43.9859 30 9.57161
170.252 -43.9859 32 9.66037
170.252 -43.9859 34 9.75416
170.252 -43.9859 36 9.85347
170.252 -43.9859 38 9.9639
170.252 -43.9859 40 10.0872
170.252 -43.9859 42 10.2187
170.252 -43.9859 44 10.3579
170.252 -43.9859 46 10.4998
170.273 -43.9754 -2 10.3578
170.273 -43.9754 0 9.71147
170.273 -43.9754 2 9.24444
170.273 -43.9754 4 8.88526
170.273 -43.9754 6 8.65174
170.273 -43.9754 8 8.62731
170.273 -43.9754 10 8.61765
170.273 -43.9754 12 8.62025
170.273 -43.9754 14 8.65214
170.273 -43.9754 16 8.69821
170.273 -43.9754 18 8.77818
170.273 -43.9754 20 8.88192
170.273 -43.9754 22 9.0056
170.273 -43.9754 24 9.12803
170.273 -43.9754 26 9.23396
170.273 -43.9754 28 9.3309
170.273 -43.9754 30 9.42315
170.273 -43.9754 32 9.51813
170.273 -43.9754 34 9.61802
170.273 -43.9754 36 9.72296
170.273 -43.9754 38 9.83835
170.273 -43.9754 40 9.96461
170.273 -43.9754 42 10.1017
170.273 -43.9754 44 10.2447
170.273 -43.9754 46 10.3897
170.293 -43.9648 -2 10.1862
170.293 -43.9648 0 9.5413
170.293 -43.9648 2 9.07255
170.293 -43.9648 4 8.71225
170.293 -43.9648 6 8.47857
170.293 -43.9648 8 8.45613
170.293 -43.9648 10 8.4487
170.293 -43.9648 12 8.4537
170.293 -43.9648 14 8.48657
170.293 -43.9648 16 8.5342
170.293 -43.9648 18 8.61588
170.293 -43.9648 20 8.72164
170.293 -43.9648 22 8.84767
170.293 -43.9648 24 8.97345
170.293 -43.9648 26 9.08473
170.293 -43.9648 28 9.18483
170.293 -43.9648 30 9.28284
170.293 -43.9648 32 9.38364
170.293 -43.9648 34 9.48943
170.293 -43.9648 36 9.59961
170.293 -43.9648 38 9.71748
170.293 -43.9648 40 9.84974
170.293 -43.9648 42 9.99064
170.293 -43.9648 44 10.1371
170.293 -43.9648 46 10.2852
170.313 -43.9542 -2 10.0238
170.313 -43.9542 0 9.38043
170.313 -43.9542 2 8.90999
170.313 -43.9542 4 8.54855
170.313 -43.9542 6 8.3147
170.313 -43.9542 8 8.29432
170.313 -43.9542 10 8.28917
170.313 -43.9542 12 8.29655
170.313 -43.9542 14 8.33041
170.313 -43.9542 16 8.37964
170.313 -43.9542 18 8.46308
170.313 -43.9542 20 8.5709
170.313 -43.9542 22 8.69939
170.313 -43.9542 24 8.82976
170.313 -43.9542 26 8.94285
170.313 -43.9542 28 9.04907
170.313 -43.9542 30 9.15217
170.313 -43.9542 32 9.25695
170.313 -43.9542 34 9.36845
170.313 -43.9542 36 9.48057
170.313 -43.9542 38 9.6051
170.313 -43.9542 40 9.74114
170.313 -43.9542 42 9.88563
170.313 -43.9542 44 10.0354
170.313 -43.9542 46 10.1863
170.333 -43.9436 -2 9.87137
170.333 -43.9436 0 9.22945
170.333 -43.9436 2 8.75748
170.333 -43.9436 4 8.39485
170.333 -43.9436 6 8.16083
170.333 -43.9436 8 8.14258
170.333 -43.9436 10 8.13972
170.333 -43.9436 12 8.14944
170.333 -43.9436 14 8.18433
170.333 -43.9436 16 8.23519
170.333 -43.9436 18 8.32043
170.333 -43.9436 20 8.43034
170.333 -43.9436 22 8.56199
170.333 -43.9436 24 8.69372
170.333 -43.9436 26 8.81281
170.333 -43.9436 28 8.92372
170.333 -43.9436 30 9.03117
170.333 -43.9436 32 9.13791
170.333 -43.9436 34 9.25205
170.333 -43.9436 36 9.37116
170.333 -43.9436 38 9.49953
170.333 -43.9436 40 9.6391
170.333 -43.9436 42 9.7869
170.333 -43.9436 44 9.93964
170.333 -43.9436 46 10.0931
170.354 -43.933 -2 9.72972
170.354 -43.933 0 9.08917
170.354 -43.933 2 8.61579
170.354 -43.933 4 8.25198
170.354 -43.933 6 8.01776
170.354 -43.933 8 8.0017
170.354 -43.933 10 8.00113
170.354 -43.933 12 8.01317
170.354 -43.933 14 8.04911
170.354 -43.933 16 8.10161
170.354 -43.933 18 8.18866
170.354 -43.933 20 8.30068
170.354 -43.933 22 8.43441
170.354 -43.933 24 8.56855
170.354 -43.933 26 8.68939
170.354 -43.933 28 8.80339
170.354 -43.933 30 8.91504
170.354 -43.933 32 9.02849
170.354 -43.933 34 9.14638
170.354 -43.933 36 9.2692
170.354 -43.933 38 9.40107
170.354 -43.933 40 9.54381
170.354 -43.933 42 9.69458
170.354 -43.933 44 9.84996
170.354 -43.933 46 10.0057
170.374 -43.9225 -2 9.59982
170.374 -43.9225 0 8.96058
170.374 -43.9225 2 8.48579
170.374 -43.9225 4 8.12086
170.374 -43.9225 6 7.88647
170.374 -43.9225 8 7.87262
170.374 -43.9225 10 7.87434
170.374 -43.9225 12 7.88865
170.374 -43.9225 14 7.92565
170.374 -43.9225 16 7.97979
170.374 -43.9225 18 8.06863
170.374 -43.9225 20 8.18288
170.374 -43.9225 22 8.31796
170.374 -43.9225 24 8.4545
170.374 -43.9225 26 8.57856
170.374 -43.9225 28 8.69591
170.374 -43.9225 30 8.81087
170.374 -43.9225 32 8.92763
170.374 -43.9225 34 9.04883
170.374 -43.9225 36 9.17495
170.374 -43.9225 38 9.30987
170.374 -43.9225 40 9.45536
170.374 -43.9225 42 9.6087
170.374 -43.9225 44 9.76626
170.374 -43.9225 46 9.92385
170.394 -43.9119 -2 9.4828
170.394 -43.9119 0 8.84448
170.394 -43.9119 2 8.36845
170.394 -43.9119 4 8.00263
170.394 -43.9119 6 7.768
170.394 -43.9119 8 7.75641
170.394 -43.9119 10 7.76045
170.394 -43.9119 12 7.77701
170.394 -43.9119 14 7.81509
170.394 -43.9119 16 7.87079
170.394 -43.9119 18 7.96129
170.394 -43.9119 20 8.07683
170.394 -43.9119 22 8.21325
170.394 -43.9119 24 8.35171
170.394 -43.9119 26 8.47812
170.394 -43.9119 28 8.5981
170.394 -43.9119 30 8.71582
170.394 -43.9119 32 8.83541
170.394 -43.9119 34 8.95947
170.394 -43.9119 36 9.08844
170.394 -43.9119 38 9.22599
170.394 -43.9119 40 9.3738
170.394 -43.9119 42 9.52924
170.394 -43.9119 44 9.68853
170.394 -43.9119 46 9.84767
170.414 -43.9013 -2 9.38155
170.414 -43.9013 0 8.74204
170.414 -43.9013 2 8.26311
170.414 -43.9013 4 7.89702
170.414 -43.9013 6 7.6635
170.414 -43.9013 8 7.6544
170.414 -43.9013 10 7.66088
170.414 -43.9013 12 7.67978
170.414 -43.9013 14 7.71894
170.414 -43.9013 16 7.77592
170.414 -43.9013 18 7.86712
170.414 -43.9013 20 7.98292
170.414 -43.9013 22 8.12001
170.414 -43.9013 24 8.25941
170.414 -43.9013 26 8.3875
170.414 -43.9013 28 8.50958
170.414 -43.9013 30 8.6296
170.414 -43.9013 32 8.75165
170.414 -43.9013 34 8.87829
170.414 -43.9013 36 9.00982
170.414 -43.9013 38 9.14962
170.414 -43.9013 40 9.29928
170.414 -43.9013 42 9.45637
170.414 -43.9013 44 9.61711
170.414 -43.9013 46 9.77788
170.435 -43.8907 -2 9.29324
170.435 -43.8907 0 8.65242
170.435 -43.8907 2 8.17042
170.435 -43.8907 4 7.80429
170.435 -43.8907 6 7.57157
170.435 -43.8907 8 7.56473
170.435 -43.8907 10 7.57338
170.435 -43.8907 12 7.59432
170.435 -43.8907 14 7.6345
170.435 -43.8907 16 7.69263
170.435 -43.8907 18 7.78409
170.435 -43.8907 20 7.90076
170.435 -43.8907 22 8.0382
170.435 -43.8907 24 8.17817
170.435 -43.8907 26 8.30758
170.435 -43.8907 28 8.43144
170.435 -43.8907 30 8.55345
170.435 -43.8907 32 8.67768
170.435 -43.8907 34 8.8066
170.435 -43.8907 36 8.9404
170.435 -43.8907 38 9.08219
170.435 -43.8907 40 9.23345
170.435 -43.8907 42 9.39192
170.435 -43.8907 44 9.55387
170.435 -43.8907 46 9.71603
170.455 -43.8801 -2 9.21828
170.455 -43.8801 0 8.57605
170.455 -43.8801 2 8.09058
170.455 -43.8801 4 7.72467
170.455 -43.8801 6 7.4927
170.455 -43.8801 8 7.48788
170.455 -43.8801 10 7.49838
170.455 -43.8801 12 7.5211
170.455 -43.8801 14 7.56223
170.455 -43.8801 16 7.62103
170.455 -43.8801 18 7.71356
170.455 -43.8801 20 7.83053
170.455 -43.8801 22 7.96793
170.455 -43.8801 24 8.10817
170.455 -43.8801 26 8.2386
170.455 -43.8801 28 8.36393
170.455 -43.8801 30 8.48764
170.455 -43.8801 32 8.61373
170.455 -43.8801 34 8.74464
170.455 -43.8801 36 8.88042
170.455 -43.8801 38 9.02391
170.455 -43.8801 40 9.17649
170.455 -43.8801 42 9.33606
170.455 -43.8801 44 9.49897
170.455 -43.8801 46 9.66226
170.475 -43.8696 -2 9.1564
170.475 -43.8696 0 8.51252
170.475 -43.8696 2 8.02443
170.475 -43.8696 4 7.65861
170.475 -43.8696 6 7.42734
170.475 -43.8696 8 7.42426
170.475 -43.8696 10 7.43633
170.475 -43.8696 12 7.46061
170.475 -43.8696 14 7.50255
170.475 -43.8696 16 7.56267
170.475 -43.8696 18 7.65542
170.475 -43.8696 20 7.77226
170.475 -43.8696 22 7.90932
170.475 -43.8696 24 8.0496
170.475 -43.8696 26 8.18079
170.475 -43.8696 28 8.30731
170.475 -43.8696 30 8.43242
170.475 -43.8696 32 8.56006
170.475 -43.8696 34 8.69265
170.475 -43.8696 36 8.83011
170.475 -43.8696 38 8.975
170.475 -43.8696 40 9.12861
170.475 -43.8696 42 9.28897
170.475 -43.8696 44 9.45257
170.475 -43.8696 46 9.61672
170.495 -43.859 -2 9.10723
170.495 -43.859 0 8.46268
170.495 -43.859 2 7.97235
170.495 -43.859 4 7.60653
170.495 -43.859 6 7.3759
170.495 -43.859 8 7.37424
170.495 -43.859 10 7.38763
170.495 -43.859 12 7.41324
170.495 -43.859 14 7.45605
170.495 -43.859 16 7.51693
170.495 -43.859 18 7.60958
170.495 -43.859 20 7.72607
170.495 -43.859 22 7.86263
170.495 -43.859 24 8.00275
170.495 -43.859 26 8.13445
170.495 -43.859 28 8.26188
170.495 -43.859 30 8.38806
170.495 -43.859 32 8.51694
170.495 -43.859 34 8.65089
170.495 -43.859 36 8.78971
170.495 -43.859 38 8.9357
170.495 -43.859 40 9.09004
170.495 -43.859 42 9.25089
170.495 -43.859 44 9.41489
170.495 -43.859 46 9.57964
170.515 -43.8484 -2 9.07315
170.515 -43.8484 0 8.4276
170.515 -43.8484 2 7.93457
170.515 -43.8484 4 7.56862
170.515 -43.8484 6 7.33858
170.515 -43.8484 8 7.33795
170.515 -43.8484 10 7.35243
170.515 -43.8484 12 7.37902
170.515 -43.8484 14 7.42248
170.515 -43.8484 16 7.48375
170.515 -43.8484 18 7.57613
170.515 -43.8484 20 7.69219
170.515 -43.8484 22 7.82818
170.515 -43.8484 24 7.96796
170.515 -43.8484 26 8.09996
170.515 -43.8484 28 8.22801
170.515 -43.8484 30 8.35495
170.515 -43.8484 32 8.48475
170.515 -43.8484 34 8.61973
170.515 -43.8484 36 8.7596
170.515 -43.8484 38 8.90639
170.515 -43.8484 40 9.06116
170.515 -43.8484 42 9.22218
170.515 -43.8484 44 9.38632
170.515 -43.8484 46 9.55144
170.535 -43.8378 -2 9.05352
170.535 -43.8378 0 8.40632
170.535 -43.8378 2 7.90987
170.535 -43.8378 4 7.54407
170.535 -43.8378 6 7.31411
170.535 -43.8378 8 7.31397
170.535 -43.8378 10 7.32905
170.535 -43.8378 12 7.35631
170.535 -43.8378 14 7.40016
170.535 -43.8378 16 7.46176
170.535 -43.8378 18 7.55452
170.535 -43.8378 20 7.67095
170.535 -43.8378 22 7.80662
170.535 -43.8378 24 7.94605
170.535 -43.8378 26 8.07814
170.535 -43.8378 28 8.20654
170.535 -43.8378 30 8.33394
170.535 -43.8378 32 8.46432
170.535 -43.8378 34 8.60002
170.535 -43.8378 36 8.74061
170.535 -43.8378 38 8.8879
170.535 -43.8378 40 9.04283
170.535 -43.8378 42 9.20378
170.535 -43.8378 44 9.36782
170.535 -43.8378 46 9.53309
170.556 -43.8272 -2 9.08539
170.556 -43.8272 0 8.43591
170.556 -43.8272 2 7.93525
170.556 -43.8272 4 7.56893
170.556 -43.8272 6 7.33934
170.556 -43.8272 8 7.33883
170.556 -43.8272 10 7.35353
170.556 -43.8272 12 7.38049
170.556 -43.8272 14 7.42411
170.556 -43.8272 16 7.48501
170.556 -43.8272 18 7.57658
170.556 -43.8272 20 7.69162
170.556 -43.8272 22 7.82646
170.556 -43.8272 24 7.96532
170.556 -43.8272 26 8.09694
170.556 -43.8272 28 8.2249
170.556 -43.8272 30 8.35189
170.556 -43.8272 32 8.48189
170.556 -43.8272 34 8.61723
170.556 -43.8272 36 8.75749
170.556 -43.8272 38 8.90446
170.556 -43.8272 40 9.05909
170.556 -43.8272 42 9.21977
170.556 -43.8272 44 9.38349
170.556 -43.8272 46 9.54841
170.576 -43.8167 -2 9.13218
170.576 -43.8167 0 8.48016
170.576 -43.8167 2 7.97524
170.576 -43.8167 4 7.60818
170.576 -43.8167 6 7.37893
170.576 -43.8167 8 7.37762
170.576 -43.8167 10 7.39169
170.576 -43.8167 12 7.41813
170.576 -43.8167 14 7.46138
170.576 -43.8167 16 7.5214
170.576 -43.8167 18 7.61159
170.576 -43.8167 20 7.72502
170.576 -43.8167 22 7.85807
170.576 -43.8167 24 7.99541
170.576 -43.8167 26 8.12597
170.576 -43.8167 28 8.2531
170.576 -43.8167 30 8.37935
170.576 -43.8167 32 8.50879
170.576 -43.8167 34 8.64376
170.576 -43.8167 36 8.78371
170.576 -43.8167 38 8.93019
170.576 -43.8167 40 9.08405
170.576 -43.8167 42 9.24378
170.576 -43.8167 44 9.40649
170.576 -43.8167 46 9.57061
170.596 -43.8061 -2 9.19288
170.596 -43.8061 0 8.53818
170.596 -43.8061 2 8.02874
170.596 -43.8061 4 7.66106
170.596 -43.8061 6 7.43209
170.596 -43.8061 8 7.42972
170.596 -43.8061 10 7.44288
170.596 -43.8061 12 7.46843
170.596 -43.8061 14 7.51114
170.596 -43.8061 16 7.57011
170.596 -43.8061 18 7.65873
170.596 -43.8061 20 7.77038
170.596 -43.8061 22 7.90147
170.596 -43.8061 24 8.03701
170.596 -43.8061 26 8.16618
170.596 -43.8061 28 8.29213
170.596 -43.8061 30 8.41732
170.596 -43.8061 32 8.54589
170.596 -43.8061 34 8.68018
170.596 -43.8061 36 8.81952
170.596 -43.8061 38 8.96523
170.596 -43.8061 40 9.11802
170.596 -43.8061 42 9.27644
170.596 -43.8061 44 9.43776
170.596 -43.8061 46 9.60073
170.616 -43.7955 -2 9.26717
170.616 -43.7955 0 8.60975
170.616 -43.7955 2 8.09577
170.616 -43.7955 4 7.72725
170.616 -43.7955 6 7.49853
170.616 -43.7955 8 7.49487
170.616 -43.7955 10 7.5068
170.616 -43.7955 12 7.53119
170.616 -43.7955 14 7.5732
170.616 -43.7955 16 7.63078
170.616 -43.7955 18 7.71767
170.616 -43.7955 20 7.82736
170.616 -43.7955 22 7.95632
170.616 -43.7955 24 8.08987
170.616 -43.7955 26 8.21741
170.616 -43.7955 28 8.34192
170.616 -43.7955 30 8.46576
170.616 -43.7955 32 8.59315
170.616 -43.7955 34 8.72647
170.616 -43.7955 36 8.86493
170.616 -43.7955 38 9.00958
170.616 -43.7955 40 9.16101
170.616 -43.7955 42 9.31783
170.616 -43.7955 44 9.47746
170.616 -43.7955 46 9.63898
170.636 -43.7849 -2 9.35474
170.636 -43.7849 0 8.69449
170.636 -43.7849 2 8.17583
170.636 -43.7849 4 7.80647
170.636 -43.7849 6 7.57798
