170.346 -44.0482 36 11.7273
170.346 -44.0482 38 11.7808
170.346 -44.0482 40 11.8553
170.346 -44.0482 42 11.9437
170.346 -44.0482 44 12.0406
170.346 -44.0482 46 12.1426
170.366 -44.0376 -2 13.7234
170.366 -44.0376 0 12.777
170.366 -44.0376 2 12.128
170.366 -44.0376 4 11.6382
170.366 -44.0376 6 11.3316
170.366 -44.0376 8 11.2404
170.366 -44.0376 10 11.1656
170.366 -44.0376 12 11.1102
170.366 -44.0376 14 11.1284
170.366 -44.0376 16 11.1543
170.366 -44.0376 18 11.2183
170.366 -44.0376 20 11.3054
170.366 -44.0376 22 11.4111
170.366 -44.0376 24 11.5061
170.366 -44.0376 26 11.5441
170.366 -44.0376 28 11.5569
170.366 -44.0376 30 11.575
170.366 -44.0376 32 11.6019
170.366 -44.0376 34 11.6359
170.366 -44.0376 36 11.6795
170.366 -44.0376 38 11.7347
170.366 -44.0376 40 11.8108
170.366 -44.0376 42 11.9006
170.366 -44.0376 44 11.9989
170.366 -44.0376 46 12.1021
170.387 -44.027 -2 13.6764
170.387 -44.027 0 12.7301
170.387 -44.027 2 12.077
170.387 -44.027 4 11.5849
170.387 -44.027 6 11.2766
170.387 -44.027 8 11.1842
170.387 -44.027 10 11.1084
170.387 -44.027 12 11.0524
170.387 -44.027 14 11.0706
170.387 -44.027 16 11.0967
170.387 -44.027 18 11.1609
170.387 -44.027 20 11.2486
170.387 -44.027 22 11.3549
170.387 -44.027 24 11.4509
170.387 -44.027 26 11.4929
170.387 -44.027 28 11.5087
170.387 -44.027 30 11.5291
170.387 -44.027 32 11.5579
170.387 -44.027 34 11.5937
170.387 -44.027 36 11.6384
170.387 -44.027 38 11.6952
170.387 -44.027 40 11.7727
170.387 -44.027 42 11.8639
170.387 -44.027 44 11.9634
170.387 -44.027 46 12.0676
170.407 -44.0164 -2 13.6381
170.407 -44.0164 0 12.6921
170.407 -44.0164 2 12.0348
170.407 -44.0164 4 11.5403
170.407 -44.0164 6 11.2303
170.407 -44.0164 8 11.1368
170.407 -44.0164 10 11.0598
170.407 -44.0164 12 11.0031
170.407 -44.0164 14 11.0214
170.407 -44.0164 16 11.0476
170.407 -44.0164 18 11.1122
170.407 -44.0164 20 11.2003
170.407 -44.0164 22 11.3072
170.407 -44.0164 24 11.4041
170.407 -44.0164 26 11.4495
170.407 -44.0164 28 11.468
170.407 -44.0164 30 11.4905
170.407 -44.0164 32 11.521
170.407 -44.0164 34 11.5583
170.407 -44.0164 36 11.6041
170.407 -44.0164 38 11.6622
170.407 -44.0164 40 11.741
170.407 -44.0164 42 11.8334
170.407 -44.0164 44 11.934
170.407 -44.0164 46 12.0391
170.427 -44.0058 -2 13.609
170.427 -44.0058 0 12.6632
170.427 -44.0058 2 12.0016
170.427 -44.0058 4 11.5044
170.427 -44.0058 6 11.193
170.427 -44.0058 8 11.0983
170.427 -44.0058 10 11.0203
170.427 -44.0058 12 10.9629
170.427 -44.0058 14 10.9812
170.427 -44.0058 16 11.0075
170.427 -44.0058 18 11.0724
170.427 -44.0058 20 11.1608
170.427 -44.0058 22 11.2683
170.427 -44.0058 24 11.3659
170.427 -44.0058 26 11.4142
170.427 -44.0058 28 11.4351
170.427 -44.0058 30 11.4591
170.427 -44.0058 32 11.491
170.427 -44.0058 34 11.5298
170.427 -44.0058 36 11.5764
170.427 -44.0058 38 11.6357
170.427 -44.0058 40 11.7156
170.427 -44.0058 42 11.8089
170.427 -44.0058 44 11.9104
170.427 -44.0058 46 12.0162
170.447 -43.9953 -2 13.5889
170.447 -43.9953 0 12.6433
170.447 -43.9953 2 11.9771
170.447 -43.9953 4 11.4771
170.447 -43.9953 6 11.1649
170.447 -43.9953 8 11.0693
170.447 -43.9953 10 10.9904
170.447 -43.9953 12 10.9321
170.447 -43.9953 14 10.9505
170.447 -43.9953 16 10.9769
170.447 -43.9953 18 11.0419
170.447 -43.9953 20 11.1307
170.447 -43.9953 22 11.2386
170.447 -43.9953 24 11.3369
170.447 -43.9953 26 11.3874
170.447 -43.9953 28 11.4102
170.447 -43.9953 30 11.4352
170.447 -43.9953 32 11.4682
170.447 -43.9953 34 11.5079
170.447 -43.9953 36 11.5553
170.447 -43.9953 38 11.6154
170.447 -43.9953 40 11.696
170.447 -43.9953 42 11.7901
170.447 -43.9953 44 11.8922
170.447 -43.9953 46 11.9985
170.468 -43.9847 -2 13.5789
170.468 -43.9847 0 12.6335
170.468 -43.9847 2 11.9627
170.468 -43.9847 4 11.4598
170.468 -43.9847 6 11.1464
170.468 -43.9847 8 11.0505
170.468 -43.9847 10 10.9711
170.468 -43.9847 12 10.9122
170.468 -43.9847 14 10.9305
170.468 -43.9847 16 10.9569
170.468 -43.9847 18 11.0222
170.468 -43.9847 20 11.1112
170.468 -43.9847 22 11.2194
170.468 -43.9847 24 11.3181
170.468 -43.9847 26 11.3701
170.468 -43.9847 28 11.394
170.468 -43.9847 30 11.4196
170.468 -43.9847 32 11.4531
170.468 -43.9847 34 11.4933
170.468 -43.9847 36 11.541
170.468 -43.9847 38 11.6014
170.468 -43.9847 40 11.6823
170.468 -43.9847 42 11.7767
170.468 -43.9847 44 11.879
170.468 -43.9847 46 11.9857
170.488 -43.9741 -2 13.5872
170.488 -43.9741 0 12.642
170.488 -43.9741 2 11.9662
170.488 -43.9741 4 11.461
170.488 -43.9741 6 11.1462
170.488 -43.9741 8 11.0498
170.488 -43.9741 10 10.97
170.488 -43.9741 12 10.9109
170.488 -43.9741 14 10.9293
170.488 -43.9741 16 10.9557
170.488 -43.9741 18 11.0211
170.488 -43.9741 20 11.1102
170.488 -43.9741 22 11.217
170.488 -43.9741 24 11.3138
170.488 -43.9741 26 11.3652
170.488 -43.9741 28 11.3904
170.488 -43.9741 30 11.4183
170.488 -43.9741 32 11.4541
170.488 -43.9741 34 11.4962
170.488 -43.9741 36 11.5451
170.488 -43.9741 38 11.6071
170.488 -43.9741 40 11.6892
170.488 -43.9741 42 11.7846
170.488 -43.9741 44 11.8877
170.488 -43.9741 46 11.9948
170.508 -43.9635 -2 13.6103
170.508 -43.9635 0 12.6648
170.508 -43.9635 2 11.9878
170.508 -43.9635 4 11.4837
170.508 -43.9635 6 11.1699
170.508 -43.9635 8 11.0741
170.508 -43.9635 10 10.9949
170.508 -43.9635 12 10.9363
170.508 -43.9635 14 10.9538
170.508 -43.9635 16 10.9799
170.508 -43.9635 18 11.0432
170.508 -43.9635 20 11.1298
170.508 -43.9635 22 11.2352
170.508 -43.9635 24 11.3304
170.508 -43.9635 26 11.3811
170.508 -43.9635 28 11.4062
170.508 -43.9635 30 11.4341
170.508 -43.9635 32 11.4696
170.508 -43.9635 34 11.5118
170.508 -43.9635 36 11.5608
170.508 -43.9635 38 11.623
170.508 -43.9635 40 11.7051
170.508 -43.9635 42 11.8001
170.508 -43.9635 44 11.9028
170.508 -43.9635 46 12.0094
170.528 -43.9529 -2 13.6443
170.528 -43.9529 0 12.6985
170.528 -43.9529 2 12.0204
170.528 -43.9529 4 11.5175
170.528 -43.9529 6 11.2048
170.528 -43.9529 8 11.1097
170.528 -43.9529 10 11.031
170.528 -43.9529 12 10.9729
170.528 -43.9529 14 10.9893
170.528 -43.9529 16 11.0152
170.528 -43.9529 18 11.0763
170.528 -43.9529 20 11.1601
170.528 -43.9529 22 11.2622
170.528 -43.9529 24 11.3554
170.528 -43.9529 26 11.4041
170.528 -43.9529 28 11.4286
170.528 -43.9529 30 11.4563
170.528 -43.9529 32 11.4924
170.528 -43.9529 34 11.5351
170.528 -43.9529 36 11.5841
170.528 -43.9529 38 11.6465
170.528 -43.9529 40 11.7282
170.528 -43.9529 42 11.8226
170.528 -43.9529 44 11.9244
170.528 -43.9529 46 12.0301
170.549 -43.9424 -2 13.6876
170.549 -43.9424 0 12.7414
170.549 -43.9424 2 12.0623
170.549 -43.9424 4 11.5609
170.549 -43.9424 6 11.2495
170.549 -43.9424 8 11.155
170.549 -43.9424 10 11.0769
170.549 -43.9424 12 11.0193
170.549 -43.9424 14 11.0345
170.549 -43.9424 16 11.0602
170.549 -43.9424 18 11.1189
170.549 -43.9424 20 11.1998
170.549 -43.9424 22 11.2987
170.549 -43.9424 24 11.3887
170.549 -43.9424 26 11.4347
170.549 -43.9424 28 11.4587
170.549 -43.9424 30 11.4863
170.549 -43.9424 32 11.5228
170.549 -43.9424 34 11.5659
170.549 -43.9424 36 11.615
170.549 -43.9424 38 11.6775
170.549 -43.9424 40 11.7587
170.549 -43.9424 42 11.8521
170.549 -43.9424 44 11.9528
170.549 -43.9424 46 12.0573
170.569 -43.9318 -2 13.7401
170.569 -43.9318 0 12.7936
170.569 -43.9318 2 12.1133
170.569 -43.9318 4 11.6135
170.569 -43.9318 6 11.3033
170.569 -43.9318 8 11.2095
170.569 -43.9318 10 11.132
170.569 -43.9318 12 11.0748
170.569 -43.9318 14 11.0887
170.569 -43.9318 16 11.1142
170.569 -43.9318 18 11.1706
170.569 -43.9318 20 11.2484
170.569 -43.9318 22 11.3439
170.569 -43.9318 24 11.4307
170.569 -43.9318 26 11.4737
170.569 -43.9318 28 11.4968
170.569 -43.9318 30 11.5243
170.569 -43.9318 32 11.5611
170.569 -43.9318 34 11.6044
170.569 -43.9318 36 11.6534
170.569 -43.9318 38 11.7158
170.569 -43.9318 40 11.7963
170.569 -43.9318 42 11.8887
170.569 -43.9318 44 11.9882
170.569 -43.9318 46 12.0913
170.589 -43.9212 -2 13.8015
170.589 -43.9212 0 12.8546
170.589 -43.9212 2 12.1732
170.589 -43.9212 4 11.6751
170.589 -43.9212 6 11.3661
170.589 -43.9212 8 11.2728
170.589 -43.9212 10 11.1959
170.589 -43.9212 12 11.1391
170.589 -43.9212 14 11.1516
170.589 -43.9212 16 11.1769
170.589 -43.9212 18 11.231
170.589 -43.9212 20 11.3056
170.589 -43.9212 22 11.3975
170.589 -43.9212 24 11.481
170.589 -43.9212 26 11.5208
170.589 -43.9212 28 11.5428
170.589 -43.9212 30 11.57
170.589 -43.9212 32 11.607
170.589 -43.9212 34 11.6504
170.589 -43.9212 36 11.6992
170.589 -43.9212 38 11.7613
170.589 -43.9212 40 11.8411
170.589 -43.9212 42 11.9323
170.589 -43.9212 44 12.0303
170.589 -43.9212 46 12.1319
170.609 -43.9106 -2 13.8716
170.609 -43.9106 0 12.9243
170.609 -43.9106 2 12.2418
170.609 -43.9106 4 11.7452
170.609 -43.9106 6 11.4374
170.609 -43.9106 8 11.3449
170.609 -43.9106 10 11.2684
170.609 -43.9106 12 11.212
170.609 -43.9106 14 11.223
170.609 -43.9106 16 11.2481
170.609 -43.9106 18 11.2997
170.609 -43.9106 20 11.3711
170.609 -43.9106 22 11.4593
170.609 -43.9106 24 11.5392
170.609 -43.9106 26 11.5758
170.609 -43.9106 28 11.5965
170.609 -43.9106 30 11.6233
170.609 -43.9106 32 11.6603
170.609 -43.9106 34 11.7037
170.609 -43.9106 36 11.7523
170.609 -43.9106 38 11.8141
170.609 -43.9106 40 11.8929
170.609 -43.9106 42 11.9828
170.609 -43.9106 44 12.0791
170.609 -43.9106 46 12.1791
170.629 -43.9 -2 13.9501
170.629 -43.9 0 13.0025
170.629 -43.9 2 12.3188
170.629 -43.9 4 11.8239
170.629 -43.9 6 11.5173
170.629 -43.9 8 11.4253
170.629 -43.9 10 11.3493
170.629 -43.9 12 11.2933
170.629 -43.9 14 11.3026
170.629 -43.9 16 11.3275
170.629 -43.9 18 11.3766
170.629 -43.9 20 11.4449
170.629 -43.9 22 11.5292
170.629 -43.9 24 11.6049
170.629 -43.9 26 11.6385
170.629 -43.9 28 11.6578
170.629 -43.9 30 11.6841
170.629 -43.9 32 11.7211
170.629 -43.9 34 11.764
170.629 -43.9 36 11.8124
170.629 -43.9 38 11.8737
170.629 -43.9 40 11.9515
170.629 -43.9 42 12.0399
170.629 -43.9 44 12.1345
170.629 -43.9 46 12.2326
170.649 -43.8895 -2 14.037
170.649 -43.8895 0 13.089
170.649 -43.8895 2 12.4042
170.649 -43.8895 4 11.9108
170.649 -43.8895 6 11.6055
170.649 -43.8895 8 11.514
170.649 -43.8895 10 11.4384
170.649 -43.8895 12 11.3827
170.649 -43.8895 14 11.3904
170.649 -43.8895 16 11.415
170.649 -43.8895 18 11.4615
170.649 -43.8895 20 11.5262
170.649 -43.8895 22 11.6072
170.649 -43.8895 24 11.6779
170.649 -43.8895 26 11.7088
170.649 -43.8895 28 11.7265
170.649 -43.8895 30 11.7521
170.649 -43.8895 32 11.789
170.649 -43.8895 34 11.8317
170.649 -43.8895 36 11.8794
170.649 -43.8895 38 11.9402
170.649 -43.8895 40 12.0168
170.649 -43.8895 42 12.1035
170.649 -43.8895 44 12.1963
170.649 -43.8895 46 12.2925
170.67 -43.8789 -2 14.1321
170.67 -43.8789 0 13.1837
170.67 -43.8789 2 12.4977
170.67 -43.8789 4 12.0059
170.67 -43.8789 6 11.7018
170.67 -43.8789 8 11.6108
170.67 -43.8789 10 11.5356
170.67 -43.8789 12 11.4802
170.67 -43.8789 14 11.486
170.67 -43.8789 16 11.5104
170.67 -43.8789 18 11.5543
170.67 -43.8789 20 11.6156
170.67 -43.8789 22 11.6921
170.67 -43.8789 24 11.7585
170.67 -43.8789 26 11.7864
170.67 -43.8789 28 11.8023
170.67 -43.8789 30 11.8272
170.67 -43.8789 32 11.8637
170.67 -43.8789 34 11.9062
170.67 -43.8789 36 11.9538
170.67 -43.8789 38 12.0137
170.67 -43.8789 40 12.0886
170.67 -43.8789 42 12.1736
170.67 -43.8789 44 12.2643
170.67 -43.8789 46 12.3585
170.69 -43.8683 -2 14.2351
170.69 -43.8683 0 13.2863
170.69 -43.8683 2 12.5991
170.69 -43.8683 4 12.1089
170.69 -43.8683 6 11.806
170.69 -43.8683 8 11.7155
170.69 -43.8683 10 11.6407
170.69 -43.8683 12 11.5855
170.69 -43.8683 14 11.5895
170.69 -43.8683 16 11.6136
170.69 -43.8683 18 11.6547
170.69 -43.8683 20 11.7125
170.69 -43.8683 22 11.7851
170.69 -43.8683 24 11.8463
170.69 -43.8683 26 11.8712
170.69 -43.8683 28 11.885
170.69 -43.8683 30 11.9092
170.69 -43.8683 32 11.9452
170.69 -43.8683 34 11.9873
170.69 -43.8683 36 12.0346
170.69 -43.8683 38 12.0939
170.69 -43.8683 40 12.1678
170.69 -43.8683 42 12.2499
170.69 -43.8683 44 12.3384
170.69 -43.8683 46 12.4304
170.71 -43.8577 -2 14.346
170.71 -43.8577 0 13.3968
170.71 -43.8577 2 12.7084
170.71 -43.8577 4 12.2198
170.71 -43.8577 6 11.9181
170.71 -43.8577 8 11.828
170.71 -43.8577 10 11.7535
170.71 -43.8577 12 11.6986
170.71 -43.8577 14 11.7006
170.71 -43.8577 16 11.7235
170.71 -43.8577 18 11.7626
170.71 -43.8577 20 11.8168
170.71 -43.8577 22 11.8854
170.71 -43.8577 24 11.9408
170.71 -43.8577 26 11.963
170.71 -43.8577 28 11.9746
170.71 -43.8577 30 11.998
170.71 -43.8577 32 12.0336
170.71 -43.8577 34 12.075
170.71 -43.8577 36 12.1217
170.71 -43.8577 38 12.1804
170.71 -43.8577 40 12.2525
170.71 -43.8577 42 12.3338
170.71 -43.8577 44 12.4186
170.71 -43.8577 46 12.5083
170.73 -43.8471 -2 14.4646
170.73 -43.8471 0 13.5149
170.73 -43.8471 2 12.8253
170.73 -43.8471 4 12.3383
170.73 -43.8471 6 12.0378
170.73 -43.8471 8 11.9481
170.73 -43.8471 10 11.8738
170.73 -43.8471 12 11.8192
170.73 -43.8471 14 11.8191
170.73 -43.8471 16 11.8402
170.73 -43.8471 18 11.8778
170.73 -43.8471 20 11.9283
170.73 -43.8471 22 11.9929
170.73 -43.8471 24 12.0422
170.73 -43.8471 26 12.0615
170.73 -43.8471 28 12.071
170.73 -43.8471 30 12.0933
170.73 -43.8471 32 12.1284
170.73 -43.8471 34 12.1693
170.73 -43.8471 36 12.2153
170.73 -43.8471 38 12.273
170.73 -43.8471 40 12.3436
170.73 -43.8471 42 12.4225
170.73 -43.8471 44 12.5064
170.73 -43.8471 46 12.5939
170.75 -43.8366 -2 14.5906
170.75 -43.8366 0 13.6405
170.75 -43.8366 2 12.9497
170.75 -43.8366 4 12.4642
170.75 -43.8366 6 12.165
170.75 -43.8366 8 12.0756
170.75 -43.8366 10 12.0017
170.75 -43.8366 12 11.9473
170.75 -43.8366 14 11.9449
170.75 -43.8366 16 11.9636
170.75 -43.8366 18 11.9996
170.75 -43.8366 20 12.0468
170.75 -43.8366 22 12.1073
170.75 -43.8366 24 12.1503
170.75 -43.8366 26 12.1666
170.75 -43.8366 28 12.1737
170.75 -43.8366 30 12.1949
170.75 -43.8366 32 12.2296
170.75 -43.8366 34 12.2699
170.75 -43.8366 36 12.3152
170.75 -43.8366 38 12.3717
170.75 -43.8366 40 12.4406
170.75 -43.8366 42 12.5172
170.75 -43.8366 44 12.5984
170.75 -43.8366 46 12.6833
170.77 -43.826 -2 14.7239
170.77 -43.826 0 13.7734
170.77 -43.826 2 13.0813
170.77 -43.826 4 12.5974
170.77 -43.826 6 12.2995
170.77 -43.826 8 12.2104
170.77 -43.826 10 12.1367
170.77 -43.826 12 12.0826
170.77 -43.826 14 12.0779
170.77 -43.826 16 12.0937
170.77 -43.826 18 12.1273
170.77 -43.826 20 12.1722
170.77 -43.826 22 12.2274
170.77 -43.826 24 12.2651
170.77 -43.826 26 12.2782
170.77 -43.826 28 12.2828
170.77 -43.826 30 12.3027
170.77 -43.826 32 12.3369
170.77 -43.826 34 12.3765
170.77 -43.826 36 12.4212
170.77 -43.826 38 12.4766
170.77 -43.826 40 12.5434
170.77 -43.826 42 12.6176
170.77 -43.826 44 12.6961
170.77 -43.826 46 12.7783
170.79 -43.8154 -2 14.8643
170.79 -43.8154 0 13.9134
170.79 -43.8154 2 13.2201
170.79 -43.8154 4 12.7378
170.79 -43.8154 6 12.4411
170.79 -43.8154 8 12.3523
170.79 -43.8154 10 12.2789
170.79 -43.8154 12 12.225
170.79 -43.8154 14 12.2179
170.79 -43.8154 16 12.2304
170.79 -43.8154 18 12.261
170.79 -43.8154 20 12.3039
170.79 -43.8154 22 12.3535
170.79 -43.8154 24 12.3861
170.79 -43.8154 26 12.3962
170.79 -43.8154 28 12.398
170.79 -43.8154 30 12.4165
170.79 -43.8154 32 12.4502
170.79 -43.8154 34 12.4889
170.79 -43.8154 36 12.5331
170.79 -43.8154 38 12.5873
170.79 -43.8154 40 12.6521
170.79 -43.8154 42 12.7236
170.79 -43.8154 44 12.7992
170.79 -43.8154 46 12.8786
170.81 -43.8048 -2 15.0117
170.81 -43.8048 0 14.0604
170.81 -43.8048 2 13.3658
170.81 -43.8048 4 12.885
170.81 -43.8048 6 12.5896
170.81 -43.8048 8 12.5012
170.81 -43.8048 10 12.428
170.81 -43.8048 12 12.3743
170.81 -43.8048 14 12.3647
170.81 -43.8048 16 12.3736
170.81 -43.8048 18 12.4008
170.81 -43.8048 20 12.4408
170.81 -43.8048 22 12.4854
170.81 -43.8048 24 12.5134
170.81 -43.8048 26 12.5203
170.81 -43.8048 28 12.5193
170.81 -43.8048 30 12.5364
170.81 -43.8048 32 12.5695
170.81 -43.8048 34 12.6073
170.81 -43.8048 36 12.6507
170.81 -43.8048 38 12.7037
170.81 -43.8048 40 12.7664
170.81 -43.8048 42 12.8352
170.81 -43.8048 44 12.9078
170.81 -43.8048 46 12.9842
170.831 -43.7942 -2 15.1657
170.831 -43.7942 0 14.214
170.831 -43.7942 2 13.5182
170.831 -43.7942 4 13.039
170.831 -43.7942 6 12.7448
170.831 -43.7942 8 12.6568
170.831 -43.7942 10 12.5839
170.831 -43.7942 12 12.5304
170.831 -43.7942 14 12.5181
170.831 -43.7942 16 12.523
170.831 -43.7942 18 12.5466
170.831 -43.7942 20 12.5833
170.831 -43.7942 22 12.6232
170.831 -43.7942 24 12.6468
170.831 -43.7942 26 12.6503
170.831 -43.7942 28 12.6464
170.831 -43.7942 30 12.662
170.831 -43.7942 32 12.6944
170.831 -43.7942 34 12.7314
170.831 -43.7942 36 12.7741
170.831 -43.7942 38 12.8257
170.831 -43.7942 40 12.8862
170.831 -43.7942 42 12.9522
170.831 -43.7942 44 13.0216
170.831 -43.7942 46 13.0951
170.851 -43.7837 -2 15.3262
170.851 -43.7837 0 14.3741
170.851 -43.7837 2 13.677
170.851 -43.7837 4 13.1995
170.851 -43.7837 6 12.9066
170.851 -43.7837 8 12.819
170.851 -43.7837 10 12.7464
170.851 -43.7837 12 12.6931
170.851 -43.7837 14 12.678
170.851 -43.7837 16 12.6787
170.851 -43.7837 18 12.6982
170.851 -43.7837 20 12.7312
170.851 -43.7837 22 12.7665
170.851 -43.7837 24 12.7859
170.851 -43.7837 26 12.7861
170.851 -43.7837 28 12.7791
170.851 -43.7837 30 12.7932
170.851 -43.7837 32 12.8249
170.851 -43.7837 34 12.861
170.851 -43.7837 36 12.9029
170.851 -43.7837 38 12.9531
170.851 -43.7837 40 13.0113
170.851 -43.7837 42 13.0743
170.851 -43.7837 44 13.1405
170.851 -43.7837 46 13.2109
170.871 -43.7731 -2 15.4931
170.871 -43.7731 0 14.5405
170.871 -43.7731 2 13.8422
170.871 -43.7731 4 13.3663
170.871 -43.7731 6 13.0747
170.871 -43.7731 8 12.9875
170.871 -43.7731 10 12.9152
170.871 -43.7731 12 12.8622
170.871 -43.7731 14 12.8443
170.871 -43.7731 16 12.8403
170.871 -43.7731 18 12.8556
170.871 -43.7731 20 12.8846
170.871 -43.7731 22 12.9153
170.871 -43.7731 24 12.9306
170.871 -43.7731 26 12.9274
170.871 -43.7731 28 12.9172
170.871 -43.7731 30 12.9297
170.871 -43.7731 32 12.9607
170.871 -43.7731 34 12.996
170.871 -43.7731 36 13.0371
170.871 -43.7731 38 13.0857
170.871 -43.7731 40 13.1415
170.871 -43.7731 42 13.2014
170.871 -43.7731 44 13.2643
170.871 -43.7731 46 13.3316
170.891 -43.7625 -2 15.666
170.891 -43.7625 0 14.7131
170.891 -43.7625 2 14.0136
170.891 -43.7625 4 13.5392
170.891 -43.7625 6 13.249
170.891 -43.7625 8 13.1623
170.891 -43.7625 10 13.0903
170.891 -43.7625 12 13.0375
170.891 -43.7625 14 13.0167
170.891 -43.7625 16 13.0078
170.891 -43.7625 18 13.0186
170.891 -43.7625 20 13.0434
170.891 -43.7625 22 13.0696
170.891 -43.7625 24 13.0807
170.891 -43.7625 26 13.0741
170.891 -43.7625 28 13.0606
170.891 -43.7625 30 13.0713
170.891 -43.7625 32 13.1015
170.891 -43.7625 34 13.1362
170.891 -43.7625 36 13.1765
170.891 -43.7625 38 13.2235
170.891 -43.7625 40 13.2766
170.891 -43.7625 42 13.3333
170.891 -43.7625 44 13.3927
170.891 -43.7625 46 13.457
170.911 -43.7519 -2 15.8557
170.911 -43.7519 0 14.8904
170.911 -43.7519 2 14.1904
170.911 -43.7519 4 13.7164
170.911 -43.7519 6 13.4262
170.911 -43.7519 8 13.3387
170.911 -43.7519 10 13.266
170.911 -43.7519 12 13.2124
170.911 -43.7519 14 13.1889
170.911 -43.7519 16 13.1766
170.911 -43.7519 18 13.1841
170.911 -43.7519 20 13.2057
170.911 -43.7519 22 13.2283
170.911 -43.7519 24 13.236
170.911 -43.7519 26 13.2263
170.911 -43.7519 28 13.2097
170.911 -43.7519 30 13.2186
170.911 -43.7519 32 13.248
170.911 -43.7519 34 13.2817
170.911 -43.7519 36 13.3208
170.911 -43.7519 38 13.366
170.911 -43.7519 40 13.4162
170.911 -43.7519 42 13.4694
170.911 -43.7519 44 13.5254
170.911 -43.7519 46 13.5867
170.931 -43.7413 -2 16.0494
170.931 -43.7413 0 15.0713
170.931 -43.7413 2 14.3704
170.931 -43.7413 4 13.8962
170.931 -43.7413 6 13.6057
170.931 -43.7413 8 13.5163
170.931 -43.7413 10 13.4421
170.931 -43.7413 12 13.387
170.931 -43.7413 14 13.3612
170.931 -43.7413 16 13.3467
170.931 -43.7413 18 13.352
170.931 -43.7413 20 13.3715
170.931 -43.7413 22 13.3913
170.931 -43.7413 24 13.3963
170.931 -43.7413 26 13.3836
170.931 -43.7413 28 13.3644
170.931 -43.7413 30 13.3715
170.931 -43.7413 32 13.4
170.931 -43.7413 34 13.4324
170.931 -43.7413 36 13.4699
170.931 -43.7413 38 13.5129
170.931 -43.7413 40 13.5601
170.931 -43.7413 42 13.6096
170.931 -43.7413 44 13.6622
170.931 -43.7413 46 13.7207
170.951 -43.7308 -2 16.2463
170.951 -43.7308 0 15.2549
170.951 -43.7308 2 14.5527
170.951 -43.7308 4 14.0782
170.951 -43.7308 6 13.7871
170.951 -43.7308 8 13.6953
170.951 -43.7308 10 13.6188
170.951 -43.7308 12 13.562
170.951 -43.7308 14 13.5339
170.951 -43.7308 16 13.5184
170.951 -43.7308 18 13.5226
170.951 -43.7308 20 13.5406
170.951 -43.7308 22 13.5586
170.951 -43.7308 24 13.5612
170.951 -43.7308 26 13.546
170.951 -43.7308 28 13.5244
170.951 -43.7308 30 13.5294
170.951 -43.7308 32 13.5571
170.951 -43.7308 34 13.5881
170.951 -43.7308 36 13.6236
170.951 -43.7308 38 13.6641
170.951 -43.7308 40 13.7081
170.951 -43.7308 42 13.7541
170.951 -43.7308 44 13.8033
170.951 -43.7308 46 13.8592
170.971 -43.7202 -2 16.4459
170.971 -43.7202 0 15.4409
170.971 -43.7202 2 14.7375
170.971 -43.7202 4 14.2627
170.971 -43.7202 6 13.9719
170.971 -43.7202 8 13.8757
170.971 -43.7202 10 13.7966
170.971 -43.7202 12 13.7377
170.971 -43.7202 14 13.7078
170.971 -43.7202 16 13.6921
170.971 -43.7202 18 13.6958
170.971 -43.7202 20 13.7129
170.971 -43.7202 22 13.7298
170.971 -43.7202 24 13.7307
170.971 -43.7202 26 13.7132
170.971 -43.7202 28 13.6894
170.971 -43.7202 30 13.6922
170.971 -43.7202 32 13.719
170.971 -43.7202 34 13.7484
170.971 -43.7202 36 13.7817
170.971 -43.7202 38 13.8193
170.971 -43.7202 40 13.8601
170.971 -43.7202 42 13.9026
170.971 -43.7202 44 13.9487
170.971 -43.7202 46 14.0022
170.991 -43.7096 -2 16.6479
170.991 -43.7096 0 15.6291
170.991 -43.7096 2 14.9245
170.991 -43.7096 4 14.4494
170.991 -43.7096 6 14.1567
170.991 -43.7096 8 14.0576
170.991 -43.7096 10 13.9758
170.991 -43.7096 12 13.9148
170.991 -43.7096 14 13.8831
170.991 -43.7096 16 13.8677
170.991 -43.7096 18 13.8713
170.991 -43.7096 20 13.8879
170.991 -43.7096 22 13.9044
170.991 -43.7096 24 13.9044
170.991 -43.7096 26 13.885
170.991 -43.7096 28 13.8591
170.991 -43.7096 30 13.8596
170.991 -43.7096 32 13.8853
170.991 -43.7096 34 13.9131
170.991 -43.7096 36 13.944
170.991 -43.7096 38 13.9785
170.991 -43.7096 40 14.0159
170.991 -43.7096 42 14.055
170.991 -43.7096 44 14.0984
170.991 -43.7096 46 14.1497
171.011 -43.699 -2 16.8517
171.011 -43.699 0 15.8187
171.011 -43.699 2 15.1126
171.011 -43.699 4 14.637
171.011 -43.699 6 14.3439
171.011 -43.699 8 14.2425
171.011 -43.699 10 14.1566
