170.526 -43.5533 26 7.10265
170.526 -43.5533 28 7.27314
170.526 -43.5533 30 7.45499
170.526 -43.5533 32 7.64229
170.526 -43.5533 34 7.8358
170.526 -43.5533 36 8.02689
170.526 -43.5533 38 8.21583
170.526 -43.5533 40 8.40624
170.526 -43.5533 42 8.59765
170.526 -43.5533 44 8.78713
170.526 -43.5533 46 8.97034
170.546 -43.5427 -2 6.38221
170.546 -43.5427 0 6.11183
170.546 -43.5427 2 5.89442
170.546 -43.5427 4 5.8489
170.546 -43.5427 6 5.82347
170.546 -43.5427 8 5.86307
170.546 -43.5427 10 5.92929
170.546 -43.5427 12 6.02296
170.546 -43.5427 14 6.14092
170.546 -43.5427 16 6.2784
170.546 -43.5427 18 6.42806
170.546 -43.5427 20 6.58282
170.546 -43.5427 22 6.73876
170.546 -43.5427 24 6.89498
170.546 -43.5427 26 7.05579
170.546 -43.5427 28 7.22636
170.546 -43.5427 30 7.40866
170.546 -43.5427 32 7.59679
170.546 -43.5427 34 7.79078
170.546 -43.5427 36 7.98278
170.546 -43.5427 38 8.17243
170.546 -43.5427 40 8.36353
170.546 -43.5427 42 8.55584
170.546 -43.5427 44 8.74645
170.546 -43.5427 46 8.93091
170.566 -43.5321 -2 6.32448
170.566 -43.5321 0 6.0618
170.566 -43.5321 2 5.8424
170.566 -43.5321 4 5.7969
170.566 -43.5321 6 5.77299
170.566 -43.5321 8 5.81332
170.566 -43.5321 10 5.88267
170.566 -43.5321 12 5.98008
170.566 -43.5321 14 6.10173
170.566 -43.5321 16 6.24202
170.566 -43.5321 18 6.39346
170.566 -43.5321 20 6.54914
170.566 -43.5321 22 6.70504
170.566 -43.5321 24 6.86079
170.566 -43.5321 26 7.02119
170.566 -43.5321 28 7.19171
170.566 -43.5321 30 7.37432
170.566 -43.5321 32 7.56308
170.566 -43.5321 34 7.75743
170.566 -43.5321 36 7.95007
170.566 -43.5321 38 8.14013
170.566 -43.5321 40 8.33163
170.566 -43.5321 42 8.52457
170.566 -43.5321 44 8.71603
170.566 -43.5321 46 8.90145
170.586 -43.5215 -2 6.28679
170.586 -43.5215 0 6.03177
170.586 -43.5215 2 5.81008
170.586 -43.5215 4 5.76367
170.586 -43.5215 6 5.74029
170.586 -43.5215 8 5.78124
170.586 -43.5215 10 5.85326
170.586 -43.5215 12 5.95265
170.586 -43.5215 14 6.07572
170.586 -43.5215 16 6.21749
170.586 -43.5215 18 6.37011
170.586 -43.5215 20 6.52626
170.586 -43.5215 22 6.68237
170.586 -43.5215 24 6.83823
170.586 -43.5215 26 6.99886
170.586 -43.5215 28 7.16965
170.586 -43.5215 30 7.35258
170.586 -43.5215 32 7.5418
170.586 -43.5215 34 7.73657
170.586 -43.5215 36 7.92959
170.586 -43.5215 38 8.11983
170.586 -43.5215 40 8.31148
170.586 -43.5215 42 8.50479
170.586 -43.5215 44 8.69683
170.586 -43.5215 46 8.88291
170.606 -43.511 -2 6.28485
170.606 -43.511 0 6.04062
170.606 -43.511 2 5.81365
170.606 -43.511 4 5.76676
170.606 -43.511 6 5.75301
170.606 -43.511 8 5.79442
170.606 -43.511 10 5.86824
170.606 -43.511 12 5.96967
170.606 -43.511 14 6.09556
170.606 -43.511 16 6.23997
170.606 -43.511 18 6.39421
170.606 -43.511 20 6.55076
170.606 -43.511 22 6.70596
170.606 -43.511 24 6.86044
170.606 -43.511 26 7.0197
170.606 -43.511 28 7.18925
170.606 -43.511 30 7.37101
170.606 -43.511 32 7.55891
170.606 -43.511 34 7.74875
170.606 -43.511 36 7.93862
170.606 -43.511 38 8.12633
170.606 -43.511 40 8.31577
170.606 -43.511 42 8.5073
170.606 -43.511 44 8.6979
170.606 -43.511 46 8.88258
170.626 -43.5004 -2 6.313
170.626 -43.5004 0 6.07614
170.626 -43.5004 2 5.84629
170.626 -43.5004 4 5.79938
170.626 -43.5004 6 5.78523
170.626 -43.5004 8 5.82616
170.626 -43.5004 10 5.90031
170.626 -43.5004 12 6.00342
170.626 -43.5004 14 6.13184
170.626 -43.5004 16 6.27871
170.626 -43.5004 18 6.43451
170.626 -43.5004 20 6.59118
170.626 -43.5004 22 6.74481
170.626 -43.5004 24 6.89672
170.626 -43.5004 26 7.05342
170.626 -43.5004 28 7.2208
170.626 -43.5004 30 7.40067
170.626 -43.5004 32 7.58668
170.626 -43.5004 34 7.77298
170.626 -43.5004 36 7.96198
170.626 -43.5004 38 8.14843
170.626 -43.5004 40 8.33679
170.626 -43.5004 42 8.52745
170.626 -43.5004 44 8.71724
170.626 -43.5004 46 8.90115
170.646 -43.4898 -2 6.36652
170.646 -43.4898 0 6.12785
170.646 -43.4898 2 5.89733
170.646 -43.4898 4 5.84872
170.646 -43.4898 6 5.83557
170.646 -43.4898 8 5.87521
170.646 -43.4898 10 5.94925
170.646 -43.4898 12 6.05282
170.646 -43.4898 14 6.18205
170.646 -43.4898 16 6.3292
170.646 -43.4898 18 6.48353
170.646 -43.4898 20 6.63739
170.646 -43.4898 22 6.78727
170.646 -43.4898 24 6.93544
170.646 -43.4898 26 7.08931
170.646 -43.4898 28 7.25454
170.646 -43.4898 30 7.43269
170.646 -43.4898 32 7.61747
170.646 -43.4898 34 7.80257
170.646 -43.4898 36 7.99167
170.646 -43.4898 38 8.1784
170.646 -43.4898 40 8.36655
170.646 -43.4898 42 8.55661
170.646 -43.4898 44 8.74573
170.646 -43.4898 46 8.92915
170.666 -43.4792 -2 6.43623
170.666 -43.4792 0 6.19819
170.666 -43.4792 2 5.96755
170.666 -43.4792 4 5.91603
170.666 -43.4792 6 5.9022
170.666 -43.4792 8 5.94046
170.666 -43.4792 10 6.01384
170.666 -43.4792 12 6.11706
170.666 -43.4792 14 6.24616
170.666 -43.4792 16 6.39217
170.666 -43.4792 18 6.54387
170.666 -43.4792 20 6.69371
170.666 -43.4792 22 6.83865
170.666 -43.4792 24 6.98231
170.666 -43.4792 26 7.13298
170.666 -43.4792 28 7.29591
170.666 -43.4792 30 7.47228
170.666 -43.4792 32 7.65592
170.666 -43.4792 34 7.84046
170.666 -43.4792 36 8.02981
170.666 -43.4792 38 8.21697
170.666 -43.4792 40 8.40507
170.666 -43.4792 42 8.59458
170.666 -43.4792 44 8.78298
170.666 -43.4792 46 8.96589
170.686 -43.4686 -2 6.52403
170.686 -43.4686 0 6.28679
170.686 -43.4686 2 6.05647
170.686 -43.4686 4 6.00029
170.686 -43.4686 6 5.98387
170.686 -43.4686 8 6.02075
170.686 -43.4686 10 6.09354
170.686 -43.4686 12 6.1959
170.686 -43.4686 14 6.32425
170.686 -43.4686 16 6.46859
170.686 -43.4686 18 6.61685
170.686 -43.4686 20 6.76187
170.686 -43.4686 22 6.90112
170.686 -43.4686 24 7.03977
170.686 -43.4686 26 7.18692
170.686 -43.4686 28 7.34731
170.686 -43.4686 30 7.52174
170.686 -43.4686 32 7.70414
170.686 -43.4686 34 7.88819
170.686 -43.4686 36 8.07766
170.686 -43.4686 38 8.26499
170.686 -43.4686 40 8.45281
170.686 -43.4686 42 8.64157
170.686 -43.4686 44 8.82908
170.686 -43.4686 46 9.01128
170.706 -43.4581 -2 6.63006
170.706 -43.4581 0 6.39331
170.706 -43.4581 2 6.16268
170.706 -43.4581 4 6.09995
170.706 -43.4581 6 6.07942
170.706 -43.4581 8 6.11537
170.706 -43.4581 10 6.18709
170.706 -43.4581 12 6.28888
170.706 -43.4581 14 6.41616
170.706 -43.4581 16 6.55838
170.706 -43.4581 18 6.70262
170.706 -43.4581 20 6.84215
170.706 -43.4581 22 6.97509
170.706 -43.4581 24 7.10831
170.706 -43.4581 26 7.25168
170.706 -43.4581 28 7.40932
170.706 -43.4581 30 7.58161
170.706 -43.4581 32 7.76261
170.706 -43.4581 34 7.9461
170.706 -43.4581 36 8.13543
170.706 -43.4581 38 8.32264
170.706 -43.4581 40 8.50989
170.706 -43.4581 42 8.69766
170.706 -43.4581 44 8.88401
170.706 -43.4581 46 9.06527
170.726 -43.4475 -2 6.75314
170.726 -43.4475 0 6.51645
170.726 -43.4475 2 6.28464
170.726 -43.4475 4 6.21371
170.726 -43.4475 6 6.18855
170.726 -43.4475 8 6.22373
170.726 -43.4475 10 6.2948
170.726 -43.4475 12 6.39598
170.726 -43.4475 14 6.52173
170.726 -43.4475 16 6.66142
170.726 -43.4475 18 6.80104
170.726 -43.4475 20 6.93443
170.726 -43.4475 22 7.06048
170.726 -43.4475 24 7.18789
170.726 -43.4475 26 7.32721
170.726 -43.4475 28 7.48188
170.726 -43.4475 30 7.65182
170.726 -43.4475 32 7.83121
170.726 -43.4475 34 8.01404
170.726 -43.4475 36 8.20295
170.726 -43.4475 38 8.38974
170.726 -43.4475 40 8.57618
170.726 -43.4475 42 8.76271
170.726 -43.4475 44 8.94767
170.726 -43.4475 46 9.12774
170.746 -43.4369 -2 6.89181
170.746 -43.4369 0 6.65467
170.746 -43.4369 2 6.42069
170.746 -43.4369 4 6.34063
170.746 -43.4369 6 6.31116
170.746 -43.4369 8 6.34556
170.746 -43.4369 10 6.41602
170.746 -43.4369 12 6.51552
170.746 -43.4369 14 6.64086
170.746 -43.4369 16 6.77769
170.746 -43.4369 18 6.91198
170.746 -43.4369 20 7.03849
170.746 -43.4369 22 7.15704
170.746 -43.4369 24 7.27827
170.746 -43.4369 26 7.4133
170.746 -43.4369 28 7.56475
170.746 -43.4369 30 7.73212
170.746 -43.4369 32 7.90967
170.746 -43.4369 34 8.09174
170.746 -43.4369 36 8.27994
170.746 -43.4369 38 8.46606
170.746 -43.4369 40 8.65144
170.746 -43.4369 42 8.83651
170.746 -43.4369 44 9.01986
170.746 -43.4369 46 9.19851
170.766 -43.4263 -2 7.04464
170.766 -43.4263 0 6.80641
170.766 -43.4263 2 6.56931
170.766 -43.4263 4 6.48004
170.766 -43.4263 6 6.44689
170.766 -43.4263 8 6.48048
170.766 -43.4263 10 6.55031
170.766 -43.4263 12 6.64886
170.766 -43.4263 14 6.77291
170.766 -43.4263 16 6.90725
170.766 -43.4263 18 7.03874
170.766 -43.4263 20 7.15997
170.766 -43.4263 22 7.27139
170.766 -43.4263 24 7.38495
170.766 -43.4263 26 7.50974
170.766 -43.4263 28 7.65771
170.766 -43.4263 30 7.82225
170.766 -43.4263 32 7.99773
170.766 -43.4263 34 8.17888
170.766 -43.4263 36 8.36611
170.766 -43.4263 38 8.55132
170.766 -43.4263 40 8.73544
170.766 -43.4263 42 8.91883
170.766 -43.4263 44 9.10036
170.766 -43.4263 46 9.27738
170.786 -43.4157 -2 7.2102
170.786 -43.4157 0 6.96991
170.786 -43.4157 2 6.72919
170.786 -43.4157 4 6.63134
170.786 -43.4157 6 6.59517
170.786 -43.4157 8 6.62792
170.786 -43.4157 10 6.69711
170.786 -43.4157 12 6.79476
170.786 -43.4157 14 6.91687
170.786 -43.4157 16 7.04937
170.786 -43.4157 18 7.17271
170.786 -43.4157 20 7.28626
170.786 -43.4157 22 7.38905
170.786 -43.4157 24 7.49633
170.786 -43.4157 26 7.61695
170.786 -43.4157 28 7.76065
170.786 -43.4157 30 7.92198
170.786 -43.4157 32 8.09507
170.786 -43.4157 34 8.27517
170.786 -43.4157 36 8.46116
170.786 -43.4157 38 8.64526
170.786 -43.4157 40 8.82791
170.786 -43.4157 42 9.00944
170.786 -43.4157 44 9.18895
170.786 -43.4157 46 9.36414
170.806 -43.4052 -2 7.38812
170.806 -43.4052 0 7.14414
170.806 -43.4052 2 6.89932
170.806 -43.4052 4 6.79389
170.806 -43.4052 6 6.75539
170.806 -43.4052 8 6.78728
170.806 -43.4052 10 6.85583
170.806 -43.4052 12 6.9526
170.806 -43.4052 14 7.07341
170.806 -43.4052 16 7.20193
170.806 -43.4052 18 7.32081
170.806 -43.4052 20 7.42483
170.806 -43.4052 22 7.51828
170.806 -43.4052 24 7.61721
170.806 -43.4052 26 7.73679
170.806 -43.4052 28 7.87377
170.806 -43.4052 30 8.03111
170.806 -43.4052 32 8.20144
170.806 -43.4052 34 8.38032
170.806 -43.4052 36 8.56485
170.806 -43.4052 38 8.74763
170.806 -43.4052 40 8.92862
170.806 -43.4052 42 9.10811
170.806 -43.4052 44 9.28542
170.806 -43.4052 46 9.4586
170.826 -43.3946 -2 7.58081
170.826 -43.3946 0 7.32907
170.826 -43.3946 2 7.07898
170.826 -43.3946 4 6.96707
170.826 -43.3946 6 6.9269
170.826 -43.3946 8 6.95791
170.826 -43.3946 10 7.02583
170.826 -43.3946 12 7.12175
170.826 -43.3946 14 7.24141
170.826 -43.3946 16 7.36711
170.826 -43.3946 18 7.47958
170.826 -43.3946 20 7.57538
170.826 -43.3946 22 7.65863
170.826 -43.3946 24 7.74913
170.826 -43.3946 26 7.86237
170.826 -43.3946 28 7.99711
170.826 -43.3946 30 8.14947
170.826 -43.3946 32 8.31661
170.826 -43.3946 34 8.49403
170.826 -43.3946 36 8.67689
170.826 -43.3946 38 8.85817
170.826 -43.3946 40 9.03734
170.826 -43.3946 42 9.21462
170.826 -43.3946 44 9.38957
170.826 -43.3946 46 9.56058
170.846 -43.384 -2 7.77466
170.846 -43.384 0 7.52365
170.846 -43.384 2 7.27085
170.846 -43.384 4 7.15027
170.846 -43.384 6 7.10878
170.846 -43.384 8 7.13916
170.846 -43.384 10 7.20647
170.846 -43.384 12 7.30157
170.846 -43.384 14 7.42015
170.846 -43.384 16 7.54325
170.846 -43.384 18 7.64983
170.846 -43.384 20 7.73643
170.846 -43.384 22 7.80912
170.846 -43.384 24 7.89122
170.846 -43.384 26 7.99745
170.846 -43.384 28 8.12822
170.846 -43.384 30 8.27681
170.846 -43.384 32 8.44036
170.846 -43.384 34 8.61602
170.846 -43.384 36 8.79702
170.846 -43.384 38 8.97665
170.846 -43.384 40 9.15387
170.846 -43.384 42 9.3288
170.846 -43.384 44 9.50123
170.846 -43.384 46 9.6699
170.866 -43.3734 -2 7.9807
170.866 -43.3734 0 7.72624
170.866 -43.3734 2 7.46771
170.866 -43.3734 4 7.34381
170.866 -43.3734 6 7.29908
170.866 -43.3734 8 7.33037
170.866 -43.3734 10 7.39711
170.866 -43.3734 12 7.49143
170.866 -43.3734 14 7.609
170.866 -43.3734 16 7.72954
170.866 -43.3734 18 7.83031
170.866 -43.3734 20 7.9076
170.866 -43.3734 22 7.96909
170.866 -43.3734 24 8.04252
170.866 -43.3734 26 8.14262
170.866 -43.3734 28 8.26809
170.866 -43.3734 30 8.41257
170.866 -43.3734 32 8.5725
170.866 -43.3734 34 8.74595
170.866 -43.3734 36 8.92497
170.866 -43.3734 38 9.10286
170.866 -43.3734 40 9.27803
170.866 -43.3734 42 9.45049
170.866 -43.3734 44 9.62027
170.866 -43.3734 46 9.78645
170.886 -43.3628 -2 8.19393
170.886 -43.3628 0 7.93634
170.886 -43.3628 2 7.67187
170.886 -43.3628 4 7.5445
170.886 -43.3628 6 7.49859
170.886 -43.3628 8 7.5309
170.886 -43.3628 10 7.59711
170.886 -43.3628 12 7.69072
170.886 -43.3628 14 7.80733
170.886 -43.3628 16 7.92537
170.886 -43.3628 18 8.02017
170.886 -43.3628 20 8.08628
170.886 -43.3628 22 8.1377
170.886 -43.3628 24 8.20247
170.886 -43.3628 26 8.29657
170.886 -43.3628 28 8.41537
170.886 -43.3628 30 8.55592
170.886 -43.3628 32 8.7126
170.886 -43.3628 34 8.88361
170.886 -43.3628 36 9.06061
170.886 -43.3628 38 9.23787
170.886 -43.3628 40 9.40998
170.886 -43.3628 42 9.57975
170.886 -43.3628 44 9.74675
170.886 -43.3628 46 9.91025
170.906 -43.3523 -2 8.41348
170.906 -43.3523 0 8.15463
170.906 -43.3523 2 7.88612
170.906 -43.3523 4 7.75462
170.906 -43.3523 6 7.7068
170.906 -43.3523 8 7.74029
170.906 -43.3523 10 7.80599
170.906 -43.3523 12 7.89892
170.906 -43.3523 14 8.01461
170.906 -43.3523 16 8.13018
170.906 -43.3523 18 8.21882
170.906 -43.3523 20 8.26671
170.906 -43.3523 22 8.3122
170.906 -43.3523 24 8.37051
170.906 -43.3523 26 8.45875
170.906 -43.3523 28 8.57253
170.906 -43.3523 30 8.70764
170.906 -43.3523 32 8.85985
170.906 -43.3523 34 9.0292
170.906 -43.3523 36 9.20605
170.906 -43.3523 38 9.38053
170.906 -43.3523 40 9.55149
170.906 -43.3523 42 9.71853
170.906 -43.3523 44 9.88221
170.906 -43.3523 46 10.0418
170.926 -43.3417 -2 8.64053
170.926 -43.3417 0 8.38071
170.926 -43.3417 2 8.10641
170.926 -43.3417 4 7.97266
170.926 -43.3417 6 7.92405
170.926 -43.3417 8 7.95891
170.926 -43.3417 10 8.02417
170.926 -43.3417 12 8.11654
170.926 -43.3417 14 8.23155
170.926 -43.3417 16 8.34455
170.926 -43.3417 18 8.42556
170.926 -43.3417 20 8.45213
170.926 -43.3417 22 8.49305
170.926 -43.3417 24 8.54693
170.926 -43.3417 26 8.62964
170.926 -43.3417 28 8.73804
170.926 -43.3417 30 8.86828
170.926 -43.3417 32 9.01605
170.926 -43.3417 34 9.18373
170.926 -43.3417 36 9.35614
170.926 -43.3417 38 9.52818
170.926 -43.3417 40 9.69658
170.926 -43.3417 42 9.86102
170.926 -43.3417 44 10.0219
170.926 -43.3417 46 10.1797
170.946 -43.3311 -2 8.91318
170.946 -43.3311 0 8.6195
170.946 -43.3311 2 8.34634
170.946 -43.3311 4 8.21384
170.946 -43.3311 6 8.16463
170.946 -43.3311 8 8.19939
170.946 -43.3311 10 8.26169
170.946 -43.3311 12 8.35075
170.946 -43.3311 14 8.462
170.946 -43.3311 16 8.57264
170.946 -43.3311 18 8.64414
170.946 -43.3311 20 8.6571
170.946 -43.3311 22 8.69472
170.946 -43.3311 24 8.74414
170.946 -43.3311 26 8.82211
170.946 -43.3311 28 8.9257
170.946 -43.3311 30 9.05083
170.946 -43.3311 32 9.19465
170.946 -43.3311 34 9.35001
170.946 -43.3311 36 9.51687
170.946 -43.3311 38 9.68444
170.946 -43.3311 40 9.84875
170.946 -43.3311 42 10.009
170.946 -43.3311 44 10.1661
170.946 -43.3311 46 10.3203
170.966 -43.3205 -2 9.21167
170.966 -43.3205 0 8.87155
170.966 -43.3205 2 8.59827
170.966 -43.3205 4 8.46516
170.966 -43.3205 6 8.41707
170.966 -43.3205 8 8.4509
170.966 -43.3205 10 8.50988
170.966 -43.3205 12 8.59398
170.966 -43.3205 14 8.69976
170.966 -43.3205 16 8.80693
170.966 -43.3205 18 8.8694
170.966 -43.3205 20 8.87113
170.966 -43.3205 22 8.90534
170.966 -43.3205 24 8.95139
170.966 -43.3205 26 9.02506
170.966 -43.3205 28 9.12393
170.966 -43.3205 30 9.24428
170.966 -43.3205 32 9.3851
170.966 -43.3205 34 9.53191
170.966 -43.3205 36 9.68781
170.966 -43.3205 38 9.8486
170.966 -43.3205 40 10.0075
170.966 -43.3205 42 10.1627
170.966 -43.3205 44 10.3152
170.966 -43.3205 46 10.466
170.986 -43.3099 -2 9.52209
170.986 -43.3099 0 9.13575
170.986 -43.3099 2 8.85789
170.986 -43.3099 4 8.7243
170.986 -43.3099 6 8.68037
170.986 -43.3099 8 8.71299
170.986 -43.3099 10 8.76811
170.986 -43.3099 12 8.84598
170.986 -43.3099 14 8.94491
170.986 -43.3099 16 9.04729
170.986 -43.3099 18 9.10137
170.986 -43.3099 20 9.09347
170.986 -43.3099 22 9.12492
170.986 -43.3099 24 9.16801
170.986 -43.3099 26 9.23781
170.986 -43.3099 28 9.33232
170.986 -43.3099 30 9.4528
170.986 -43.3099 32 9.58397
170.986 -43.3099 34 9.72449
170.986 -43.3099 36 9.87284
170.986 -43.3099 38 10.0226
170.986 -43.3099 40 10.1738
170.986 -43.3099 42 10.3227
170.986 -43.3099 44 10.47
170.986 -43.3099 46 10.6166
171.006 -43.2994 -2 9.8295
171.006 -43.2994 0 9.40549
171.006 -43.2994 2 9.12434
171.006 -43.2994 4 8.99188
171.006 -43.2994 6 8.95267
171.006 -43.2994 8 8.98338
171.006 -43.2994 10 9.03505
171.006 -43.2994 12 9.10575
171.006 -43.2994 14 9.19677
171.006 -43.2994 16 9.29327
171.006 -43.2994 18 9.33938
171.006 -43.2994 20 9.32321
171.006 -43.2994 22 9.35242
171.006 -43.2994 24 9.3929
171.006 -43.2994 26 9.45925
171.006 -43.2994 28 9.54973
171.006 -43.2994 30 9.66743
171.006 -43.2994 32 9.79612
171.006 -43.2994 34 9.92648
171.006 -43.2994 36 10.0674
171.006 -43.2994 38 10.2089
171.006 -43.2994 40 10.349
171.006 -43.2994 42 10.4897
171.006 -43.2994 44 10.6307
171.006 -43.2994 46 10.7727
171.026 -43.2888 -2 10.1454
171.026 -43.2888 0 9.68049
171.026 -43.2888 2 9.39817
171.026 -43.2888 4 9.26652
171.026 -43.2888 6 9.23189
171.026 -43.2888 8 9.26105
171.026 -43.2888 10 9.30782
171.026 -43.2888 12 9.37225
171.026 -43.2888 14 9.45456
171.026 -43.2888 16 9.54446
171.026 -43.2888 18 9.5827
171.026 -43.2888 20 9.55978
171.026 -43.2888 22 9.58717
171.026 -43.2888 24 9.62534
171.026 -43.2888 26 9.68857
171.026 -43.2888 28 9.77532
171.026 -43.2888 30 9.88514
171.026 -43.2888 32 10.0133
171.026 -43.2888 34 10.1372
171.026 -43.2888 36 10.2704
171.026 -43.2888 38 10.4038
171.026 -43.2888 40 10.5347
171.026 -43.2888 42 10.6647
171.026 -43.2888 44 10.7979
171.026 -43.2888 46 10.9343
171.046 -43.2782 -2 10.4704
171.046 -43.2782 0 9.96251
171.046 -43.2782 2 9.67925
171.046 -43.2782 4 9.54702
171.046 -43.2782 6 9.51725
171.046 -43.2782 8 9.54434
171.046 -43.2782 10 9.58508
171.046 -43.2782 12 9.6445
171.046 -43.2782 14 9.71745
171.046 -43.2782 16 9.80002
171.046 -43.2782 18 9.83082
171.046 -43.2782 20 9.80268
171.046 -43.2782 22 9.82859
171.046 -43.2782 24 9.86471
171.046 -43.2782 26 9.9251
171.046 -43.2782 28 10.0083
171.046 -43.2782 30 10.1186
171.046 -43.2782 32 10.2337
171.046 -43.2782 34 10.3553
171.046 -43.2782 36 10.4812
171.046 -43.2782 38 10.6063
171.046 -43.2782 40 10.7281
171.046 -43.2782 42 10.8484
171.046 -43.2782 44 10.9721
171.046 -43.2782 46 11.1019
171.065 -43.2676 -2 10.8048
171.065 -43.2676 0 10.2503
171.065 -43.2676 2 9.96447
171.065 -43.2676 4 9.83257
171.065 -43.2676 6 9.80767
171.065 -43.2676 8 9.8327
171.065 -43.2676 10 9.86678
171.065 -43.2676 12 9.91891
171.065 -43.2676 14 9.98459
171.065 -43.2676 16 10.0595
171.065 -43.2676 18 10.0834
171.065 -43.2676 20 10.0515
171.065 -43.2676 22 10.0762
171.065 -43.2676 24 10.1105
171.065 -43.2676 26 10.1683
171.065 -43.2676 28 10.2483
171.065 -43.2676 30 10.3558
171.065 -43.2676 32 10.4699
171.065 -43.2676 34 10.5802
171.065 -43.2676 36 10.699
171.065 -43.2676 38 10.8156
171.065 -43.2676 40 10.9284
171.065 -43.2676 42 11.0392
171.065 -43.2676 44 11.1538
171.065 -43.2676 46 11.2757
171.085 -43.257 -2 11.147
171.085 -43.257 0 10.5416
171.085 -43.257 2 10.2574
171.085 -43.257 4 10.1224
171.085 -43.257 6 10.1018
171.085 -43.257 8 10.1253
171.085 -43.257 10 10.1512
171.085 -43.257 12 10.1954
171.085 -43.257 14 10.2551
171.085 -43.257 16 10.322
171.085 -43.257 18 10.3401
171.085 -43.257 20 10.3057
171.085 -43.257 22 10.3295
171.085 -43.257 24 10.3622
171.085 -43.257 26 10.4177
171.085 -43.257 28 10.4946
171.085 -43.257 30 10.5987
171.085 -43.257 32 10.705
171.085 -43.257 34 10.8121
171.085 -43.257 36 10.9232
171.085 -43.257 38 11.0316
171.085 -43.257 40 11.1348
171.085 -43.257 42 11.2361
171.085 -43.257 44 11.3419
171.085 -43.257 46 11.456
171.105 -43.2465 -2 11.4987
171.105 -43.2465 0 10.838
171.105 -43.2465 2 10.5517
171.105 -43.2465 4 10.4158
171.105 -43.2465 6 10.3988
171.105 -43.2465 8 10.4214
171.105 -43.2465 10 10.438
171.105 -43.2465 12 10.4732
171.105 -43.2465 14 10.5272
171.105 -43.2465 16 10.587
171.105 -43.2465 18 10.6007
171.105 -43.2465 20 10.5651
171.105 -43.2465 22 10.5883
171.105 -43.2465 24 10.6195
171.105 -43.2465 26 10.6728
171.105 -43.2465 28 10.7471
171.105 -43.2465 30 10.8475
171.105 -43.2465 32 10.9479
171.105 -43.2465 34 11.05
171.105 -43.2465 36 11.1535
171.105 -43.2465 38 11.253
171.105 -43.2465 40 11.3477
171.105 -43.2465 42 11.4387
171.105 -43.2465 44 11.5362
171.105 -43.2465 46 11.642
171.125 -43.2359 -2 11.8598
171.125 -43.2359 0 11.1367
171.125 -43.2359 2 10.8485
171.125 -43.2359 4 10.7124
171.125 -43.2359 6 10.698
171.125 -43.2359 8 10.7205
171.125 -43.2359 10 10.7265
171.125 -43.2359 12 10.7517
171.125 -43.2359 14 10.7995
171.125 -43.2359 16 10.8539
171.125 -43.2359 18 10.8651
171.125 -43.2359 20 10.8293
171.125 -43.2359 22 10.8521
171.125 -43.2359 24 10.882
171.125 -43.2359 26 10.9332
171.125 -43.2359 28 11.0049
171.125 -43.2359 30 11.1011
171.125 -43.2359 32 11.1973
171.125 -43.2359 34 11.2933
171.125 -43.2359 36 11.3893
171.125 -43.2359 38 11.4798
171.125 -43.2359 40 11.5648
171.125 -43.2359 42 11.647
171.125 -43.2359 44 11.7344
171.125 -43.2359 46 11.8335
171.145 -43.2253 -2 12.1311
171.145 -43.2253 0 11.4409
171.145 -43.2253 2 11.1463
171.145 -43.2253 4 11.0076
171.145 -43.2253 6 10.995
171.145 -43.2253 8 11.0176
171.145 -43.2253 10 11.0155
171.145 -43.2253 12 11.0325
171.145 -43.2253 14 11.0752
171.145 -43.2253 16 11.1251
171.145 -43.2253 18 11.1352
171.145 -43.2253 20 11.0995
171.145 -43.2253 22 11.1219
171.145 -43.2253 24 11.1507
171.145 -43.2253 26 11.2
171.145 -43.2253 28 11.2689
171.145 -43.2253 30 11.3614
171.145 -43.2253 32 11.4532
171.145 -43.2253 34 11.5426
171.145 -43.2253 36 11.6303
171.145 -43.2253 38 11.7123
171.145 -43.2253 40 11.7882
171.145 -43.2253 42 11.8612
171.145 -43.2253 44 11.9405
171.145 -43.2253 46 12.0312
171.165 -43.2147 -2 12.4053
171.165 -43.2147 0 11.7471
171.165 -43.2147 2 11.4457
171.165 -43.2147 4 11.3022
171.165 -43.2147 6 11.2905
171.165 -43.2147 8 11.3119
171.165 -43.2147 10 11.3039
171.165 -43.2147 12 11.3149
171.165 -43.2147 14 11.3534
171.165 -43.2147 16 11.3997
171.165 -43.2147 18 11.4103
171.165 -43.2147 20 11.3754
171.165 -43.2147 22 11.3972
171.165 -43.2147 24 11.4251
171.165 -43.2147 26 11.4724
171.165 -43.2147 28 11.5425
171.165 -43.2147 30 11.6277
171.165 -43.2147 32 11.7148
171.165 -43.2147 34 11.7973
171.165 -43.2147 36 11.8763
