170.514 -43.9384 2 13.7017
170.514 -43.9384 4 13.2026
170.514 -43.9384 6 12.8905
170.514 -43.9384 8 12.7969
170.514 -43.9384 10 12.7196
170.514 -43.9384 12 12.6624
170.514 -43.9384 14 12.6765
170.514 -43.9384 16 12.699
170.514 -43.9384 18 12.7587
170.514 -43.9384 20 12.8406
170.514 -43.9384 22 12.94
170.514 -43.9384 24 13.0272
170.514 -43.9384 26 13.0257
170.514 -43.9384 28 13.0091
170.514 -43.9384 30 13.0041
170.514 -43.9384 32 13.011
170.514 -43.9384 34 13.0244
170.514 -43.9384 36 13.0567
170.514 -43.9384 38 13.0937
170.514 -43.9384 40 13.1475
170.514 -43.9384 42 13.2123
170.514 -43.9384 44 13.2832
170.514 -43.9384 46 13.3575
170.534 -43.9278 -2 15.476
170.534 -43.9278 0 14.5428
170.534 -43.9278 2 13.8723
170.534 -43.9278 4 13.3743
170.534 -43.9278 6 13.0633
170.534 -43.9278 8 12.9653
170.534 -43.9278 10 12.8856
170.534 -43.9278 12 12.8269
170.534 -43.9278 14 12.8394
170.534 -43.9278 16 12.8614
170.534 -43.9278 18 12.9188
170.534 -43.9278 20 12.998
170.534 -43.9278 22 13.0946
170.534 -43.9278 24 13.1792
170.534 -43.9278 26 13.1761
170.534 -43.9278 28 13.1579
170.534 -43.9278 30 13.152
170.534 -43.9278 32 13.1586
170.534 -43.9278 34 13.1716
170.534 -43.9278 36 13.2032
170.534 -43.9278 38 13.2394
170.534 -43.9278 40 13.2918
170.534 -43.9278 42 13.3547
170.534 -43.9278 44 13.4235
170.534 -43.9278 46 13.4956
170.554 -43.9172 -2 15.6568
170.554 -43.9172 0 14.722
170.554 -43.9172 2 14.0495
170.554 -43.9172 4 13.5525
170.554 -43.9172 6 13.2407
170.554 -43.9172 8 13.1414
170.554 -43.9172 10 13.0584
170.554 -43.9172 12 12.9985
170.554 -43.9172 14 13.0092
170.554 -43.9172 16 13.0307
170.554 -43.9172 18 13.0858
170.554 -43.9172 20 13.1621
170.554 -43.9172 22 13.2553
170.554 -43.9172 24 13.3362
170.554 -43.9172 26 13.3314
170.554 -43.9172 28 13.3114
170.554 -43.9172 30 13.3046
170.554 -43.9172 32 13.3109
170.554 -43.9172 34 13.3235
170.554 -43.9172 36 13.3545
170.554 -43.9172 38 13.3899
170.554 -43.9172 40 13.4407
170.554 -43.9172 42 13.5017
170.554 -43.9172 44 13.5682
170.554 -43.9172 46 13.6379
170.574 -43.9066 -2 15.8432
170.574 -43.9066 0 14.9069
170.574 -43.9066 2 14.2321
170.574 -43.9066 4 13.7357
170.574 -43.9066 6 13.4244
170.574 -43.9066 8 13.3225
170.574 -43.9066 10 13.2378
170.574 -43.9066 12 13.1768
170.574 -43.9066 14 13.1856
170.574 -43.9066 16 13.2066
170.574 -43.9066 18 13.2592
170.574 -43.9066 20 13.3324
170.574 -43.9066 22 13.4221
170.574 -43.9066 24 13.4986
170.574 -43.9066 26 13.4916
170.574 -43.9066 28 13.4698
170.574 -43.9066 30 13.4617
170.574 -43.9066 32 13.4677
170.574 -43.9066 34 13.4801
170.574 -43.9066 36 13.5104
170.574 -43.9066 38 13.5448
170.574 -43.9066 40 13.5941
170.574 -43.9066 42 13.6529
170.574 -43.9066 44 13.717
170.574 -43.9066 46 13.7843
170.594 -43.8961 -2 16.0348
170.594 -43.8961 0 15.097
170.594 -43.8961 2 14.4202
170.594 -43.8961 4 13.9246
170.594 -43.8961 6 13.6136
170.594 -43.8961 8 13.5099
170.594 -43.8961 10 13.4238
170.594 -43.8961 12 13.3616
170.594 -43.8961 14 13.3684
170.594 -43.8961 16 13.3888
170.594 -43.8961 18 13.4388
170.594 -43.8961 20 13.5088
170.594 -43.8961 22 13.5948
170.594 -43.8961 24 13.6662
170.594 -43.8961 26 13.6566
170.594 -43.8961 28 13.6329
170.594 -43.8961 30 13.6234
170.594 -43.8961 32 13.6291
170.594 -43.8961 34 13.641
170.594 -43.8961 36 13.6706
170.594 -43.8961 38 13.7041
170.594 -43.8961 40 13.7517
170.594 -43.8961 42 13.8082
170.594 -43.8961 44 13.8697
170.594 -43.8961 46 13.9344
170.615 -43.8855 -2 16.2317
170.615 -43.8855 0 15.2926
170.615 -43.8855 2 14.6138
170.615 -43.8855 4 14.1192
170.615 -43.8855 6 13.8086
170.615 -43.8855 8 13.7026
170.615 -43.8855 10 13.6154
170.615 -43.8855 12 13.5525
170.615 -43.8855 14 13.5572
170.615 -43.8855 16 13.577
170.615 -43.8855 18 13.6244
170.615 -43.8855 20 13.6909
170.615 -43.8855 22 13.7732
170.615 -43.8855 24 13.8389
170.615 -43.8855 26 13.8265
170.615 -43.8855 28 13.8006
170.615 -43.8855 30 13.7896
170.615 -43.8855 32 13.7948
170.615 -43.8855 34 13.8062
170.615 -43.8855 36 13.8351
170.615 -43.8855 38 13.8675
170.615 -43.8855 40 13.9133
170.615 -43.8855 42 13.9674
170.615 -43.8855 44 14.0262
170.615 -43.8855 46 14.0881
170.635 -43.8749 -2 16.4335
170.635 -43.8749 0 15.4931
170.635 -43.8749 2 14.8123
170.635 -43.8749 4 14.3187
170.635 -43.8749 6 14.0086
170.635 -43.8749 8 13.9011
170.635 -43.8749 10 13.8126
170.635 -43.8749 12 13.7493
170.635 -43.8749 14 13.7517
170.635 -43.8749 16 13.771
170.635 -43.8749 18 13.8155
170.635 -43.8749 20 13.8785
170.635 -43.8749 22 13.9569
170.635 -43.8749 24 14.0164
170.635 -43.8749 26 14.0009
170.635 -43.8749 28 13.9728
170.635 -43.8749 30 13.9602
170.635 -43.8749 32 13.9649
170.635 -43.8749 34 13.9757
170.635 -43.8749 36 14.0035
170.635 -43.8749 38 14.035
170.635 -43.8749 40 14.0788
170.635 -43.8749 42 14.1303
170.635 -43.8749 44 14.1861
170.635 -43.8749 46 14.2452
170.655 -43.8643 -2 16.6401
170.655 -43.8643 0 15.6983
170.655 -43.8643 2 15.0156
170.655 -43.8643 4 14.523
170.655 -43.8643 6 14.2134
170.655 -43.8643 8 14.1047
170.655 -43.8643 10 14.0153
170.655 -43.8643 12 13.9516
170.655 -43.8643 14 13.9516
170.655 -43.8643 16 13.9704
170.655 -43.8643 18 14.012
170.655 -43.8643 20 14.0713
170.655 -43.8643 22 14.1457
170.655 -43.8643 24 14.1985
170.655 -43.8643 26 14.1796
170.655 -43.8643 28 14.1492
170.655 -43.8643 30 14.1351
170.655 -43.8643 32 14.1392
170.655 -43.8643 34 14.1493
170.655 -43.8643 36 14.176
170.655 -43.8643 38 14.2063
170.655 -43.8643 40 14.248
170.655 -43.8643 42 14.2967
170.655 -43.8643 44 14.3494
170.655 -43.8643 46 14.4055
170.675 -43.8537 -2 16.8513
170.675 -43.8537 0 15.9083
170.675 -43.8537 2 15.2236
170.675 -43.8537 4 14.7322
170.675 -43.8537 6 14.4232
170.675 -43.8537 8 14.3132
170.675 -43.8537 10 14.2232
170.675 -43.8537 12 14.1593
170.675 -43.8537 14 14.1566
170.675 -43.8537 16 14.1747
170.675 -43.8537 18 14.2135
170.675 -43.8537 20 14.2691
170.675 -43.8537 22 14.3392
170.675 -43.8537 24 14.3848
170.675 -43.8537 26 14.3627
170.675 -43.8537 28 14.3296
170.675 -43.8537 30 14.3139
170.675 -43.8537 32 14.3175
170.675 -43.8537 34 14.327
170.675 -43.8537 36 14.3524
170.675 -43.8537 38 14.3817
170.675 -43.8537 40 14.421
170.675 -43.8537 42 14.4666
170.675 -43.8537 44 14.516
170.675 -43.8537 46 14.5691
170.695 -43.8432 -2 17.0668
170.695 -43.8432 0 16.1226
170.695 -43.8432 2 15.436
170.695 -43.8432 4 14.9457
170.695 -43.8432 6 14.6374
170.695 -43.8432 8 14.5266
170.695 -43.8432 10 14.4361
170.695 -43.8432 12 14.372
170.695 -43.8432 14 14.3664
170.695 -43.8432 16 14.383
170.695 -43.8432 18 14.4197
170.695 -43.8432 20 14.4714
170.695 -43.8432 22 14.5373
170.695 -43.8432 24 14.5753
170.695 -43.8432 26 14.5495
170.695 -43.8432 28 14.5138
170.695 -43.8432 30 14.4967
170.695 -43.8432 32 14.5
170.695 -43.8432 34 14.5085
170.695 -43.8432 36 14.5326
170.695 -43.8432 38 14.5608
170.695 -43.8432 40 14.5977
170.695 -43.8432 42 14.6399
170.695 -43.8432 44 14.6858
170.695 -43.8432 46 14.7357
170.715 -43.8326 -2 17.2861
170.715 -43.8326 0 16.3407
170.715 -43.8326 2 15.6523
170.715 -43.8326 4 15.1632
170.715 -43.8326 6 14.8556
170.715 -43.8326 8 14.7443
170.715 -43.8326 10 14.6536
170.715 -43.8326 12 14.5894
170.715 -43.8326 14 14.5807
170.715 -43.8326 16 14.5953
170.715 -43.8326 18 14.6302
170.715 -43.8326 20 14.6781
170.715 -43.8326 22 14.7397
170.715 -43.8326 24 14.7699
170.715 -43.8326 26 14.7399
170.715 -43.8326 28 14.7018
170.715 -43.8326 30 14.6837
170.715 -43.8326 32 14.6866
170.715 -43.8326 34 14.694
170.715 -43.8326 36 14.7167
170.715 -43.8326 38 14.7437
170.715 -43.8326 40 14.778
170.715 -43.8326 42 14.8168
170.715 -43.8326 44 14.8592
170.715 -43.8326 46 14.9063
170.735 -43.822 -2 17.5094
170.735 -43.822 0 16.5628
170.735 -43.822 2 15.8725
170.735 -43.822 4 15.3846
170.735 -43.822 6 15.0779
170.735 -43.822 8 14.9663
170.735 -43.822 10 14.8755
170.735 -43.822 12 14.8115
170.735 -43.822 14 14.7994
170.735 -43.822 16 14.8117
170.735 -43.822 18 14.8441
170.735 -43.822 20 14.889
170.735 -43.822 22 14.9451
170.735 -43.822 24 14.9679
170.735 -43.822 26 14.9339
170.735 -43.822 28 14.8939
170.735 -43.822 30 14.8748
170.735 -43.822 32 14.8769
170.735 -43.822 34 14.8835
170.735 -43.822 36 14.9044
170.735 -43.822 38 14.9303
170.735 -43.822 40 14.9619
170.735 -43.822 42 14.9972
170.735 -43.822 44 15.0363
170.735 -43.822 46 15.0804
170.756 -43.8114 -2 17.7381
170.756 -43.8114 0 16.7903
170.756 -43.8114 2 16.0982
170.756 -43.8114 4 15.6116
170.756 -43.8114 6 15.3043
170.756 -43.8114 8 15.1925
170.756 -43.8114 10 15.1018
170.756 -43.8114 12 15.038
170.756 -43.8114 14 15.0225
170.756 -43.8114 16 15.0317
170.756 -43.8114 18 15.0617
170.756 -43.8114 20 15.104
170.756 -43.8114 22 15.154
170.756 -43.8114 24 15.1699
170.756 -43.8114 26 15.1334
170.756 -43.8114 28 15.0903
170.756 -43.8114 30 15.0703
170.756 -43.8114 32 15.0716
170.756 -43.8114 34 15.0773
170.756 -43.8114 36 15.0963
170.756 -43.8114 38 15.1211
170.756 -43.8114 40 15.1504
170.756 -43.8114 42 15.1816
170.756 -43.8114 44 15.2174
170.756 -43.8114 46 15.2587
170.776 -43.8008 -2 17.9733
170.776 -43.8008 0 17.0246
170.776 -43.8008 2 16.3308
170.776 -43.8008 4 15.8433
170.776 -43.8008 6 15.5388
170.776 -43.8008 8 15.4275
170.776 -43.8008 10 15.3374
170.776 -43.8008 12 15.2739
170.776 -43.8008 14 15.255
170.776 -43.8008 16 15.2611
170.776 -43.8008 18 15.2875
170.776 -43.8008 20 15.3268
170.776 -43.8008 22 15.3711
170.776 -43.8008 24 15.3798
170.776 -43.8008 26 15.3377
170.776 -43.8008 28 15.2918
170.776 -43.8008 30 15.2698
170.776 -43.8008 32 15.2703
170.776 -43.8008 34 15.275
170.776 -43.8008 36 15.2919
170.776 -43.8008 38 15.3155
170.776 -43.8008 40 15.3415
170.776 -43.8008 42 15.3703
170.776 -43.8008 44 15.402
170.776 -43.8008 46 15.4405
170.796 -43.7903 -2 18.2096
170.796 -43.7903 0 17.26
170.796 -43.7903 2 16.5646
170.796 -43.7903 4 16.0809
170.796 -43.7903 6 15.7776
170.796 -43.7903 8 15.6669
170.796 -43.7903 10 15.5773
170.796 -43.7903 12 15.5138
170.796 -43.7903 14 15.4916
170.796 -43.7903 16 15.4939
170.796 -43.7903 18 15.5169
170.796 -43.7903 20 15.5529
170.796 -43.7903 22 15.5913
170.796 -43.7903 24 15.592
170.796 -43.7903 26 15.5456
170.796 -43.7903 28 15.4967
170.796 -43.7903 30 15.4727
170.796 -43.7903 32 15.4725
170.796 -43.7903 34 15.476
170.796 -43.7903 36 15.4907
170.796 -43.7903 38 15.5122
170.796 -43.7903 40 15.535
170.796 -43.7903 42 15.5605
170.796 -43.7903 44 15.5899
170.796 -43.7903 46 15.6254
170.816 -43.7797 -2 18.4521
170.816 -43.7797 0 17.5018
170.816 -43.7797 2 16.8041
170.816 -43.7797 4 16.3219
170.816 -43.7797 6 16.02
170.816 -43.7797 8 15.9099
170.816 -43.7797 10 15.8209
170.816 -43.7797 12 15.7574
170.816 -43.7797 14 15.7317
170.816 -43.7797 16 15.73
170.816 -43.7797 18 15.749
170.816 -43.7797 20 15.781
170.816 -43.7797 22 15.8143
170.816 -43.7797 24 15.8068
170.816 -43.7797 26 15.7553
170.816 -43.7797 28 15.7045
170.816 -43.7797 30 15.6787
170.816 -43.7797 32 15.6777
170.816 -43.7797 34 15.6801
170.816 -43.7797 36 15.6923
170.816 -43.7797 38 15.7109
170.816 -43.7797 40 15.73
170.816 -43.7797 42 15.7534
170.816 -43.7797 44 15.7799
170.816 -43.7797 46 15.8131
170.836 -43.7691 -2 18.6965
170.836 -43.7691 0 17.7452
170.836 -43.7691 2 17.0467
170.836 -43.7691 4 16.5662
170.836 -43.7691 6 16.2656
170.836 -43.7691 8 16.1563
170.836 -43.7691 10 16.0678
170.836 -43.7691 12 16.0043
170.836 -43.7691 14 15.9752
170.836 -43.7691 16 15.9691
170.836 -43.7691 18 15.9838
170.836 -43.7691 20 16.0118
170.836 -43.7691 22 16.0392
170.836 -43.7691 24 16.0239
170.836 -43.7691 26 15.968
170.836 -43.7691 28 15.9147
170.836 -43.7691 30 15.8873
170.836 -43.7691 32 15.8856
170.836 -43.7691 34 15.8869
170.836 -43.7691 36 15.8965
170.836 -43.7691 38 15.9112
170.836 -43.7691 40 15.9261
170.836 -43.7691 42 15.9479
170.836 -43.7691 44 15.9723
170.836 -43.7691 46 16.0031
170.856 -43.7585 -2 18.9447
170.856 -43.7585 0 17.9923
170.856 -43.7585 2 17.2924
170.856 -43.7585 4 16.8135
170.856 -43.7585 6 16.5144
170.856 -43.7585 8 16.4058
170.856 -43.7585 10 16.3179
170.856 -43.7585 12 16.2544
170.856 -43.7585 14 16.2218
170.856 -43.7585 16 16.211
170.856 -43.7585 18 16.2212
170.856 -43.7585 20 16.2449
170.856 -43.7585 22 16.2664
170.856 -43.7585 24 16.2432
170.856 -43.7585 26 16.183
170.856 -43.7585 28 16.1272
170.856 -43.7585 30 16.0983
170.856 -43.7585 32 16.0958
170.856 -43.7585 34 16.0961
170.856 -43.7585 36 16.103
170.856 -43.7585 38 16.1131
170.856 -43.7585 40 16.1235
170.856 -43.7585 42 16.1434
170.856 -43.7585 44 16.1663
170.856 -43.7585 46 16.1955
170.876 -43.7479 -2 19.1952
170.876 -43.7479 0 18.2424
170.876 -43.7479 2 17.5411
170.876 -43.7479 4 17.0638
170.876 -43.7479 6 16.7662
170.876 -43.7479 8 16.6585
170.876 -43.7479 10 16.5711
170.876 -43.7479 12 16.5074
170.876 -43.7479 14 16.4714
170.876 -43.7479 16 16.4557
170.876 -43.7479 18 16.4611
170.876 -43.7479 20 16.4801
170.876 -43.7479 22 16.4956
170.876 -43.7479 24 16.4644
170.876 -43.7479 26 16.3977
170.876 -43.7479 28 16.3418
170.876 -43.7479 30 16.3114
170.876 -43.7479 32 16.3083
170.876 -43.7479 34 16.3076
170.876 -43.7479 36 16.3116
170.876 -43.7479 38 16.3169
170.876 -43.7479 40 16.3226
170.876 -43.7479 42 16.3405
170.876 -43.7479 44 16.3621
170.876 -43.7479 46 16.3899
170.896 -43.7374 -2 19.4615
170.896 -43.7374 0 18.4945
170.896 -43.7374 2 17.7928
170.896 -43.7374 4 17.3162
170.896 -43.7374 6 17.019
170.896 -43.7374 8 16.9112
170.896 -43.7374 10 16.8235
170.896 -43.7374 12 16.7586
170.896 -43.7374 14 16.7194
170.896 -43.7374 16 16.7
170.896 -43.7374 18 16.7014
170.896 -43.7374 20 16.7165
170.896 -43.7374 22 16.7259
170.896 -43.7374 24 16.6874
170.896 -43.7374 26 16.6169
170.896 -43.7374 28 16.559
170.896 -43.7374 30 16.5272
170.896 -43.7374 32 16.523
170.896 -43.7374 34 16.5211
170.896 -43.7374 36 16.5219
170.896 -43.7374 38 16.5221
170.896 -43.7374 40 16.5231
170.896 -43.7374 42 16.5389
170.896 -43.7374 44 16.5594
170.896 -43.7374 46 16.5861
170.916 -43.7268 -2 19.7284
170.916 -43.7268 0 18.7485
170.916 -43.7268 2 18.0459
170.916 -43.7268 4 17.5693
170.916 -43.7268 6 17.2723
170.916 -43.7268 8 17.1636
170.916 -43.7268 10 17.0748
170.916 -43.7268 12 17.0081
170.916 -43.7268 14 16.966
170.916 -43.7268 16 16.9437
170.916 -43.7268 18 16.942
170.916 -43.7268 20 16.954
170.916 -43.7268 22 16.9575
170.916 -43.7268 24 16.912
170.916 -43.7268 26 16.8382
170.916 -43.7268 28 16.7786
170.916 -43.7268 30 16.7453
170.916 -43.7268 32 16.7399
170.916 -43.7268 34 16.7363
170.916 -43.7268 36 16.7336
170.916 -43.7268 38 16.7288
170.916 -43.7268 40 16.7249
170.916 -43.7268 42 16.7387
170.916 -43.7268 44 16.7583
170.916 -43.7268 46 16.7841
170.936 -43.7162 -2 19.9975
170.936 -43.7162 0 19.0032
170.936 -43.7162 2 18.2995
170.936 -43.7162 4 17.8228
170.936 -43.7162 6 17.5257
170.936 -43.7162 8 17.4153
170.936 -43.7162 10 17.3248
170.936 -43.7162 12 17.2566
170.936 -43.7162 14 17.2112
170.936 -43.7162 16 17.1871
170.936 -43.7162 18 17.183
170.936 -43.7162 20 17.1925
170.936 -43.7162 22 17.1902
170.936 -43.7162 24 17.1383
170.936 -43.7162 26 17.0616
170.936 -43.7162 28 17.0005
170.936 -43.7162 30 16.9657
170.936 -43.7162 32 16.9587
170.936 -43.7162 34 16.9532
170.936 -43.7162 36 16.9465
170.936 -43.7162 38 16.9367
170.936 -43.7162 40 16.9283
170.936 -43.7162 42 16.94
170.936 -43.7162 44 16.959
170.936 -43.7162 46 16.9839
170.956 -43.7056 -2 20.2673
170.956 -43.7056 0 19.2582
170.956 -43.7056 2 18.5533
170.956 -43.7056 4 18.0763
170.956 -43.7056 6 17.7788
170.956 -43.7056 8 17.6664
170.956 -43.7056 10 17.5737
170.956 -43.7056 12 17.5033
170.956 -43.7056 14 17.4555
170.956 -43.7056 16 17.4302
170.956 -43.7056 18 17.4244
170.956 -43.7056 20 17.432
170.956 -43.7056 22 17.4239
170.956 -43.7056 24 17.3661
170.956 -43.7056 26 17.2869
170.956 -43.7056 28 17.2245
170.956 -43.7056 30 17.1882
170.956 -43.7056 32 17.1793
170.956 -43.7056 34 17.1712
170.956 -43.7056 36 17.1603
170.956 -43.7056 38 17.1458
170.956 -43.7056 40 17.1332
170.956 -43.7056 42 17.143
170.956 -43.7056 44 17.1613
170.956 -43.7056 46 17.1855
170.976 -43.695 -2 20.5372
170.976 -43.695 0 19.513
170.976 -43.695 2 18.8068
170.976 -43.695 4 18.3294
170.976 -43.695 6 18.0314
170.976 -43.695 8 17.9165
170.976 -43.695 10 17.8215
170.976 -43.695 12 17.7488
170.976 -43.695 14 17.699
170.976 -43.695 16 17.6732
170.976 -43.695 18 17.6663
170.976 -43.695 20 17.6724
170.976 -43.695 22 17.6586
170.976 -43.695 24 17.5914
170.976 -43.695 26 17.5141
170.976 -43.695 28 17.4504
170.976 -43.695 30 17.4127
170.976 -43.695 32 17.4014
170.976 -43.695 34 17.3903
170.976 -43.695 36 17.3748
170.976 -43.695 38 17.3559
170.976 -43.695 40 17.3398
170.976 -43.695 42 17.3477
170.976 -43.695 44 17.3655
170.976 -43.695 46 17.389
170.996 -43.6845 -2 20.8071
170.996 -43.6845 0 19.7675
170.996 -43.6845 2 19.0599
170.996 -43.6845 4 18.5821
170.996 -43.6845 6 18.2834
170.996 -43.6845 8 18.1658
170.996 -43.6845 10 18.0682
170.996 -43.6845 12 17.9933
170.996 -43.6845 14 17.9419
170.996 -43.6845 16 17.9161
170.996 -43.6845 18 17.9087
170.996 -43.6845 20 17.9133
170.996 -43.6845 22 17.8929
170.996 -43.6845 24 17.8219
170.996 -43.6845 26 17.743
170.996 -43.6845 28 17.6782
170.996 -43.6845 30 17.6388
170.996 -43.6845 32 17.6248
170.996 -43.6845 34 17.6101
170.996 -43.6845 36 17.59
170.996 -43.6845 38 17.5671
170.996 -43.6845 40 17.548
170.996 -43.6845 42 17.5542
170.996 -43.6845 44 17.5715
170.996 -43.6845 46 17.5944
171.016 -43.6739 -2 21.0769
171.016 -43.6739 0 20.0214
171.016 -43.6739 2 19.3124
171.016 -43.6739 4 18.8341
171.016 -43.6739 6 18.5346
171.016 -43.6739 8 18.4142
171.016 -43.6739 10 18.3141
171.016 -43.6739 12 18.2371
171.016 -43.6739 14 18.1843
171.016 -43.6739 16 18.1589
171.016 -43.6739 18 18.1514
171.016 -43.6739 20 18.1547
171.016 -43.6739 22 18.129
171.016 -43.6739 24 18.054
171.016 -43.6739 26 17.9736
171.016 -43.6739 28 17.9077
171.016 -43.6739 30 17.8665
171.016 -43.6739 32 17.8493
171.016 -43.6739 34 17.8304
171.016 -43.6739 36 17.8059
171.016 -43.6739 38 17.7794
171.016 -43.6739 40 17.7579
171.016 -43.6739 42 17.7625
171.016 -43.6739 44 17.7794
171.016 -43.6739 46 17.8016
171.036 -43.6633 -2 21.3463
171.036 -43.6633 0 20.2746
171.036 -43.6633 2 19.5641
171.036 -43.6633 4 19.0853
171.036 -43.6633 6 18.785
171.036 -43.6633 8 18.6617
171.036 -43.6633 10 18.5592
171.036 -43.6633 12 18.4802
171.036 -43.6633 14 18.4264
171.036 -43.6633 16 18.4017
171.036 -43.6633 18 18.3942
171.036 -43.6633 20 18.3964
171.036 -43.6633 22 18.3658
171.036 -43.6633 24 18.2873
171.036 -43.6633 26 18.2056
171.036 -43.6633 28 18.1386
171.036 -43.6633 30 18.0955
171.036 -43.6633 32 18.0745
171.036 -43.6633 34 18.0511
171.036 -43.6633 36 18.0224
171.036 -43.6633 38 17.993
171.036 -43.6633 40 17.9695
171.036 -43.6633 42 17.9726
171.036 -43.6633 44 17.9892
171.036 -43.6633 46 18.0108
171.057 -43.6527 -2 21.6153
171.057 -43.6527 0 20.527
171.057 -43.6527 2 19.8151
171.057 -43.6527 4 19.3357
171.057 -43.6527 6 19.0345
171.057 -43.6527 8 18.9085
171.057 -43.6527 10 18.8036
171.057 -43.6527 12 18.7228
171.057 -43.6527 14 18.6681
171.057 -43.6527 16 18.6444
171.057 -43.6527 18 18.6372
171.057 -43.6527 20 18.6384
171.057 -43.6527 22 18.6033
171.057 -43.6527 24 18.5218
171.057 -43.6527 26 18.4389
171.057 -43.6527 28 18.3708
171.057 -43.6527 30 18.3254
171.057 -43.6527 32 18.3002
171.057 -43.6527 34 18.2721
171.057 -43.6527 36 18.2397
171.057 -43.6527 38 18.2078
171.057 -43.6527 40 18.1828
171.057 -43.6527 42 18.1845
171.057 -43.6527 44 18.2008
171.057 -43.6527 46 18.2218
171.077 -43.6421 -2 21.8839
171.077 -43.6421 0 20.7787
171.077 -43.6421 2 20.0654
171.077 -43.6421 4 19.5853
171.077 -43.6421 6 19.2834
171.077 -43.6421 8 19.1547
171.077 -43.6421 10 19.0475
171.077 -43.6421 12 18.965
171.077 -43.6421 14 18.9097
171.077 -43.6421 16 18.8869
171.077 -43.6421 18 18.8802
171.077 -43.6421 20 18.8805
171.077 -43.6421 22 18.8415
171.077 -43.6421 24 18.7575
171.077 -43.6421 26 18.6734
171.077 -43.6421 28 18.6038
171.077 -43.6421 30 18.5559
171.077 -43.6421 32 18.5261
171.077 -43.6421 34 18.4934
171.077 -43.6421 36 18.4578
171.077 -43.6421 38 18.4239
171.077 -43.6421 40 18.3978
171.077 -43.6421 42 18.3983
171.077 -43.6421 44 18.4142
171.077 -43.6421 46 18.4346
171.097 -43.6316 -2 22.1523
171.097 -43.6316 0 21.0298
171.097 -43.6316 2 20.315
171.097 -43.6316 4 19.8344
171.097 -43.6316 6 19.5316
171.097 -43.6316 8 19.4003
171.097 -43.6316 10 19.291
171.097 -43.6316 12 19.2069
171.097 -43.6316 14 19.151
171.097 -43.6316 16 19.1292
171.097 -43.6316 18 19.1233
171.097 -43.6316 20 19.1229
171.097 -43.6316 22 19.0802
171.097 -43.6316 24 18.994
171.097 -43.6316 26 18.9089
171.097 -43.6316 28 18.8374
171.097 -43.6316 30 18.7867
171.097 -43.6316 32 18.7519
171.097 -43.6316 34 18.715
171.097 -43.6316 36 18.6767
171.097 -43.6316 38 18.6413
171.097 -43.6316 40 18.6144
171.097 -43.6316 42 18.6138
171.097 -43.6316 44 18.6293
171.097 -43.6316 46 18.6493
171.117 -43.621 -2 22.4208
171.117 -43.621 0 21.2805
171.117 -43.621 2 20.5642
171.117 -43.621 4 20.083
171.117 -43.621 6 19.7795
171.117 -43.621 8 19.6456
171.117 -43.621 10 19.5342
171.117 -43.621 12 19.4486
171.117 -43.621 14 19.3922
171.117 -43.621 16 19.3715
171.117 -43.621 18 19.3664
171.117 -43.621 20 19.3653
171.117 -43.621 22 19.3195
171.117 -43.621 24 19.2314
171.117 -43.621 26 19.145
171.117 -43.621 28 19.0713
171.117 -43.621 30 19.0174
171.117 -43.621 32 18.9777
171.117 -43.621 34 18.937
171.117 -43.621 36 18.8964
171.117 -43.621 38 18.86
171.117 -43.621 40 18.8326
171.117 -43.621 42 18.8311
171.117 -43.621 44 18.8462
171.117 -43.621 46 18.8658
171.137 -43.6104 -2 22.6893
171.137 -43.6104 0 21.5309
171.137 -43.6104 2 20.8132
171.137 -43.6104 4 20.3313
171.137 -43.6104 6 20.0269
171.137 -43.6104 8 19.8904
171.137 -43.6104 10 19.7769
171.137 -43.6104 12 19.6903
171.137 -43.6104 14 19.6334
171.137 -43.6104 16 19.6136
171.137 -43.6104 18 19.6094
171.137 -43.6104 20 19.6079
171.137 -43.6104 22 19.5591
171.137 -43.6104 24 19.4694
171.137 -43.6104 26 19.3815
171.137 -43.6104 28 19.3052
171.137 -43.6104 30 19.2478
171.137 -43.6104 32 19.2033
171.137 -43.6104 34 19.1593
171.137 -43.6104 36 19.1168
171.137 -43.6104 38 19.0799
171.137 -43.6104 40 19.0523
171.137 -43.6104 42 19.0501
171.137 -43.6104 44 19.0647
171.137 -43.6104 46 19.0839
171.156 -43.5998 -2 22.958
171.156 -43.5998 0 21.7809
171.156 -43.5998 2 21.0617
171.156 -43.5998 4 20.5792
171.156 -43.5998 6 20.2739
