170.447 -43.7504 -2 3.78164
170.447 -43.7504 0 3.44433
170.447 -43.7504 2 3.24762
170.447 -43.7504 4 3.18769
170.447 -43.7504 6 3.20518
170.447 -43.7504 8 3.27834
170.447 -43.7504 10 3.39952
170.447 -43.7504 12 3.56326
170.447 -43.7504 14 3.75949
170.447 -43.7504 16 3.97998
170.447 -43.7504 18 4.2204
170.447 -43.7504 20 4.47571
170.447 -43.7504 22 4.74278
170.447 -43.7504 24 5.0134
170.447 -43.7504 26 5.28083
170.447 -43.7504 28 5.54505
170.447 -43.7504 30 5.80605
170.447 -43.7504 32 6.063
170.447 -43.7504 34 6.31505
170.447 -43.7504 36 6.56213
170.447 -43.7504 38 6.80505
170.447 -43.7504 40 7.04463
170.447 -43.7504 42 7.28093
170.447 -43.7504 44 7.51461
170.447 -43.7504 46 7.74624
170.468 -43.7399 -2 3.38399
170.468 -43.7399 0 3.05558
170.468 -43.7399 2 2.89949
170.468 -43.7399 4 2.87941
170.468 -43.7399 6 2.92975
170.468 -43.7399 8 3.01982
170.468 -43.7399 10 3.17078
170.468 -43.7399 12 3.36606
170.468 -43.7399 14 3.58143
170.468 -43.7399 16 3.81663
170.468 -43.7399 18 4.06938
170.468 -43.7399 20 4.33495
170.468 -43.7399 22 4.61072
170.468 -43.7399 24 4.88901
170.468 -43.7399 26 5.16342
170.468 -43.7399 28 5.434
170.468 -43.7399 30 5.7008
170.468 -43.7399 32 5.96307
170.468 -43.7399 34 6.22009
170.468 -43.7399 36 6.47181
170.468 -43.7399 38 6.71895
170.468 -43.7399 40 6.96226
170.468 -43.7399 42 7.20188
170.468 -43.7399 44 7.43867
170.468 -43.7399 46 7.6734
170.488 -43.7293 -2 3.00506
170.488 -43.7293 0 2.67906
170.488 -43.7293 2 2.57049
170.488 -43.7293 4 2.59042
170.488 -43.7293 6 2.67885
170.488 -43.7293 8 2.79811
170.488 -43.7293 10 2.98223
170.488 -43.7293 12 3.19839
170.488 -43.7293 14 3.42915
170.488 -43.7293 16 3.68001
170.488 -43.7293 18 3.94281
170.488 -43.7293 20 4.21686
170.488 -43.7293 22 4.49972
170.488 -43.7293 24 4.78431
170.488 -43.7293 26 5.0645
170.488 -43.7293 28 5.34036
170.488 -43.7293 30 5.61198
170.488 -43.7293 32 5.87871
170.488 -43.7293 34 6.13988
170.488 -43.7293 36 6.3955
170.488 -43.7293 38 6.64619
170.488 -43.7293 40 6.89264
170.488 -43.7293 42 7.13501
170.488 -43.7293 44 7.3744
170.488 -43.7293 46 7.61174
170.508 -43.7187 -2 2.70375
170.508 -43.7187 0 2.39061
170.508 -43.7187 2 2.32929
170.508 -43.7187 4 2.38029
170.508 -43.7187 6 2.48738
170.508 -43.7187 8 2.62478
170.508 -43.7187 10 2.83019
170.508 -43.7187 12 3.06098
170.508 -43.7187 14 3.30443
170.508 -43.7187 16 3.56376
170.508 -43.7187 18 3.83597
170.508 -43.7187 20 4.11777
170.508 -43.7187 22 4.40728
170.508 -43.7187 24 4.69765
170.508 -43.7187 26 4.98301
170.508 -43.7187 28 5.26353
170.508 -43.7187 30 5.53933
170.508 -43.7187 32 5.80987
170.508 -43.7187 34 6.07456
170.508 -43.7187 36 6.33345
170.508 -43.7187 38 6.5871
170.508 -43.7187 40 6.83611
170.508 -43.7187 42 7.0807
170.508 -43.7187 44 7.32218
170.508 -43.7187 46 7.56166
170.528 -43.7081 -2 2.45694
170.528 -43.7081 0 2.16507
170.528 -43.7081 2 2.14653
170.528 -43.7081 4 2.21959
170.528 -43.7081 6 2.33816
170.528 -43.7081 8 2.49282
170.528 -43.7081 10 2.71378
170.528 -43.7081 12 2.95681
170.528 -43.7081 14 3.21045
170.528 -43.7081 16 3.4782
170.528 -43.7081 18 3.75717
170.528 -43.7081 20 4.04463
170.528 -43.7081 22 4.3389
170.528 -43.7081 24 4.63343
170.528 -43.7081 26 4.92255
170.528 -43.7081 28 5.20646
170.528 -43.7081 30 5.48531
170.528 -43.7081 32 5.75865
170.528 -43.7081 34 6.02594
170.528 -43.7081 36 6.28726
170.528 -43.7081 38 6.54308
170.528 -43.7081 40 6.79394
170.528 -43.7081 42 7.04008
170.528 -43.7081 44 7.28303
170.528 -43.7081 46 7.52407
170.548 -43.6975 -2 2.29342
170.548 -43.6975 0 2.01501
170.548 -43.6975 2 2.02639
170.548 -43.6975 4 2.11277
170.548 -43.6975 6 2.24006
170.548 -43.6975 8 2.40667
170.548 -43.6975 10 2.63806
170.548 -43.6975 12 2.88936
170.548 -43.6975 14 3.1499
170.548 -43.6975 16 3.42349
170.548 -43.6975 18 3.70718
170.548 -43.6975 20 3.99848
170.548 -43.6975 22 4.29589
170.548 -43.6975 24 4.59309
170.548 -43.6975 26 4.88458
170.548 -43.6975 28 5.1706
170.548 -43.6975 30 5.45134
170.548 -43.6975 32 5.72641
170.548 -43.6975 34 5.99532
170.548 -43.6975 36 6.25816
170.548 -43.6975 38 6.5153
170.548 -43.6975 40 6.76722
170.548 -43.6975 42 7.01421
170.548 -43.6975 44 7.25797
170.548 -43.6975 46 7.49997
170.568 -43.687 -2 2.29092
170.568 -43.687 0 2.01274
170.568 -43.687 2 2.02622
170.568 -43.687 4 2.11276
170.568 -43.687 6 2.24006
170.568 -43.687 8 2.40666
170.568 -43.687 10 2.63804
170.568 -43.687 12 2.88935
170.568 -43.687 14 3.14988
170.568 -43.687 16 3.42364
170.568 -43.687 18 3.70736
170.568 -43.687 20 3.99858
170.568 -43.687 22 4.2958
170.568 -43.687 24 4.59276
170.568 -43.687 26 4.88399
170.568 -43.687 28 5.16973
170.568 -43.687 30 5.45018
170.568 -43.687 32 5.72495
170.568 -43.687 34 5.99361
170.568 -43.687 36 6.25624
170.568 -43.687 38 6.51312
170.568 -43.687 40 6.76465
170.568 -43.687 42 7.01111
170.568 -43.687 44 7.25441
170.568 -43.687 46 7.49618
170.588 -43.6764 -2 2.46209
170.588 -43.6764 0 2.17283
170.588 -43.6764 2 2.1544
170.588 -43.6764 4 2.22493
170.588 -43.6764 6 2.3423
170.588 -43.6764 8 2.49548
170.588 -43.6764 10 2.71551
170.588 -43.6764 12 2.95824
170.588 -43.6764 14 3.21178
170.588 -43.6764 16 3.47941
170.588 -43.6764 18 3.75817
170.588 -43.6764 20 4.04528
170.588 -43.6764 22 4.33908
170.588 -43.6764 24 4.63307
170.588 -43.6764 26 4.92167
170.588 -43.6764 28 5.20504
170.588 -43.6764 30 5.48337
170.588 -43.6764 32 5.75622
170.588 -43.6764 34 6.02312
170.588 -43.6764 36 6.28415
170.588 -43.6764 38 6.53956
170.588 -43.6764 40 6.78973
170.588 -43.6764 42 7.03494
170.588 -43.6764 44 7.2771
170.588 -43.6764 46 7.51782
170.608 -43.6658 -2 2.71541
170.608 -43.6658 0 2.41233
170.608 -43.6658 2 2.34747
170.608 -43.6658 4 2.39242
170.608 -43.6658 6 2.49783
170.608 -43.6658 8 2.63166
170.608 -43.6658 10 2.83492
170.608 -43.6658 12 3.0648
170.608 -43.6658 14 3.3078
170.608 -43.6658 16 3.56672
170.608 -43.6658 18 3.83832
170.608 -43.6658 20 4.11932
170.608 -43.6658 22 4.40778
170.608 -43.6658 24 4.69704
170.608 -43.6658 26 4.98138
170.608 -43.6658 28 5.26091
170.608 -43.6658 30 5.53575
170.608 -43.6658 32 5.80544
170.608 -43.6658 34 6.06951
170.608 -43.6658 36 6.32796
170.608 -43.6658 38 6.58094
170.608 -43.6658 40 6.82872
170.608 -43.6658 42 7.0716
170.608 -43.6658 44 7.31167
170.608 -43.6658 46 7.5507
170.629 -43.6552 -2 3.03274
170.629 -43.6552 0 2.7207
170.629 -43.6552 2 2.59913
170.629 -43.6552 4 2.60966
170.629 -43.6552 6 2.69692
170.629 -43.6552 8 2.81102
170.629 -43.6552 10 2.99082
170.629 -43.6552 12 3.2054
170.629 -43.6552 14 3.4351
170.629 -43.6552 16 3.68475
170.629 -43.6552 18 3.94656
170.629 -43.6552 20 4.21912
170.629 -43.6552 22 4.50037
170.629 -43.6552 24 4.78353
170.629 -43.6552 26 5.06205
170.629 -43.6552 28 5.33636
170.629 -43.6552 30 5.60648
170.629 -43.6552 32 5.87191
170.629 -43.6552 34 6.13213
170.629 -43.6552 36 6.38711
170.629 -43.6552 38 6.63683
170.629 -43.6552 40 6.88146
170.629 -43.6552 42 7.12129
170.629 -43.6552 44 7.35861
170.629 -43.6552 46 7.59534
170.649 -43.6446 -2 3.41641
170.649 -43.6446 0 3.10428
170.649 -43.6446 2 2.92389
170.649 -43.6446 4 2.89932
170.649 -43.6446 6 2.9474
170.649 -43.6446 8 3.0361
170.649 -43.6446 10 3.18328
170.649 -43.6446 12 3.37593
170.649 -43.6446 14 3.59005
170.649 -43.6446 16 3.82405
170.649 -43.6446 18 4.07526
170.649 -43.6446 20 4.33891
170.649 -43.6446 22 4.61233
170.649 -43.6446 24 4.88816
170.649 -43.6446 26 5.16031
170.649 -43.6446 28 5.42874
170.649 -43.6446 30 5.69343
170.649 -43.6446 32 5.95387
170.649 -43.6446 34 6.20953
170.649 -43.6446 36 6.46034
170.649 -43.6446 38 6.70615
170.649 -43.6446 40 6.94701
170.649 -43.6446 42 7.18322
170.649 -43.6446 44 7.41724
170.649 -43.6446 46 7.65114
170.669 -43.6341 -2 3.83852
170.669 -43.6341 0 3.52493
170.669 -43.6341 2 3.27826
170.669 -43.6341 4 3.20735
170.669 -43.6341 6 3.22271
170.669 -43.6341 8 3.2955
170.669 -43.6341 10 3.41514
170.669 -43.6341 12 3.57669
170.669 -43.6341 14 3.77074
170.669 -43.6341 16 3.98969
170.669 -43.6341 18 4.22812
170.669 -43.6341 20 4.48094
170.669 -43.6341 22 4.74499
170.669 -43.6341 24 5.01246
170.669 -43.6341 26 5.27696
170.669 -43.6341 28 5.5384
170.669 -43.6341 30 5.7967
170.669 -43.6341 32 6.05128
170.669 -43.6341 34 6.30157
170.669 -43.6341 36 6.54747
170.669 -43.6341 38 6.78869
170.669 -43.6341 40 7.02514
170.669 -43.6341 42 7.25711
170.669 -43.6341 44 7.48727
170.669 -43.6341 46 7.71783
170.689 -43.6235 -2 4.28128
170.689 -43.6235 0 3.94447
170.689 -43.6235 2 3.65019
170.689 -43.6235 4 3.52947
170.689 -43.6235 6 3.50952
170.689 -43.6235 8 3.57185
170.689 -43.6235 10 3.67074
170.689 -43.6235 12 3.80726
170.689 -43.6235 14 3.97579
170.689 -43.6235 16 4.17593
170.689 -43.6235 18 4.40099
170.689 -43.6235 20 4.64218
170.689 -43.6235 22 4.89603
170.689 -43.6235 24 5.15429
170.689 -43.6235 26 5.41033
170.689 -43.6235 28 5.664
170.689 -43.6235 30 5.91514
170.689 -43.6235 32 6.16315
170.689 -43.6235 34 6.40741
170.689 -43.6235 36 6.64777
170.689 -43.6235 38 6.88379
170.689 -43.6235 40 7.11525
170.689 -43.6235 42 7.34245
170.689 -43.6235 44 7.56825
170.689 -43.6235 46 7.79502
170.709 -43.6129 -2 4.7308
170.709 -43.6129 0 4.32863
170.709 -43.6129 2 4.01687
170.709 -43.6129 4 3.86282
170.709 -43.6129 6 3.8071
170.709 -43.6129 8 3.8642
170.709 -43.6129 10 3.94693
170.709 -43.6129 12 4.06217
170.709 -43.6129 14 4.20858
170.709 -43.6129 16 4.38409
170.709 -43.6129 18 4.59143
170.709 -43.6129 20 4.82051
170.709 -43.6129 22 5.06363
170.709 -43.6129 24 5.31212
170.709 -43.6129 26 5.55908
170.709 -43.6129 28 5.80436
170.709 -43.6129 30 6.04773
170.709 -43.6129 32 6.28858
170.709 -43.6129 34 6.52624
170.709 -43.6129 36 6.76052
170.709 -43.6129 38 6.99082
170.709 -43.6129 40 7.2168
170.709 -43.6129 42 7.43874
170.709 -43.6129 44 7.65971
170.709 -43.6129 46 7.88226
170.729 -43.6023 -2 5.15234
170.729 -43.6023 0 4.72926
170.729 -43.6023 2 4.38585
170.729 -43.6023 4 4.19963
170.729 -43.6023 6 4.11119
170.729 -43.6023 8 4.16226
170.729 -43.6023 10 4.23452
170.729 -43.6023 12 4.33667
170.729 -43.6023 14 4.45994
170.729 -43.6023 16 4.61652
170.729 -43.6023 18 4.80156
170.729 -43.6023 20 5.01428
170.729 -43.6023 22 5.24625
170.729 -43.6023 24 5.48455
170.729 -43.6023 26 5.722
170.729 -43.6023 28 5.9584
170.729 -43.6023 30 6.19352
170.729 -43.6023 32 6.42671
170.729 -43.6023 34 6.6573
170.729 -43.6023 36 6.88503
170.729 -43.6023 38 7.10916
170.729 -43.6023 40 7.32921
170.729 -43.6023 42 7.54546
170.729 -43.6023 44 7.76119
170.729 -43.6023 46 7.97915
170.749 -43.5917 -2 5.55908
170.749 -43.5917 0 5.12362
170.749 -43.5917 2 4.74917
170.749 -43.5917 4 4.53415
170.749 -43.5917 6 4.41856
170.749 -43.5917 8 4.46365
170.749 -43.5917 10 4.52808
170.749 -43.5917 12 4.6157
170.749 -43.5917 14 4.7235
170.749 -43.5917 16 4.86316
170.749 -43.5917 18 5.03216
170.749 -43.5917 20 5.2242
170.749 -43.5917 22 5.44144
170.749 -43.5917 24 5.66932
170.749 -43.5917 26 5.89717
170.749 -43.5917 28 6.12461
170.749 -43.5917 30 6.35137
170.749 -43.5917 32 6.57644
170.749 -43.5917 34 6.79908
170.749 -43.5917 36 7.01934
170.749 -43.5917 38 7.23705
170.749 -43.5917 40 7.4518
170.749 -43.5917 42 7.66328
170.749 -43.5917 44 7.87418
170.749 -43.5917 46 8.08723
170.769 -43.5812 -2 5.95244
170.769 -43.5812 0 5.50785
170.769 -43.5812 2 5.11138
170.769 -43.5812 4 4.86405
170.769 -43.5812 6 4.7283
170.769 -43.5812 8 4.7674
170.769 -43.5812 10 4.82554
170.769 -43.5812 12 4.90105
170.769 -43.5812 14 4.99533
170.769 -43.5812 16 5.12057
170.769 -43.5812 18 5.27537
170.769 -43.5812 20 5.45348
170.769 -43.5812 22 5.65107
170.769 -43.5812 24 5.86549
170.769 -43.5812 26 6.08343
170.769 -43.5812 28 6.3018
170.769 -43.5812 30 6.52009
170.769 -43.5812 32 6.73691
170.769 -43.5812 34 6.95127
170.769 -43.5812 36 7.16345
170.769 -43.5812 38 7.3741
170.769 -43.5812 40 7.58326
170.769 -43.5812 42 7.79017
170.769 -43.5812 44 7.99679
170.769 -43.5812 46 8.2053
170.789 -43.5706 -2 6.33368
170.789 -43.5706 0 5.88091
170.789 -43.5706 2 5.45695
170.789 -43.5706 4 5.18899
170.789 -43.5706 6 5.03975
170.789 -43.5706 8 5.07281
170.789 -43.5706 10 5.12506
170.789 -43.5706 12 5.19105
170.789 -43.5706 14 5.27335
170.789 -43.5706 16 5.38605
170.789 -43.5706 18 5.52836
170.789 -43.5706 20 5.69403
170.789 -43.5706 22 5.8793
170.789 -43.5706 24 6.07478
170.789 -43.5706 26 6.27998
170.789 -43.5706 28 6.48901
170.789 -43.5706 30 6.69874
170.789 -43.5706 32 6.90718
170.789 -43.5706 34 7.1131
170.789 -43.5706 36 7.31694
170.789 -43.5706 38 7.52012
170.789 -43.5706 40 7.72324
170.789 -43.5706 42 7.92532
170.789 -43.5706 44 8.12769
170.789 -43.5706 46 8.33196
170.809 -43.56 -2 6.69932
170.809 -43.56 0 6.23643
170.809 -43.56 2 5.79065
170.809 -43.56 4 5.50987
170.809 -43.56 6 5.35245
170.809 -43.56 8 5.37943
170.809 -43.56 10 5.42564
170.809 -43.56 12 5.48442
170.809 -43.56 14 5.5581
170.809 -43.56 16 5.6577
170.809 -43.56 18 5.789
170.809 -43.56 20 5.94353
170.809 -43.56 22 6.11767
170.809 -43.56 24 6.30178
170.809 -43.56 26 6.48897
170.809 -43.56 28 6.68563
170.809 -43.56 30 6.88651
170.809 -43.56 32 7.08645
170.809 -43.56 34 7.28379
170.809 -43.56 36 7.47912
170.809 -43.56 38 7.67464
170.809 -43.56 40 7.87148
170.809 -43.56 42 8.06843
170.809 -43.56 44 8.26634
170.809 -43.56 46 8.46632
170.829 -43.5494 -2 7.04985
170.829 -43.5494 0 6.57884
170.829 -43.5494 2 6.11174
170.829 -43.5494 4 5.82803
170.829 -43.5494 6 5.66605
170.829 -43.5494 8 5.68691
170.829 -43.5494 10 5.72699
170.829 -43.5494 12 5.77953
170.829 -43.5494 14 5.84509
170.829 -43.5494 16 5.93435
170.829 -43.5494 18 6.05566
170.829 -43.5494 20 6.20023
170.829 -43.5494 22 6.36428
170.829 -43.5494 24 6.53802
170.829 -43.5494 26 6.71419
170.829 -43.5494 28 6.89423
170.829 -43.5494 30 7.08308
170.829 -43.5494 32 7.27408
170.829 -43.5494 34 7.46265
170.829 -43.5494 36 7.64932
170.829 -43.5494 38 7.83707
170.829 -43.5494 40 8.02752
170.829 -43.5494 42 8.21921
170.829 -43.5494 44 8.41245
170.829 -43.5494 46 8.60794
170.849 -43.5388 -2 7.38857
170.849 -43.5388 0 6.91466
170.849 -43.5388 2 6.43564
170.849 -43.5388 4 6.14458
170.849 -43.5388 6 5.98028
170.849 -43.5388 8 5.99498
170.849 -43.5388 10 6.0289
170.849 -43.5388 12 6.0754
170.849 -43.5388 14 6.13365
170.849 -43.5388 16 6.2147
170.849 -43.5388 18 6.32716
170.849 -43.5388 20 6.46273
170.849 -43.5388 22 6.61764
170.849 -43.5388 24 6.78188
170.849 -43.5388 26 6.94807
170.849 -43.5388 28 7.11732
170.849 -43.5388 30 7.29107
170.849 -43.5388 32 7.47024
170.849 -43.5388 34 7.64942
170.849 -43.5388 36 7.82703
170.849 -43.5388 38 8.00681
170.849 -43.5388 40 8.19082
170.849 -43.5388 42 8.37724
170.849 -43.5388 44 8.56573
170.849 -43.5388 46 8.75658
170.869 -43.5283 -2 7.72141
170.869 -43.5283 0 7.24798
170.869 -43.5283 2 6.75564
170.869 -43.5283 4 6.46025
170.869 -43.5283 6 6.29492
170.869 -43.5283 8 6.30343
170.869 -43.5283 10 6.3312
170.869 -43.5283 12 6.37172
170.869 -43.5283 14 6.42422
170.869 -43.5283 16 6.49787
170.869 -43.5283 18 6.6025
170.869 -43.5283 20 6.72996
170.869 -43.5283 22 6.87651
170.869 -43.5283 24 7.03209
170.869 -43.5283 26 7.18905
170.869 -43.5283 28 7.34865
170.869 -43.5283 30 7.51184
170.869 -43.5283 32 7.67689
170.869 -43.5283 34 7.84435
170.869 -43.5283 36 8.01244
170.869 -43.5283 38 8.18363
170.869 -43.5283 40 8.36088
170.869 -43.5283 42 8.54203
170.869 -43.5283 44 8.72581
170.869 -43.5283 46 8.91194
170.889 -43.5177 -2 8.04993
170.889 -43.5177 0 7.57805
170.889 -43.5177 2 7.07389
170.889 -43.5177 4 6.77545
170.889 -43.5177 6 6.6098
170.889 -43.5177 8 6.61209
170.889 -43.5177 10 6.6337
170.889 -43.5177 12 6.66826
170.889 -43.5177 14 6.7161
170.889 -43.5177 16 6.78322
170.889 -43.5177 18 6.88087
170.889 -43.5177 20 7.00095
170.889 -43.5177 22 7.13986
170.889 -43.5177 24 7.28748
170.889 -43.5177 26 7.436
170.889 -43.5177 28 7.58667
170.889 -43.5177 30 7.74052
170.889 -43.5177 32 7.89474
170.889 -43.5177 34 8.04863
170.889 -43.5177 36 8.20534
170.889 -43.5177 38 8.36788
170.889 -43.5177 40 8.53769
170.889 -43.5177 42 8.71315
170.889 -43.5177 44 8.89224
170.889 -43.5177 46 9.07368
170.909 -43.5071 -2 8.37561
170.909 -43.5071 0 7.90672
170.909 -43.5071 2 7.39127
170.909 -43.5071 4 7.09039
170.909 -43.5071 6 6.92478
170.909 -43.5071 8 6.92082
170.909 -43.5071 10 6.93624
170.909 -43.5071 12 6.96477
170.909 -43.5071 14 7.00875
170.909 -43.5071 16 7.0701
170.909 -43.5071 18 7.16153
170.909 -43.5071 20 7.27498
170.909 -43.5071 22 7.40696
170.909 -43.5071 24 7.54718
170.909 -43.5071 26 7.68796
170.909 -43.5071 28 7.83034
170.909 -43.5071 30 7.97553
170.909 -43.5071 32 8.12012
170.909 -43.5071 34 8.26263
170.909 -43.5071 36 8.40649
170.909 -43.5071 38 8.55892
170.909 -43.5071 40 8.72163
170.909 -43.5071 42 8.89082
170.909 -43.5071 44 9.06466
170.909 -43.5071 46 9.24141
170.929 -43.4965 -2 8.70003
170.929 -43.4965 0 8.23476
170.929 -43.4965 2 7.70813
170.929 -43.4965 4 7.40513
170.929 -43.4965 6 7.23969
170.929 -43.4965 8 7.22946
170.929 -43.4965 10 7.23858
170.929 -43.4965 12 7.26058
170.929 -43.4965 14 7.30127
170.929 -43.4965 16 7.35768
170.929 -43.4965 18 7.44385
170.929 -43.4965 20 7.55145
170.929 -43.4965 22 7.67716
170.929 -43.4965 24 7.81057
170.929 -43.4965 26 7.94403
170.929 -43.4965 28 8.07881
170.929 -43.4965 30 8.21592
170.929 -43.4965 32 8.35152
170.929 -43.4965 34 8.48369
170.929 -43.4965 36 8.61603
170.929 -43.4965 38 8.75731
170.929 -43.4965 40 8.91185
170.929 -43.4965 42 9.0753
170.929 -43.4965 44 9.24347
170.929 -43.4965 46 9.41485
170.949 -43.4859 -2 9.02385
170.949 -43.4859 0 8.5625
170.949 -43.4859 2 8.02464
170.949 -43.4859 4 7.71965
170.949 -43.4859 6 7.55432
170.949 -43.4859 8 7.5378
170.949 -43.4859 10 7.53988
170.949 -43.4859 12 7.55492
170.949 -43.4859 14 7.59278
170.949 -43.4859 16 7.64482
170.949 -43.4859 18 7.72705
170.949 -43.4859 20 7.82981
170.949 -43.4859 22 7.94989
170.949 -43.4859 24 8.07707
170.949 -43.4859 26 8.20367
170.949 -43.4859 28 8.33131
170.949 -43.4859 30 8.46092
170.949 -43.4859 32 8.588
170.949 -43.4859 34 8.7104
170.949 -43.4859 36 8.83207
170.949 -43.4859 38 8.96303
170.949 -43.4859 40 9.10875
170.949 -43.4859 42 9.26569
170.949 -43.4859 44 9.42878
170.949 -43.4859 46 9.59453
170.969 -43.4754 -2 9.34736
170.969 -43.4754 0 8.89007
170.969 -43.4754 2 8.34081
170.969 -43.4754 4 8.03382
170.969 -43.4754 6 7.86836
170.969 -43.4754 8 7.845
170.969 -43.4754 10 7.83975
170.969 -43.4754 12 7.84779
170.969 -43.4754 14 7.88319
170.969 -43.4754 16 7.93136
170.969 -43.4754 18 8.0101
170.969 -43.4754 20 8.10943
170.969 -43.4754 22 8.22465
170.969 -43.4754 24 8.34618
170.969 -43.4754 26 8.46639
170.969 -43.4754 28 8.58723
170.969 -43.4754 30 8.70987
170.969 -43.4754 32 8.82885
170.969 -43.4754 34 8.94185
170.969 -43.4754 36 9.05336
170.969 -43.4754 38 9.17453
170.969 -43.4754 40 9.31227
170.969 -43.4754 42 9.46227
170.969 -43.4754 44 9.61969
170.969 -43.4754 46 9.78032
170.989 -43.4648 -2 9.67067
170.989 -43.4648 0 9.21745
170.989 -43.4648 2 8.65656
170.989 -43.4648 4 8.34741
170.989 -43.4648 6 8.18104
170.989 -43.4648 8 8.15077
170.989 -43.4648 10 8.13819
170.989 -43.4648 12 8.1392
170.989 -43.4648 14 8.17245
170.989 -43.4648 16 8.21716
170.989 -43.4648 18 8.29285
170.989 -43.4648 20 8.38962
170.989 -43.4648 22 8.50092
170.989 -43.4648 24 8.61741
170.989 -43.4648 26 8.73175
170.989 -43.4648 28 8.84616
170.989 -43.4648 30 8.96212
170.989 -43.4648 32 9.07348
170.989 -43.4648 34 9.17734
170.989 -43.4648 36 9.27901
170.989 -43.4648 38 9.39081
170.989 -43.4648 40 9.52131
170.989 -43.4648 42 9.66497
170.989 -43.4648 44 9.8164
170.989 -43.4648 46 9.97146
171.009 -43.4542 -2 9.99372
171.009 -43.4542 0 9.54452
171.009 -43.4542 2 8.97166
171.009 -43.4542 4 8.6599
171.009 -43.4542 6 8.49178
171.009 -43.4542 8 8.45494
171.009 -43.4542 10 8.43522
171.009 -43.4542 12 8.42918
171.009 -43.4542 14 8.46052
171.009 -43.4542 16 8.50212
171.009 -43.4542 18 8.57514
171.009 -43.4542 20 8.66954
171.009 -43.4542 22 8.77817
171.009 -43.4542 24 8.89035
171.009 -43.4542 26 8.99932
171.009 -43.4542 28 9.1077
171.009 -43.4542 30 9.21727
171.009 -43.4542 32 9.32134
171.009 -43.4542 34 9.41631
171.009 -43.4542 36 9.50835
171.009 -43.4542 38 9.61114
171.009 -43.4542 40 9.73484
171.009 -43.4542 42 9.87299
171.009 -43.4542 44 10.0188
171.009 -43.4542 46 10.168
171.029 -43.4436 -2 10.3163
171.029 -43.4436 0 9.87095
171.029 -43.4436 2 9.28567
171.029 -43.4436 4 8.97081
171.029 -43.4436 6 8.80047
171.029 -43.4436 8 8.75736
171.029 -43.4436 10 8.73079
171.029 -43.4436 12 8.71774
171.029 -43.4436 14 8.74737
171.029 -43.4436 16 8.78617
171.029 -43.4436 18 8.85687
171.029 -43.4436 20 8.94914
171.029 -43.4436 22 9.05583
171.029 -43.4436 24 9.16454
171.029 -43.4436 26 9.26871
171.029 -43.4436 28 9.3715
171.029 -43.4436 30 9.475
171.029 -43.4436 32 9.57201
171.029 -43.4436 34 9.65826
171.029 -43.4436 36 9.7408
171.029 -43.4436 38 9.8349
171.029 -43.4436 40 9.95225
171.029 -43.4436 42 10.0855
171.029 -43.4436 44 10.2264
171.029 -43.4436 46 10.37
171.049 -43.433 -2 10.6906
171.049 -43.433 0 10.2032
171.049 -43.433 2 9.60456
171.049 -43.433 4 9.28216
171.049 -43.433 6 9.10803
171.049 -43.433 8 9.05913
171.049 -43.433 10 9.02617
171.049 -43.433 12 9.00647
171.049 -43.433 14 9.03445
171.049 -43.433 16 9.07063
171.049 -43.433 18 9.13868
171.049 -43.433 20 9.22837
171.049 -43.433 22 9.33281
171.049 -43.433 24 9.4383
171.049 -43.433 26 9.53792
171.049 -43.433 28 9.63518
171.049 -43.433 30 9.73261
171.049 -43.433 32 9.82331
171.049 -43.433 34 9.90211
171.049 -43.433 36 9.97618
171.049 -43.433 38 10.0618
171.049 -43.433 40 10.1715
171.049 -43.433 42 10.2984
171.049 -43.433 44 10.4341
171.049 -43.433 46 10.573
171.069 -43.4225 -2 11.0754
171.069 -43.4225 0 10.5376
171.069 -43.4225 2 9.92165
171.069 -43.4225 4 9.59325
171.069 -43.4225 6 9.41441
171.069 -43.4225 8 9.36013
171.069 -43.4225 10 9.3212
171.069 -43.4225 12 9.29539
171.069 -43.4225 14 9.32155
171.069 -43.4225 16 9.35543
171.069 -43.4225 18 9.42063
171.069 -43.4225 20 9.50737
171.069 -43.4225 22 9.60922
171.069 -43.4225 24 9.71154
171.069 -43.4225 26 9.80685
171.069 -43.4225 28 9.89874
171.069 -43.4225 30 9.99013
171.069 -43.4225 32 10.0749
171.069 -43.4225 34 10.1473
171.069 -43.4225 36 10.2138
171.069 -43.4225 38 10.2914
171.069 -43.4225 40 10.393
171.069 -43.4225 42 10.5124
171.069 -43.4225 44 10.6421
171.069 -43.4225 46 10.7765
171.089 -43.4119 -2 11.4685
171.089 -43.4119 0 10.8721
171.089 -43.4119 2 10.2385
171.089 -43.4119 4 9.90357
171.089 -43.4119 6 9.71957
171.089 -43.4119 8 9.66028
