169.712 -43.8468 0 9.12894
169.712 -43.8468 2 8.99418
169.712 -43.8468 4 8.91536
169.712 -43.8468 6 8.87751
169.712 -43.8468 8 8.90992
169.712 -43.8468 10 8.96087
169.712 -43.8468 12 9.02667
169.712 -43.8468 14 9.11304
169.712 -43.8468 16 9.19954
169.712 -43.8468 18 9.28061
169.712 -43.8468 20 9.37053
169.712 -43.8468 22 9.46438
169.712 -43.8468 24 9.57065
169.712 -43.8468 26 9.69484
169.712 -43.8468 28 9.83373
169.712 -43.8468 30 9.98522
169.712 -43.8468 32 10.1332
169.712 -43.8468 34 10.264
169.712 -43.8468 36 10.3804
169.712 -43.8468 38 10.4842
169.712 -43.8468 40 10.5786
169.712 -43.8468 42 10.6681
169.712 -43.8468 44 10.7652
169.712 -43.8468 46 10.8761
169.732 -43.8362 -2 9.18848
169.732 -43.8362 0 8.82469
169.732 -43.8362 2 8.69285
169.732 -43.8362 4 8.61588
169.732 -43.8362 6 8.58066
169.732 -43.8362 8 8.61275
169.732 -43.8362 10 8.66242
169.732 -43.8362 12 8.72715
169.732 -43.8362 14 8.81331
169.732 -43.8362 16 8.90024
169.732 -43.8362 18 8.9855
169.732 -43.8362 20 9.08032
169.732 -43.8362 22 9.18058
169.732 -43.8362 24 9.29312
169.732 -43.8362 26 9.42295
169.732 -43.8362 28 9.56708
169.732 -43.8362 30 9.72352
169.732 -43.8362 32 9.87684
169.732 -43.8362 34 10.0138
169.732 -43.8362 36 10.1365
169.732 -43.8362 38 10.2481
169.732 -43.8362 40 10.3511
169.732 -43.8362 42 10.4503
169.732 -43.8362 44 10.5571
169.732 -43.8362 46 10.6763
169.752 -43.8256 -2 8.88425
169.752 -43.8256 0 8.52129
169.752 -43.8256 2 8.39263
169.752 -43.8256 4 8.31762
169.752 -43.8256 6 8.28525
169.752 -43.8256 8 8.31704
169.752 -43.8256 10 8.36563
169.752 -43.8256 12 8.4296
169.752 -43.8256 14 8.515
169.752 -43.8256 16 8.60312
169.752 -43.8256 18 8.69341
169.752 -43.8256 20 8.79299
169.752 -43.8256 22 8.89946
169.752 -43.8256 24 9.0184
169.752 -43.8256 26 9.15409
169.752 -43.8256 28 9.30365
169.752 -43.8256 30 9.46543
169.752 -43.8256 32 9.62475
169.752 -43.8256 34 9.76674
169.752 -43.8256 36 9.8968
169.752 -43.8256 38 10.0163
169.752 -43.8256 40 10.1284
169.752 -43.8256 42 10.238
169.752 -43.8256 44 10.3548
169.752 -43.8256 46 10.4822
169.773 -43.8151 -2 8.58066
169.773 -43.8151 0 8.21874
169.773 -43.8151 2 8.09373
169.773 -43.8151 4 8.02084
169.773 -43.8151 6 7.99146
169.773 -43.8151 8 8.02301
169.773 -43.8151 10 8.07077
169.773 -43.8151 12 8.1343
169.773 -43.8151 14 8.21801
169.773 -43.8151 16 8.30845
169.773 -43.8151 18 8.40465
169.773 -43.8151 20 8.50879
169.773 -43.8151 22 8.62129
169.773 -43.8151 24 8.74688
169.773 -43.8151 26 8.88859
169.773 -43.8151 28 9.04386
169.773 -43.8151 30 9.21106
169.773 -43.8151 32 9.375
169.773 -43.8151 34 9.52434
169.773 -43.8151 36 9.66171
169.773 -43.8151 38 9.7895
169.773 -43.8151 40 9.91147
169.773 -43.8151 42 10.0324
169.773 -43.8151 44 10.159
169.773 -43.8151 46 10.2931
169.793 -43.8045 -2 8.27785
169.793 -43.8045 0 7.91715
169.793 -43.8045 2 7.79633
169.793 -43.8045 4 7.7258
169.793 -43.8045 6 7.6995
169.793 -43.8045 8 7.73091
169.793 -43.8045 10 7.77811
169.793 -43.8045 12 7.84153
169.793 -43.8045 14 7.9205
169.793 -43.8045 16 8.01914
169.793 -43.8045 18 8.11944
169.793 -43.8045 20 8.22797
169.793 -43.8045 22 8.34663
169.793 -43.8045 24 8.47891
169.793 -43.8045 26 8.62687
169.793 -43.8045 28 8.78847
169.793 -43.8045 30 8.96072
169.793 -43.8045 32 9.13088
169.793 -43.8045 34 9.28687
169.793 -43.8045 36 9.43168
169.793 -43.8045 38 9.56857
169.793 -43.8045 40 9.70191
169.793 -43.8045 42 9.83466
169.793 -43.8045 44 9.96869
169.793 -43.8045 46 10.1093
169.813 -43.7939 -2 7.97611
169.813 -43.7939 0 7.61676
169.813 -43.7939 2 7.50051
169.813 -43.7939 4 7.43281
169.813 -43.7939 6 7.40961
169.813 -43.7939 8 7.44097
169.813 -43.7939 10 7.48795
169.813 -43.7939 12 7.5516
169.813 -43.7939 14 7.63158
169.813 -43.7939 16 7.73385
169.813 -43.7939 18 7.83798
169.813 -43.7939 20 7.95082
169.813 -43.7939 22 8.07589
169.813 -43.7939 24 8.21488
169.813 -43.7939 26 8.36938
169.813 -43.7939 28 8.53674
169.813 -43.7939 30 8.7154
169.813 -43.7939 32 8.89175
169.813 -43.7939 34 9.05462
169.813 -43.7939 36 9.20752
169.813 -43.7939 38 9.35522
169.813 -43.7939 40 9.50236
169.813 -43.7939 42 9.64291
169.813 -43.7939 44 9.78414
169.813 -43.7939 46 9.93116
169.833 -43.7833 -2 7.67621
169.833 -43.7833 0 7.31806
169.833 -43.7833 2 7.20645
169.833 -43.7833 4 7.14223
169.833 -43.7833 6 7.12204
169.833 -43.7833 8 7.15343
169.833 -43.7833 10 7.20064
169.833 -43.7833 12 7.26485
169.833 -43.7833 14 7.34616
169.833 -43.7833 16 7.45205
169.833 -43.7833 18 7.56024
169.833 -43.7833 20 7.67775
169.833 -43.7833 22 7.80957
169.833 -43.7833 24 7.95546
169.833 -43.7833 26 8.11664
169.833 -43.7833 28 8.29048
169.833 -43.7833 30 8.47539
169.833 -43.7833 32 8.65815
169.833 -43.7833 34 8.82831
169.833 -43.7833 36 8.99093
169.833 -43.7833 38 9.15444
169.833 -43.7833 40 9.30936
169.833 -43.7833 42 9.45747
169.833 -43.7833 44 9.60573
169.833 -43.7833 46 9.75911
169.854 -43.7727 -2 7.37779
169.854 -43.7727 0 7.02093
169.854 -43.7727 2 6.91439
169.854 -43.7727 4 6.85441
169.854 -43.7727 6 6.83717
169.854 -43.7727 8 6.86846
169.854 -43.7727 10 6.91656
169.854 -43.7727 12 6.98169
169.854 -43.7727 14 7.06476
169.854 -43.7727 16 7.17199
169.854 -43.7727 18 7.28554
169.854 -43.7727 20 7.40944
169.854 -43.7727 22 7.54818
169.854 -43.7727 24 7.70122
169.854 -43.7727 26 7.86926
169.854 -43.7727 28 8.04989
169.854 -43.7727 30 8.24127
169.854 -43.7727 32 8.43075
169.854 -43.7727 34 8.60916
169.854 -43.7727 36 8.78968
169.854 -43.7727 38 8.96087
169.854 -43.7727 40 9.12329
169.854 -43.7727 42 9.27873
169.854 -43.7727 44 9.43386
169.854 -43.7727 46 9.59364
169.874 -43.7622 -2 7.08126
169.874 -43.7622 0 6.72576
169.874 -43.7622 2 6.62464
169.874 -43.7622 4 6.56975
169.874 -43.7622 6 6.55548
169.874 -43.7622 8 6.5869
169.874 -43.7622 10 6.63617
169.874 -43.7622 12 6.70258
169.874 -43.7622 14 6.78747
169.874 -43.7622 16 6.89961
169.874 -43.7622 18 7.01676
169.874 -43.7622 20 7.14635
169.874 -43.7622 22 7.2924
169.874 -43.7622 24 7.45281
169.874 -43.7622 26 7.62802
169.874 -43.7622 28 7.81564
169.874 -43.7622 30 8.01379
169.874 -43.7622 32 8.21033
169.874 -43.7622 34 8.40819
169.874 -43.7622 36 8.59632
169.874 -43.7622 38 8.77488
169.874 -43.7622 40 8.94454
169.874 -43.7622 42 9.10709
169.874 -43.7622 44 9.269
169.874 -43.7622 46 9.43506
169.894 -43.7516 -2 6.78723
169.894 -43.7516 0 6.43311
169.894 -43.7516 2 6.33773
169.894 -43.7516 4 6.28876
169.894 -43.7516 6 6.2775
169.894 -43.7516 8 6.3093
169.894 -43.7516 10 6.35997
169.894 -43.7516 12 6.42808
169.894 -43.7516 14 6.5154
169.894 -43.7516 16 6.62579
169.894 -43.7516 18 6.75221
169.894 -43.7516 20 6.88953
169.894 -43.7516 22 7.04287
169.894 -43.7516 24 7.21103
169.894 -43.7516 26 7.39372
169.894 -43.7516 28 7.58859
169.894 -43.7516 30 7.79376
169.894 -43.7516 32 8.01029
169.894 -43.7516 34 8.21571
169.894 -43.7516 36 8.41113
169.894 -43.7516 38 8.59683
169.894 -43.7516 40 8.7735
169.894 -43.7516 42 8.94291
169.894 -43.7516 44 9.11129
169.894 -43.7516 46 9.28305
169.914 -43.741 -2 6.49629
169.914 -43.741 0 6.14357
169.914 -43.741 2 6.05437
169.914 -43.741 4 6.01203
169.914 -43.741 6 6.00377
169.914 -43.741 8 6.03629
169.914 -43.741 10 6.08864
169.914 -43.741 12 6.15888
169.914 -43.741 14 6.24822
169.914 -43.741 16 6.36142
169.914 -43.741 18 6.49799
169.914 -43.741 20 6.63919
169.914 -43.741 22 6.80061
169.914 -43.741 24 6.9768
169.914 -43.741 26 7.16734
169.914 -43.741 28 7.36972
169.914 -43.741 30 7.59526
169.914 -43.741 32 7.81919
169.914 -43.741 34 8.03172
169.914 -43.741 36 8.23413
169.914 -43.741 38 8.42673
169.914 -43.741 40 8.61017
169.914 -43.741 42 8.78616
169.914 -43.741 44 8.96064
169.914 -43.741 46 9.13788
169.935 -43.7304 -2 6.20933
169.935 -43.7304 0 5.85659
169.935 -43.7304 2 5.77558
169.935 -43.7304 4 5.74033
169.935 -43.7304 6 5.73505
169.935 -43.7304 8 5.76863
169.935 -43.7304 10 5.82298
169.935 -43.7304 12 5.89584
169.935 -43.7304 14 5.98867
169.935 -43.7304 16 6.11053
169.935 -43.7304 18 6.24466
169.935 -43.7304 20 6.39712
169.935 -43.7304 22 6.56659
169.935 -43.7304 24 6.75127
169.935 -43.7304 26 6.94996
169.935 -43.7304 28 7.17362
169.935 -43.7304 30 7.4066
169.935 -43.7304 32 7.63736
169.935 -43.7304 34 7.85666
169.935 -43.7304 36 8.06577
169.935 -43.7304 38 8.26497
169.935 -43.7304 40 8.45487
169.935 -43.7304 42 8.63713
169.935 -43.7304 44 8.81742
169.935 -43.7304 46 8.99986
169.955 -43.7198 -2 5.92769
169.955 -43.7198 0 5.57709
169.955 -43.7198 2 5.50253
169.955 -43.7198 4 5.47462
169.955 -43.7198 6 5.47232
169.955 -43.7198 8 5.50737
169.955 -43.7198 10 5.56408
169.955 -43.7198 12 5.64012
169.955 -43.7198 14 5.737
169.955 -43.7198 16 5.85685
169.955 -43.7198 18 6.0052
169.955 -43.7198 20 6.16403
169.955 -43.7198 22 6.3422
169.955 -43.7198 24 6.53579
169.955 -43.7198 26 6.75668
169.955 -43.7198 28 6.98821
169.955 -43.7198 30 7.22806
169.955 -43.7198 32 7.46532
169.955 -43.7198 34 7.69108
169.955 -43.7198 36 7.90657
169.955 -43.7198 38 8.11203
169.955 -43.7198 40 8.30803
169.955 -43.7198 42 8.49619
169.955 -43.7198 44 8.68194
169.955 -43.7198 46 8.86928
169.975 -43.7093 -2 5.65302
169.975 -43.7093 0 5.30458
169.975 -43.7093 2 5.23704
169.975 -43.7093 4 5.21618
169.975 -43.7093 6 5.21691
169.975 -43.7093 8 5.25384
169.975 -43.7093 10 5.31334
169.975 -43.7093 12 5.39321
169.975 -43.7093 14 5.49486
169.975 -43.7093 16 5.62053
169.975 -43.7093 18 5.77566
169.975 -43.7093 20 5.94149
169.975 -43.7093 22 6.12941
169.975 -43.7093 24 6.34599
169.975 -43.7093 26 6.57517
169.975 -43.7093 28 6.81393
169.975 -43.7093 30 7.06027
169.975 -43.7093 32 7.30369
169.975 -43.7093 34 7.53557
169.975 -43.7093 36 7.75707
169.975 -43.7093 38 7.96839
169.975 -43.7093 40 8.17007
169.975 -43.7093 42 8.3637
169.975 -43.7093 44 8.55451
169.975 -43.7093 46 8.74638
169.995 -43.6987 -2 5.39085
169.995 -43.6987 0 5.04014
169.995 -43.6987 2 4.98051
169.995 -43.6987 4 4.96689
169.995 -43.6987 6 4.97072
169.995 -43.6987 8 5.01
169.995 -43.6987 10 5.07282
169.995 -43.6987 12 5.15744
169.995 -43.6987 14 5.26479
169.995 -43.6987 16 5.39667
169.995 -43.6987 18 5.55427
169.995 -43.6987 20 5.73323
169.995 -43.6987 22 5.9442
169.995 -43.6987 24 6.16947
169.995 -43.6987 26 6.4061
169.995 -43.6987 28 6.65157
169.995 -43.6987 30 6.904
169.995 -43.6987 32 7.1532
169.995 -43.6987 34 7.39076
169.995 -43.6987 36 7.61782
169.995 -43.6987 38 7.83453
169.995 -43.6987 40 8.0414
169.995 -43.6987 42 8.24
169.995 -43.6987 44 8.43541
169.995 -43.6987 46 8.63141
170.016 -43.6881 -2 5.14211
170.016 -43.6881 0 4.79611
170.016 -43.6881 2 4.74812
170.016 -43.6881 4 4.74113
170.016 -43.6881 6 4.74923
170.016 -43.6881 8 4.79095
170.016 -43.6881 10 4.85654
170.016 -43.6881 12 4.94453
170.016 -43.6881 14 5.05578
170.016 -43.6881 16 5.19293
170.016 -43.6881 18 5.35566
170.016 -43.6881 20 5.55582
170.016 -43.6881 22 5.77481
170.016 -43.6881 24 6.00719
170.016 -43.6881 26 6.2505
170.016 -43.6881 28 6.50207
170.016 -43.6881 30 6.76008
170.016 -43.6881 32 7.01453
170.016 -43.6881 34 7.25728
170.016 -43.6881 36 7.48937
170.016 -43.6881 38 7.7109
170.016 -43.6881 40 7.92237
170.016 -43.6881 42 8.12537
170.016 -43.6881 44 8.32487
170.016 -43.6881 46 8.52458
170.036 -43.6775 -2 4.91668
170.036 -43.6775 0 4.57225
170.036 -43.6775 2 4.53516
170.036 -43.6775 4 4.53413
170.036 -43.6775 6 4.54704
170.036 -43.6775 8 4.59135
170.036 -43.6775 10 4.66025
170.036 -43.6775 12 4.75298
170.036 -43.6775 14 4.87043
170.036 -43.6775 16 5.01688
170.036 -43.6775 18 5.18651
170.036 -43.6775 20 5.39205
170.036 -43.6775 22 5.61959
170.036 -43.6775 24 5.85959
170.036 -43.6775 26 6.10857
170.036 -43.6775 28 6.36554
170.036 -43.6775 30 6.62831
170.036 -43.6775 32 6.88764
170.036 -43.6775 34 7.13514
170.036 -43.6775 36 7.37142
170.036 -43.6775 38 7.59693
170.036 -43.6775 40 7.81232
170.036 -43.6775 42 8.0192
170.036 -43.6775 44 8.22242
170.036 -43.6775 46 8.4256
170.056 -43.6669 -2 4.70885
170.056 -43.6669 0 4.36565
170.056 -43.6669 2 4.34029
170.056 -43.6669 4 4.34443
170.056 -43.6669 6 4.36236
170.056 -43.6669 8 4.4095
170.056 -43.6669 10 4.48176
170.056 -43.6669 12 4.57922
170.056 -43.6669 14 4.70269
170.056 -43.6669 16 4.85386
170.056 -43.6669 18 5.03289
170.056 -43.6669 20 5.24485
170.056 -43.6669 22 5.47643
170.056 -43.6669 24 5.72159
170.056 -43.6669 26 5.97662
170.056 -43.6669 28 6.23906
170.056 -43.6669 30 6.50691
170.056 -43.6669 32 6.7706
170.056 -43.6669 34 7.02227
170.056 -43.6669 36 7.26289
170.056 -43.6669 38 7.49258
170.056 -43.6669 40 7.71193
170.056 -43.6669 42 7.9226
170.056 -43.6669 44 8.12938
170.056 -43.6669 46 8.3358
170.076 -43.6564 -2 4.51888
170.076 -43.6564 0 4.17649
170.076 -43.6564 2 4.16331
170.076 -43.6564 4 4.17229
170.076 -43.6564 6 4.19584
170.076 -43.6564 8 4.24607
170.076 -43.6564 10 4.32179
170.076 -43.6564 12 4.42412
170.076 -43.6564 14 4.55333
170.076 -43.6564 16 4.71101
170.076 -43.6564 18 4.89567
170.076 -43.6564 20 5.11348
170.076 -43.6564 22 5.35114
170.076 -43.6564 24 5.60188
170.076 -43.6564 26 5.86204
170.076 -43.6564 28 6.12897
170.076 -43.6564 30 6.40072
170.076 -43.6564 32 6.66792
170.076 -43.6564 34 6.92291
170.076 -43.6564 36 7.16676
170.076 -43.6564 38 7.39963
170.076 -43.6564 40 7.62214
170.076 -43.6564 42 7.83598
170.076 -43.6564 44 8.04583
170.076 -43.6564 46 8.25512
170.096 -43.6458 -2 4.34842
170.096 -43.6458 0 4.00649
170.096 -43.6458 2 4.00503
170.096 -43.6458 4 4.01924
170.096 -43.6458 6 4.04904
170.096 -43.6458 8 4.10256
170.096 -43.6458 10 4.18188
170.096 -43.6458 12 4.28967
170.096 -43.6458 14 4.42405
170.096 -43.6458 16 4.58641
170.096 -43.6458 18 4.77602
170.096 -43.6458 20 4.99903
170.096 -43.6458 22 5.24205
170.096 -43.6458 24 5.49771
170.096 -43.6458 26 5.7621
170.096 -43.6458 28 6.03259
170.096 -43.6458 30 6.30738
170.096 -43.6458 32 6.57735
170.096 -43.6458 34 6.83506
170.096 -43.6458 36 7.08162
170.096 -43.6458 38 7.31723
170.096 -43.6458 40 7.54253
170.096 -43.6458 42 7.7592
170.096 -43.6458 44 7.97176
170.096 -43.6458 46 8.18353
170.116 -43.6352 -2 4.19921
170.116 -43.6352 0 3.85792
170.116 -43.6352 2 3.86693
170.116 -43.6352 4 3.88734
170.116 -43.6352 6 3.92316
170.116 -43.6352 8 3.98005
170.116 -43.6352 10 4.06511
170.116 -43.6352 12 4.17583
170.116 -43.6352 14 4.31458
170.116 -43.6352 16 4.48146
170.116 -43.6352 18 4.67552
170.116 -43.6352 20 4.90267
170.116 -43.6352 22 5.1498
170.116 -43.6352 24 5.40898
170.116 -43.6352 26 5.67624
170.116 -43.6352 28 5.94923
170.116 -43.6352 30 6.22629
170.116 -43.6352 32 6.4985
170.116 -43.6352 34 6.75856
170.116 -43.6352 36 7.00754
170.116 -43.6352 38 7.24562
170.116 -43.6352 40 7.47338
170.116 -43.6352 42 7.69241
170.116 -43.6352 44 7.90713
170.116 -43.6352 46 8.12082
170.137 -43.6246 -2 4.06244
170.137 -43.6246 0 3.73193
170.137 -43.6246 2 3.75101
170.137 -43.6246 4 3.77793
170.137 -43.6246 6 3.81641
170.137 -43.6246 8 3.87723
170.137 -43.6246 10 3.96491
170.137 -43.6246 12 4.0834
170.137 -43.6246 14 4.22772
170.137 -43.6246 16 4.39898
170.137 -43.6246 18 4.59586
170.137 -43.6246 20 4.82497
170.137 -43.6246 22 5.07383
170.137 -43.6246 24 5.33458
170.137 -43.6246 26 5.60361
170.137 -43.6246 28 5.87852
170.137 -43.6246 30 6.1576
170.137 -43.6246 32 6.4319
170.137 -43.6246 34 6.69408
170.137 -43.6246 36 6.9452
170.137 -43.6246 38 7.18521
170.137 -43.6246 40 7.41452
170.137 -43.6246 42 7.63485
170.137 -43.6246 44 7.85094
170.137 -43.6246 46 8.06631
170.157 -43.614 -2 3.95163
170.157 -43.614 0 3.63147
170.157 -43.614 2 3.65817
170.157 -43.614 4 3.69172
170.157 -43.614 6 3.73212
170.157 -43.614 8 3.79504
170.157 -43.614 10 3.88794
170.157 -43.614 12 4.01109
170.157 -43.614 14 4.16004
170.157 -43.614 16 4.33489
170.157 -43.614 18 4.53389
170.157 -43.614 20 4.7643
170.157 -43.614 22 5.01421
170.157 -43.614 24 5.27587
170.157 -43.614 26 5.54607
170.157 -43.614 28 5.82233
170.157 -43.614 30 6.10292
170.157 -43.614 32 6.3788
170.157 -43.614 34 6.64261
170.157 -43.614 36 6.89539
170.157 -43.614 38 7.13685
170.157 -43.614 40 7.36726
170.157 -43.614 42 7.58847
170.157 -43.614 44 7.80553
170.157 -43.614 46 8.02215
170.177 -43.6035 -2 3.87006
170.177 -43.6035 0 3.55854
170.177 -43.6035 2 3.59123
170.177 -43.6035 4 3.63013
170.177 -43.6035 6 3.67097
170.177 -43.6035 8 3.73625
170.177 -43.6035 10 3.83265
170.177 -43.6035 12 3.95942
170.177 -43.6035 14 4.11201
170.177 -43.6035 16 4.28949
170.177 -43.6035 18 4.48982
170.177 -43.6035 20 4.72092
170.177 -43.6035 22 4.97121
170.177 -43.6035 24 5.2332
170.177 -43.6035 26 5.504
170.177 -43.6035 28 5.78107
170.177 -43.6035 30 6.06264
170.177 -43.6035 32 6.33963
170.177 -43.6035 34 6.60458
170.177 -43.6035 36 6.85855
170.177 -43.6035 38 7.101
170.177 -43.6035 40 7.33206
170.177 -43.6035 42 7.5537
170.177 -43.6035 44 7.77131
170.177 -43.6035 46 7.98877
170.197 -43.5929 -2 3.81707
170.197 -43.5929 0 3.5152
170.197 -43.5929 2 3.55097
170.197 -43.5929 4 3.59284
170.197 -43.5929 6 3.63391
170.197 -43.5929 8 3.70034
170.197 -43.5929 10 3.79929
170.197 -43.5929 12 3.92804
170.197 -43.5929 14 4.08178
170.197 -43.5929 16 4.26034
170.197 -43.5929 18 4.46169
170.197 -43.5929 20 4.69399
170.197 -43.5929 22 4.94482
170.197 -43.5929 24 5.2069
170.197 -43.5929 26 5.47795
170.197 -43.5929 28 5.75544
170.197 -43.5929 30 6.0376
170.197 -43.5929 32 6.31526
170.197 -43.5929 34 6.58093
170.197 -43.5929 36 6.83564
170.197 -43.5929 38 7.07862
170.197 -43.5929 40 7.30987
170.197 -43.5929 42 7.53151
170.197 -43.5929 44 7.74925
170.197 -43.5929 46 7.9672
170.217 -43.5823 -2 3.83828
170.217 -43.5823 0 3.5457
170.217 -43.5823 2 3.58216
170.217 -43.5823 4 3.62672
170.217 -43.5823 6 3.66607
170.217 -43.5823 8 3.73157
170.217 -43.5823 10 3.82978
170.217 -43.5823 12 3.95859
170.217 -43.5823 14 4.11335
170.217 -43.5823 16 4.29214
170.217 -43.5823 18 4.49239
170.217 -43.5823 20 4.72233
170.217 -43.5823 22 4.97119
170.217 -43.5823 24 5.23183
170.217 -43.5823 26 5.50173
170.217 -43.5823 28 5.77824
170.217 -43.5823 30 6.05953
170.217 -43.5823 32 6.33638
170.217 -43.5823 34 6.60126
170.217 -43.5823 36 6.85522
170.217 -43.5823 38 7.09746
170.217 -43.5823 40 7.328
170.217 -43.5823 42 7.54873
170.217 -43.5823 44 7.76567
170.217 -43.5823 46 7.98312
170.237 -43.5717 -2 3.89158
170.237 -43.5717 0 3.60307
170.237 -43.5717 2 3.64047
170.237 -43.5717 4 3.68782
170.237 -43.5717 6 3.72106
170.237 -43.5717 8 3.7842
170.237 -43.5717 10 3.88221
170.237 -43.5717 12 4.01106
170.237 -43.5717 14 4.16616
170.237 -43.5717 16 4.34438
170.237 -43.5717 18 4.54276
170.237 -43.5717 20 4.76967
170.237 -43.5717 22 5.01543
170.237 -43.5717 24 5.27313
170.237 -43.5717 26 5.54066
170.237 -43.5717 28 5.81525
170.237 -43.5717 30 6.09499
170.237 -43.5717 32 6.37049
170.237 -43.5717 34 6.63407
170.237 -43.5717 36 6.88678
170.237 -43.5717 38 7.12758
170.237 -43.5717 40 7.35638
170.237 -43.5717 42 7.57545
170.237 -43.5717 44 7.7909
170.237 -43.5717 46 8.00705
170.258 -43.5611 -2 3.97044
170.258 -43.5611 0 3.68755
170.258 -43.5611 2 3.72499
170.258 -43.5611 4 3.77501
170.258 -43.5611 6 3.80037
170.258 -43.5611 8 3.8616
170.258 -43.5611 10 3.9572
170.258 -43.5611 12 4.08505
170.258 -43.5611 14 4.23962
170.258 -43.5611 16 4.41653
170.258 -43.5611 18 4.61224
170.258 -43.5611 20 4.83522
170.258 -43.5611 22 5.07703
170.258 -43.5611 24 5.33094
170.258 -43.5611 26 5.59526
170.258 -43.5611 28 5.86714
170.258 -43.5611 30 6.14459
170.258 -43.5611 32 6.41804
170.258 -43.5611 34 6.67967
170.258 -43.5611 36 6.93052
170.258 -43.5611 38 7.16931
170.258 -43.5611 40 7.39581
170.258 -43.5611 42 7.61244
170.258 -43.5611 44 7.8257
170.258 -43.5611 46 8.04016
170.278 -43.5506 -2 4.07117
170.278 -43.5506 0 3.79754
170.278 -43.5506 2 3.83376
170.278 -43.5506 4 3.88708
170.278 -43.5506 6 3.90262
170.278 -43.5506 8 3.96038
170.278 -43.5506 10 4.05545
170.278 -43.5506 12 4.17997
170.278 -43.5506 14 4.3332
170.278 -43.5506 16 4.50808
170.278 -43.5506 18 4.70037
170.278 -43.5506 20 4.91865
170.278 -43.5506 22 5.15564
170.278 -43.5506 24 5.40499
170.278 -43.5506 26 5.66538
170.278 -43.5506 28 5.93387
170.278 -43.5506 30 6.20838
170.278 -43.5506 32 6.47916
170.278 -43.5506 34 6.73822
170.278 -43.5506 36 6.98662
170.278 -43.5506 38 7.2228
170.278 -43.5506 40 7.44642
170.278 -43.5506 42 7.66006
170.278 -43.5506 44 7.87064
170.278 -43.5506 46 8.08294
170.298 -43.54 -2 4.19575
170.298 -43.54 0 3.93125
170.298 -43.54 2 3.9662
170.298 -43.54 4 4.02273
170.298 -43.54 6 4.02616
170.298 -43.54 8 4.08078
170.298 -43.54 10 4.17172
170.298 -43.54 12 4.29501
170.298 -43.54 14 4.44617
170.298 -43.54 16 4.61837
170.298 -43.54 18 4.80653
170.298 -43.54 20 5.01939
170.298 -43.54 22 5.25078
170.298 -43.54 24 5.49483
170.298 -43.54 26 5.75063
170.298 -43.54 28 6.0151
170.298 -43.54 30 6.28611
170.298 -43.54 32 6.55367
170.298 -43.54 34 6.8096
170.298 -43.54 36 7.05499
170.298 -43.54 38 7.28801
170.298 -43.54 40 7.5082
170.298 -43.54 42 7.71832
170.298 -43.54 44 7.92572
170.298 -43.54 46 8.13542
170.318 -43.5294 -2 4.34231
170.318 -43.5294 0 4.08681
170.318 -43.5294 2 4.12046
170.318 -43.5294 4 4.18047
170.318 -43.5294 6 4.16956
170.318 -43.5294 8 4.22123
170.318 -43.5294 10 4.30957
170.318 -43.5294 12 4.42959
170.318 -43.5294 14 4.57789
170.318 -43.5294 16 4.74667
170.318 -43.5294 18 4.92998
170.318 -43.5294 20 5.13676
170.318 -43.5294 22 5.36184
170.318 -43.5294 24 5.59991
170.318 -43.5294 26 5.85052
170.318 -43.5294 28 6.11043
170.318 -43.5294 30 6.37742
170.318 -43.5294 32 6.64125
170.318 -43.5294 34 6.89355
170.318 -43.5294 36 7.13541
170.318 -43.5294 38 7.36477
170.318 -43.5294 40 7.58099
170.318 -43.5294 42 7.78709
170.318 -43.5294 44 7.99083
170.318 -43.5294 46 8.19751
170.338 -43.5188 -2 4.50897
170.338 -43.5188 0 4.26233
170.338 -43.5188 2 4.29468
170.338 -43.5188 4 4.3586
170.338 -43.5188 6 4.33153
170.338 -43.5188 8 4.38037
170.338 -43.5188 10 4.46632
170.338 -43.5188 12 4.58309
170.338 -43.5188 14 4.7296
170.338 -43.5188 16 4.89245
170.338 -43.5188 18 5.06993
170.338 -43.5188 20 5.27002
170.338 -43.5188 22 5.48813
170.338 -43.5188 24 5.71967
170.338 -43.5188 26 5.96456
170.338 -43.5188 28 6.21941
170.338 -43.5188 30 6.48191
170.338 -43.5188 32 6.74156
170.338 -43.5188 34 6.98976
170.338 -43.5188 36 7.22764
170.338 -43.5188 38 7.45284
170.338 -43.5188 40 7.66461
170.338 -43.5188 42 7.86618
170.338 -43.5188 44 8.06581
170.338 -43.5188 46 8.26905
170.358 -43.5082 -2 4.69383
170.358 -43.5082 0 4.45593
170.358 -43.5082 2 4.48698
170.358 -43.5082 4 4.55487
170.358 -43.5082 6 4.51081
170.358 -43.5082 8 4.55693
170.358 -43.5082 10 4.64072
170.358 -43.5082 12 4.75457
170.358 -43.5082 14 4.89558
170.358 -43.5082 16 5.05706
170.358 -43.5082 18 5.2256
