170.939 -43.5362 38 14.4827
170.939 -43.5362 40 14.5022
170.939 -43.5362 42 14.528
170.939 -43.5362 44 14.5587
170.939 -43.5362 46 14.5999
170.958 -43.5256 -2 16.5386
170.958 -43.5256 0 16.0587
170.958 -43.5256 2 15.4526
170.958 -43.5256 4 15.0797
170.958 -43.5256 6 14.8505
170.958 -43.5256 8 14.7404
170.958 -43.5256 10 14.6508
170.958 -43.5256 12 14.5874
170.958 -43.5256 14 14.5768
170.958 -43.5256 16 14.5932
170.958 -43.5256 18 14.639
170.958 -43.5256 20 14.7007
170.958 -43.5256 22 14.775
170.958 -43.5256 24 14.8406
170.958 -43.5256 26 14.8445
170.958 -43.5256 28 14.8325
170.958 -43.5256 30 14.8003
170.958 -43.5256 32 14.7555
170.958 -43.5256 34 14.7174
170.958 -43.5256 36 14.7072
170.958 -43.5256 38 14.7232
170.958 -43.5256 40 14.7438
170.958 -43.5256 42 14.7701
170.958 -43.5256 44 14.8001
170.958 -43.5256 46 14.8382
170.978 -43.5151 -2 16.8388
170.978 -43.5151 0 16.3629
170.978 -43.5151 2 15.7421
170.978 -43.5151 4 15.3638
170.978 -43.5151 6 15.1324
170.978 -43.5151 8 15.0214
170.978 -43.5151 10 14.9312
170.978 -43.5151 12 14.8674
170.978 -43.5151 14 14.8555
170.978 -43.5151 16 14.8714
170.978 -43.5151 18 14.9176
170.978 -43.5151 20 14.9797
170.978 -43.5151 22 15.0544
170.978 -43.5151 24 15.12
170.978 -43.5151 26 15.1204
170.978 -43.5151 28 15.1033
170.978 -43.5151 30 15.0621
170.978 -43.5151 32 15.0075
170.978 -43.5151 34 14.9616
170.978 -43.5151 36 14.9477
170.978 -43.5151 38 14.9636
170.978 -43.5151 40 14.9859
170.978 -43.5151 42 15.0135
170.978 -43.5151 44 15.0431
170.978 -43.5151 46 15.0784
170.998 -43.5045 -2 17.1389
170.998 -43.5045 0 16.6674
170.998 -43.5045 2 16.0318
170.998 -43.5045 4 15.6505
170.998 -43.5045 6 15.4139
170.998 -43.5045 8 15.3021
170.998 -43.5045 10 15.2114
170.998 -43.5045 12 15.1471
170.998 -43.5045 14 15.1339
170.998 -43.5045 16 15.1494
170.998 -43.5045 18 15.1961
170.998 -43.5045 20 15.2588
170.998 -43.5045 22 15.3339
170.998 -43.5045 24 15.3996
170.998 -43.5045 26 15.3964
170.998 -43.5045 28 15.3735
170.998 -43.5045 30 15.3227
170.998 -43.5045 32 15.2584
170.998 -43.5045 34 15.2054
170.998 -43.5045 36 15.1882
170.998 -43.5045 38 15.2038
170.998 -43.5045 40 15.2284
170.998 -43.5045 42 15.2581
170.998 -43.5045 44 15.2876
170.998 -43.5045 46 15.3203
171.018 -43.4939 -2 17.4394
171.018 -43.4939 0 16.9724
171.018 -43.4939 2 16.3219
171.018 -43.4939 4 15.9341
171.018 -43.4939 6 15.6949
171.018 -43.4939 8 15.5824
171.018 -43.4939 10 15.4911
171.018 -43.4939 12 15.4264
171.018 -43.4939 14 15.412
171.018 -43.4939 16 15.4271
171.018 -43.4939 18 15.4744
171.018 -43.4939 20 15.5377
171.018 -43.4939 22 15.6134
171.018 -43.4939 24 15.6792
171.018 -43.4939 26 15.6721
171.018 -43.4939 28 15.6427
171.018 -43.4939 30 15.5818
171.018 -43.4939 32 15.508
171.018 -43.4939 34 15.4486
171.018 -43.4939 36 15.4284
171.018 -43.4939 38 15.4438
171.018 -43.4939 40 15.4712
171.018 -43.4939 42 15.5036
171.018 -43.4939 44 15.5332
171.018 -43.4939 46 15.5638
171.038 -43.4833 -2 17.7395
171.038 -43.4833 0 17.2767
171.038 -43.4833 2 16.61
171.038 -43.4833 4 16.2167
171.038 -43.4833 6 15.9754
171.038 -43.4833 8 15.8622
171.038 -43.4833 10 15.7703
171.038 -43.4833 12 15.7051
171.038 -43.4833 14 15.6898
171.038 -43.4833 16 15.7045
171.038 -43.4833 18 15.7524
171.038 -43.4833 20 15.8166
171.038 -43.4833 22 15.893
171.038 -43.4833 24 15.9589
171.038 -43.4833 26 15.9475
171.038 -43.4833 28 15.9105
171.038 -43.4833 30 15.8391
171.038 -43.4833 32 15.7564
171.038 -43.4833 34 15.6913
171.038 -43.4833 36 15.6685
171.038 -43.4833 38 15.6836
171.038 -43.4833 40 15.7141
171.038 -43.4833 42 15.7499
171.038 -43.4833 44 15.78
171.038 -43.4833 46 15.8083
171.058 -43.4727 -2 18.0392
171.058 -43.4727 0 17.5804
171.058 -43.4727 2 16.8972
171.058 -43.4727 4 16.4985
171.058 -43.4727 6 16.2552
171.058 -43.4727 8 16.1413
171.058 -43.4727 10 16.0487
171.058 -43.4727 12 15.9829
171.058 -43.4727 14 15.9669
171.058 -43.4727 16 15.9812
171.058 -43.4727 18 16.0301
171.058 -43.4727 20 16.0952
171.058 -43.4727 22 16.1725
171.058 -43.4727 24 16.2385
171.058 -43.4727 26 16.2222
171.058 -43.4727 28 16.1764
171.058 -43.4727 30 16.0944
171.058 -43.4727 32 16.0035
171.058 -43.4727 34 15.9333
171.058 -43.4727 36 15.9083
171.058 -43.4727 38 15.9231
171.058 -43.4727 40 15.957
171.058 -43.4727 42 15.9969
171.058 -43.4727 44 16.028
171.058 -43.4727 46 16.0537
171.078 -43.4622 -2 18.3996
171.078 -43.4622 0 17.8976
171.078 -43.4622 2 17.1844
171.078 -43.4622 4 16.7795
171.078 -43.4622 6 16.5354
171.078 -43.4622 8 16.4209
171.078 -43.4622 10 16.3281
171.078 -43.4622 12 16.2621
171.078 -43.4622 14 16.2453
171.078 -43.4622 16 16.2592
171.078 -43.4622 18 16.3086
171.078 -43.4622 20 16.3739
171.078 -43.4622 22 16.4513
171.078 -43.4622 24 16.5164
171.078 -43.4622 26 16.4926
171.078 -43.4622 28 16.4363
171.078 -43.4622 30 16.3447
171.078 -43.4622 32 16.2483
171.078 -43.4622 34 16.1753
171.078 -43.4622 36 16.1482
171.078 -43.4622 38 16.1626
171.078 -43.4622 40 16.1985
171.078 -43.4622 42 16.2412
171.078 -43.4622 44 16.2736
171.078 -43.4622 46 16.2971
171.098 -43.4516 -2 18.7753
171.098 -43.4516 0 18.2165
171.098 -43.4516 2 17.4711
171.098 -43.4516 4 17.0602
171.098 -43.4516 6 16.8156
171.098 -43.4516 8 16.701
171.098 -43.4516 10 16.6082
171.098 -43.4516 12 16.5423
171.098 -43.4516 14 16.5246
171.098 -43.4516 16 16.5382
171.098 -43.4516 18 16.5876
171.098 -43.4516 20 16.6528
171.098 -43.4516 22 16.7295
171.098 -43.4516 24 16.7925
171.098 -43.4516 26 16.7585
171.098 -43.4516 28 16.6903
171.098 -43.4516 30 16.5908
171.098 -43.4516 32 16.4914
171.098 -43.4516 34 16.4171
171.098 -43.4516 36 16.388
171.098 -43.4516 38 16.4021
171.098 -43.4516 40 16.4387
171.098 -43.4516 42 16.4829
171.098 -43.4516 44 16.5169
171.098 -43.4516 46 16.5386
171.118 -43.441 -2 19.1606
171.118 -43.441 0 18.5371
171.118 -43.441 2 17.7574
171.118 -43.441 4 17.3407
171.118 -43.441 6 17.0957
171.118 -43.441 8 16.9815
171.118 -43.441 10 16.889
171.118 -43.441 12 16.8235
171.118 -43.441 14 16.8049
171.118 -43.441 16 16.8182
171.118 -43.441 18 16.867
171.118 -43.441 20 16.9317
171.118 -43.441 22 17.0073
171.118 -43.441 24 17.0659
171.118 -43.441 26 17.0193
171.118 -43.441 28 16.939
171.118 -43.441 30 16.8338
171.118 -43.441 32 16.7332
171.118 -43.441 34 16.6586
171.118 -43.441 36 16.6277
171.118 -43.441 38 16.6414
171.118 -43.441 40 16.6777
171.118 -43.441 42 16.7224
171.118 -43.441 44 16.7574
171.118 -43.441 46 16.778
171.138 -43.4304 -2 19.5577
171.138 -43.4304 0 18.8594
171.138 -43.4304 2 18.0432
171.138 -43.4304 4 17.6209
171.138 -43.4304 6 17.3758
171.138 -43.4304 8 17.2623
171.138 -43.4304 10 17.1706
171.138 -43.4304 12 17.1056
171.138 -43.4304 14 17.086
171.138 -43.4304 16 17.099
171.138 -43.4304 18 17.1468
171.138 -43.4304 20 17.2105
171.138 -43.4304 22 17.2847
171.138 -43.4304 24 17.3348
171.138 -43.4304 26 17.2748
171.138 -43.4304 28 17.1832
171.138 -43.4304 30 17.0743
171.138 -43.4304 32 16.9739
171.138 -43.4304 34 16.8997
171.138 -43.4304 36 16.8671
171.138 -43.4304 38 16.8805
171.138 -43.4304 40 16.9158
171.138 -43.4304 42 16.9597
171.138 -43.4304 44 16.9954
171.138 -43.4304 46 17.0156
171.158 -43.4198 -2 19.9699
171.158 -43.4198 0 19.1827
171.158 -43.4198 2 18.3284
171.158 -43.4198 4 17.901
171.158 -43.4198 6 17.656
171.158 -43.4198 8 17.5435
171.158 -43.4198 10 17.4528
171.158 -43.4198 12 17.3886
171.158 -43.4198 14 17.3679
171.158 -43.4198 16 17.3805
171.158 -43.4198 18 17.4269
171.158 -43.4198 20 17.4893
171.158 -43.4198 22 17.5616
171.158 -43.4198 24 17.5988
171.158 -43.4198 26 17.5249
171.158 -43.4198 28 17.4238
171.158 -43.4198 30 17.3129
171.158 -43.4198 32 17.2136
171.158 -43.4198 34 17.1403
171.158 -43.4198 36 17.1063
171.158 -43.4198 38 17.1193
171.158 -43.4198 40 17.1529
171.158 -43.4198 42 17.1953
171.158 -43.4198 44 17.231
171.158 -43.4198 46 17.2512
171.178 -43.4093 -2 20.4018
171.178 -43.4093 0 19.5063
171.178 -43.4093 2 18.6139
171.178 -43.4093 4 18.1811
171.178 -43.4093 6 17.9363
171.178 -43.4093 8 17.8252
171.178 -43.4093 10 17.7357
171.178 -43.4093 12 17.6722
171.178 -43.4093 14 17.6504
171.178 -43.4093 16 17.6628
171.178 -43.4093 18 17.7074
171.178 -43.4093 20 17.768
171.178 -43.4093 22 17.8382
171.178 -43.4093 24 17.8575
171.178 -43.4093 26 17.7701
171.178 -43.4093 28 17.6615
171.178 -43.4093 30 17.5499
171.178 -43.4093 32 17.4524
171.178 -43.4093 34 17.3804
171.178 -43.4093 36 17.3451
171.178 -43.4093 38 17.3578
171.178 -43.4093 40 17.3891
171.178 -43.4093 42 17.4291
171.178 -43.4093 44 17.4643
171.178 -43.4093 46 17.4851
171.198 -43.3987 -2 20.862
171.198 -43.3987 0 19.833
171.198 -43.3987 2 18.8993
171.198 -43.3987 4 18.4612
171.198 -43.3987 6 18.2168
171.198 -43.3987 8 18.1074
171.198 -43.3987 10 18.0192
171.198 -43.3987 12 17.9566
171.198 -43.3987 14 17.9336
171.198 -43.3987 16 17.9458
171.198 -43.3987 18 17.9882
171.198 -43.3987 20 18.0466
171.198 -43.3987 22 18.1143
171.198 -43.3987 24 18.1107
171.198 -43.3987 26 18.0108
171.198 -43.3987 28 17.8967
171.198 -43.3987 30 17.7854
171.198 -43.3987 32 17.6902
171.198 -43.3987 34 17.6199
171.198 -43.3987 36 17.5836
171.198 -43.3987 38 17.5953
171.198 -43.3987 40 17.6244
171.198 -43.3987 42 17.6615
171.198 -43.3987 44 17.6955
171.198 -43.3987 46 17.7168
171.218 -43.3881 -2 21.3636
171.218 -43.3881 0 20.1632
171.218 -43.3881 2 19.1847
171.218 -43.3881 4 18.7415
171.218 -43.3881 6 18.4976
171.218 -43.3881 8 18.39
171.218 -43.3881 10 18.3033
171.218 -43.3881 12 18.2417
171.218 -43.3881 14 18.2175
171.218 -43.3881 16 18.2293
171.218 -43.3881 18 18.2694
171.218 -43.3881 20 18.3251
171.218 -43.3881 22 18.3899
171.218 -43.3881 24 18.3582
171.218 -43.3881 26 18.2476
171.218 -43.3881 28 18.1297
171.218 -43.3881 30 18.0196
171.218 -43.3881 32 17.9272
171.218 -43.3881 34 17.8589
171.218 -43.3881 36 17.8218
171.218 -43.3881 38 17.8316
171.218 -43.3881 40 17.8588
171.218 -43.3881 42 17.8924
171.218 -43.3881 44 17.9247
171.218 -43.3881 46 17.9465
171.238 -43.3775 -2 21.9276
171.238 -43.3775 0 20.4973
171.238 -43.3775 2 19.4702
171.238 -43.3775 4 19.0213
171.238 -43.3775 6 18.7787
171.238 -43.3775 8 18.6731
171.238 -43.3775 10 18.5881
171.238 -43.3775 12 18.5274
171.238 -43.3775 14 18.5019
171.238 -43.3775 16 18.5135
171.238 -43.3775 18 18.5509
171.238 -43.3775 20 18.6036
171.238 -43.3775 22 18.6647
171.238 -43.3775 24 18.6004
171.238 -43.3775 26 18.4812
171.238 -43.3775 28 18.3609
171.238 -43.3775 30 18.2525
171.238 -43.3775 32 18.1634
171.238 -43.3775 34 18.0973
171.238 -43.3775 36 18.0595
171.238 -43.3775 38 18.0667
171.238 -43.3775 40 18.0912
171.238 -43.3775 42 18.1219
171.238 -43.3775 44 18.1519
171.238 -43.3775 46 18.1741
171.258 -43.3669 -2 22.5367
171.258 -43.3669 0 20.836
171.258 -43.3669 2 19.7558
171.258 -43.3669 4 19.3023
171.258 -43.3669 6 19.0601
171.258 -43.3669 8 18.9567
171.258 -43.3669 10 18.8734
171.258 -43.3669 12 18.8137
171.258 -43.3669 14 18.7868
171.258 -43.3669 16 18.7976
171.258 -43.3669 18 18.8325
171.258 -43.3669 20 18.8819
171.258 -43.3669 22 18.9315
171.258 -43.3669 24 18.8378
171.258 -43.3669 26 18.7119
171.258 -43.3669 28 18.5902
171.258 -43.3669 30 18.4842
171.258 -43.3669 32 18.3989
171.258 -43.3669 34 18.3353
171.258 -43.3669 36 18.2969
171.258 -43.3669 38 18.3006
171.258 -43.3669 40 18.3217
171.258 -43.3669 42 18.35
171.258 -43.3669 44 18.3774
171.258 -43.3669 46 18.3998
171.277 -43.3564 -2 22.7106
171.277 -43.3564 0 21.0827
171.277 -43.3564 2 20.0258
171.277 -43.3564 4 19.5814
171.277 -43.3564 6 19.3453
171.277 -43.3564 8 19.2427
171.277 -43.3564 10 19.1598
171.277 -43.3564 12 19.1
171.277 -43.3564 14 19.0716
171.277 -43.3564 16 19.082
171.277 -43.3564 18 19.1147
171.277 -43.3564 20 19.1613
171.277 -43.3564 22 19.191
171.277 -43.3564 24 19.0741
171.277 -43.3564 26 18.9434
171.277 -43.3564 28 18.8215
171.277 -43.3564 30 18.7178
171.277 -43.3564 32 18.6348
171.277 -43.3564 34 18.5723
171.277 -43.3564 36 18.5334
171.277 -43.3564 38 18.5341
171.277 -43.3564 40 18.552
171.277 -43.3564 42 18.5782
171.277 -43.3564 44 18.6035
171.277 -43.3564 46 18.6261
171.297 -43.3458 -2 22.8857
171.297 -43.3458 0 21.3267
171.297 -43.3458 2 20.2959
171.297 -43.3458 4 19.8632
171.297 -43.3458 6 19.6336
171.297 -43.3458 8 19.5306
171.297 -43.3458 10 19.4471
171.297 -43.3458 12 19.3861
171.297 -43.3458 14 19.3562
171.297 -43.3458 16 19.3664
171.297 -43.3458 18 19.3972
171.297 -43.3458 20 19.4415
171.297 -43.3458 22 19.4416
171.297 -43.3458 24 19.3098
171.297 -43.3458 26 19.1759
171.297 -43.3458 28 19.0545
171.297 -43.3458 30 18.9525
171.297 -43.3458 32 18.8708
171.297 -43.3458 34 18.8086
171.297 -43.3458 36 18.7692
171.297 -43.3458 38 18.7672
171.297 -43.3458 40 18.7823
171.297 -43.3458 42 18.8066
171.297 -43.3458 44 18.8301
171.297 -43.3458 46 18.8528
171.317 -43.3352 -2 23.0697
171.317 -43.3352 0 21.5741
171.317 -43.3352 2 20.569
171.317 -43.3352 4 20.1481
171.317 -43.3352 6 19.9248
171.317 -43.3352 8 19.8203
171.317 -43.3352 10 19.7351
171.317 -43.3352 12 19.6721
171.317 -43.3352 14 19.6405
171.317 -43.3352 16 19.6505
171.317 -43.3352 18 19.68
171.317 -43.3352 20 19.7225
171.317 -43.3352 22 19.6862
171.317 -43.3352 24 19.5453
171.317 -43.3352 26 19.4096
171.317 -43.3352 28 19.2891
171.317 -43.3352 30 19.1881
171.317 -43.3352 32 19.1066
171.317 -43.3352 34 19.044
171.317 -43.3352 36 19.0042
171.317 -43.3352 38 18.9998
171.317 -43.3352 40 19.0124
171.317 -43.3352 42 19.035
171.317 -43.3352 44 19.0571
171.317 -43.3352 46 19.0801
171.337 -43.3246 -2 23.2628
171.337 -43.3246 0 21.8254
171.337 -43.3246 2 20.845
171.337 -43.3246 4 20.4356
171.337 -43.3246 6 20.2184
171.337 -43.3246 8 20.1112
171.337 -43.3246 10 20.0235
171.337 -43.3246 12 19.958
171.337 -43.3246 14 19.9246
171.337 -43.3246 16 19.9345
171.337 -43.3246 18 19.9629
171.337 -43.3246 20 20.0039
171.337 -43.3246 22 19.9274
171.337 -43.3246 24 19.781
171.337 -43.3246 26 19.6445
171.337 -43.3246 28 19.5247
171.337 -43.3246 30 19.424
171.337 -43.3246 32 19.3421
171.337 -43.3246 34 19.2786
171.337 -43.3246 36 19.2383
171.337 -43.3246 38 19.232
171.337 -43.3246 40 19.2424
171.337 -43.3246 42 19.2635
171.337 -43.3246 44 19.2845
171.337 -43.3246 46 19.3078
171.357 -43.314 -2 23.464
171.357 -43.314 0 22.0806
171.357 -43.314 2 21.1238
171.357 -43.314 4 20.7256
171.357 -43.314 6 20.5141
171.357 -43.314 8 20.4034
171.357 -43.314 10 20.3122
171.357 -43.314 12 20.2436
171.357 -43.314 14 20.2085
171.357 -43.314 16 20.2181
171.357 -43.314 18 20.2459
171.357 -43.314 20 20.2785
171.357 -43.314 22 20.167
171.357 -43.314 24 20.0172
171.357 -43.314 26 19.8806
171.357 -43.314 28 19.7612
171.357 -43.314 30 19.6602
171.357 -43.314 32 19.5771
171.357 -43.314 34 19.5124
171.357 -43.314 36 19.4716
171.357 -43.314 38 19.4637
171.357 -43.314 40 19.4723
171.357 -43.314 42 19.4921
171.357 -43.314 44 19.5122
171.357 -43.314 46 19.536
171.377 -43.3035 -2 23.6725
171.377 -43.3035 0 22.3391
171.377 -43.3035 2 21.405
171.377 -43.3035 4 21.0176
171.377 -43.3035 6 20.8116
171.377 -43.3035 8 20.6963
171.377 -43.3035 10 20.601
171.377 -43.3035 12 20.529
171.377 -43.3035 14 20.4921
171.377 -43.3035 16 20.5015
171.377 -43.3035 18 20.529
171.377 -43.3035 20 20.5416
171.377 -43.3035 22 20.4057
171.377 -43.3035 24 20.2541
171.377 -43.3035 26 20.1176
171.377 -43.3035 28 19.9982
171.377 -43.3035 30 19.8962
171.377 -43.3035 32 19.8115
171.377 -43.3035 34 19.7453
171.377 -43.3035 36 19.7041
171.377 -43.3035 38 19.695
171.377 -43.3035 40 19.7021
171.377 -43.3035 42 19.7206
171.377 -43.3035 44 19.7402
171.377 -43.3035 46 19.7646
171.397 -43.2929 -2 23.8875
171.397 -43.2929 0 22.6006
171.397 -43.2929 2 21.6883
171.397 -43.2929 4 21.3113
171.397 -43.2929 6 21.1105
171.397 -43.2929 8 20.9899
171.397 -43.2929 10 20.89
171.397 -43.2929 12 20.8142
171.397 -43.2929 14 20.7754
171.397 -43.2929 16 20.7847
171.397 -43.2929 18 20.8121
171.397 -43.2929 20 20.7936
171.397 -43.2929 22 20.6444
171.397 -43.2929 24 20.4919
171.397 -43.2929 26 20.3553
171.397 -43.2929 28 20.2355
171.397 -43.2929 30 20.132
171.397 -43.2929 32 20.0452
171.397 -43.2929 34 19.9774
171.397 -43.2929 36 19.9357
171.397 -43.2929 38 19.9258
171.397 -43.2929 40 19.9318
171.397 -43.2929 42 19.9492
171.397 -43.2929 44 19.9684
171.397 -43.2929 46 19.9936
171.416 -43.2823 -2 24.1083
171.416 -43.2823 0 22.8648
171.416 -43.2823 2 21.9735
171.416 -43.2823 4 21.6065
171.416 -43.2823 6 21.4102
171.416 -43.2823 8 21.2839
171.416 -43.2823 10 21.1788
171.416 -43.2823 12 21.0992
171.416 -43.2823 14 21.0584
171.416 -43.2823 16 21.0676
171.416 -43.2823 18 21.0953
171.416 -43.2823 20 21.0388
171.416 -43.2823 22 20.8834
171.416 -43.2823 24 20.7303
171.416 -43.2823 26 20.5934
171.416 -43.2823 28 20.4727
171.416 -43.2823 30 20.3674
171.416 -43.2823 32 20.2782
171.416 -43.2823 34 20.2087
171.416 -43.2823 36 20.1665
171.416 -43.2823 38 20.1562
171.416 -43.2823 40 20.1613
171.416 -43.2823 42 20.1777
171.416 -43.2823 44 20.1968
171.416 -43.2823 46 20.2229
171.436 -43.2717 -2 24.3342
171.436 -43.2717 0 23.1313
171.436 -43.2717 2 22.26
171.436 -43.2717 4 21.9026
171.436 -43.2717 6 21.7097
171.436 -43.2717 8 21.578
171.436 -43.2717 10 21.4675
171.436 -43.2717 12 21.3838
171.436 -43.2717 14 21.3412
171.436 -43.2717 16 21.3502
171.436 -43.2717 18 21.3757
171.436 -43.2717 20 21.281
171.436 -43.2717 22 21.1228
171.436 -43.2717 24 20.9693
171.436 -43.2717 26 20.8318
171.436 -43.2717 28 20.7098
171.436 -43.2717 30 20.6021
171.436 -43.2717 32 20.5104
171.436 -43.2717 34 20.4391
171.436 -43.2717 36 20.3965
171.436 -43.2717 38 20.3861
171.436 -43.2717 40 20.3908
171.436 -43.2717 42 20.4062
171.436 -43.2717 44 20.4254
171.436 -43.2717 46 20.4526
171.456 -43.2611 -2 24.4422
171.456 -43.2611 0 23.3611
171.456 -43.2611 2 22.5475
171.456 -43.2611 4 22.1989
171.456 -43.2611 6 22.0091
171.456 -43.2611 8 21.8715
171.456 -43.2611 10 21.7559
171.456 -43.2611 12 21.6682
171.456 -43.2611 14 21.6237
171.456 -43.2611 16 21.6326
171.456 -43.2611 18 21.6459
171.456 -43.2611 20 21.5221
171.456 -43.2611 22 21.3628
171.456 -43.2611 24 21.2087
171.456 -43.2611 26 21.0702
171.456 -43.2611 28 20.9465
171.456 -43.2611 30 20.8362
171.456 -43.2611 32 20.7418
171.456 -43.2611 34 20.6687
171.456 -43.2611 36 20.6257
171.456 -43.2611 38 20.6155
171.456 -43.2611 40 20.6201
171.456 -43.2611 42 20.6346
171.456 -43.2611 44 20.6541
171.456 -43.2611 46 20.6825
171.476 -43.2506 -2 24.5609
171.476 -43.2506 0 23.5797
171.476 -43.2506 2 22.8377
171.476 -43.2506 4 22.5018
171.476 -43.2506 6 22.3116
171.476 -43.2506 8 22.1682
171.476 -43.2506 10 22.0479
171.476 -43.2506 12 21.9565
171.476 -43.2506 14 21.91
171.476 -43.2506 16 21.9187
171.476 -43.2506 18 21.907
171.476 -43.2506 20 21.7648
171.476 -43.2506 22 21.604
171.476 -43.2506 24 21.4486
171.476 -43.2506 26 21.3084
171.476 -43.2506 28 21.1822
171.476 -43.2506 30 21.0697
171.476 -43.2506 32 20.9737
171.476 -43.2506 34 20.8998
171.476 -43.2506 36 20.8566
171.476 -43.2506 38 20.8466
171.476 -43.2506 40 20.8509
171.476 -43.2506 42 20.8646
171.476 -43.2506 44 20.8841
171.476 -43.2506 46 20.9134
171.496 -43.24 -2 24.7123
171.496 -43.24 0 23.8143
171.496 -43.24 2 23.1341
171.496 -43.24 4 22.8092
171.496 -43.24 6 22.6174
171.496 -43.24 8 22.4684
171.496 -43.24 10 22.3437
171.496 -43.24 12 22.249
171.496 -43.24 14 22.2001
171.496 -43.24 16 22.2087
171.496 -43.24 18 22.1615
171.496 -43.24 20 22.0088
171.496 -43.24 22 21.8459
171.496 -43.24 24 21.6885
171.496 -43.24 26 21.5458
171.496 -43.24 28 21.4171
171.496 -43.24 30 21.3029
171.496 -43.24 32 21.2065
171.496 -43.24 34 21.1325
171.496 -43.24 36 21.0894
171.496 -43.24 38 21.0793
171.496 -43.24 40 21.0833
171.496 -43.24 42 21.0962
171.496 -43.24 44 21.1155
171.496 -43.24 46 21.1452
171.515 -43.2294 -2 24.8746
171.515 -43.2294 0 24.0467
171.515 -43.2294 2 23.4346
171.515 -43.2294 4 23.1204
171.515 -43.2294 6 22.9268
171.515 -43.2294 8 22.7724
171.515 -43.2294 10 22.6435
171.515 -43.2294 12 22.5456
171.515 -43.2294 14 22.4942
171.515 -43.2294 16 22.499
171.515 -43.2294 18 22.4129
171.515 -43.2294 20 22.2537
171.515 -43.2294 22 22.0881
171.515 -43.2294 24 21.9281
171.515 -43.2294 26 21.7825
171.515 -43.2294 28 21.6514
171.515 -43.2294 30 21.5364
171.515 -43.2294 32 21.4403
171.515 -43.2294 34 21.3668
171.515 -43.2294 36 21.3239
171.515 -43.2294 38 21.3137
171.515 -43.2294 40 21.3173
171.515 -43.2294 42 21.3295
171.515 -43.2294 44 21.3483
171.515 -43.2294 46 21.378
171.535 -43.2188 -2 25.0594
171.535 -43.2188 0 24.2914
171.535 -43.2188 2 23.7389
171.535 -43.2188 4 23.4353
171.535 -43.2188 6 23.24
171.535 -43.2188 8 23.0804
171.535 -43.2188 10 22.9476
171.535 -43.2188 12 22.8464
171.535 -43.2188 14 22.7924
171.535 -43.2188 16 22.7837
171.535 -43.2188 18 22.6634
171.535 -43.2188 20 22.4992
171.535 -43.2188 22 22.3302
171.535 -43.2188 24 22.1669
171.535 -43.2188 26 22.0185
171.535 -43.2188 28 21.8856
171.535 -43.2188 30 21.7705
171.535 -43.2188 32 21.6754
171.535 -43.2188 34 21.6029
171.535 -43.2188 36 21.5603
171.535 -43.2188 38 21.5499
171.535 -43.2188 40 21.5529
171.535 -43.2188 42 21.5644
171.535 -43.2188 44 21.5826
171.535 -43.2188 46 21.612
171.555 -43.2082 -2 25.2624
171.555 -43.2082 0 24.5463
171.555 -43.2082 2 24.0469
171.555 -43.2082 4 23.7541
171.555 -43.2082 6 23.5573
171.555 -43.2082 8 23.3926
171.555 -43.2082 10 23.256
171.555 -43.2082 12 23.1516
171.555 -43.2082 14 23.0946
171.555 -43.2082 16 23.0596
171.555 -43.2082 18 22.9139
171.555 -43.2082 20 22.7447
171.555 -43.2082 22 22.5718
171.555 -43.2082 24 22.4051
171.555 -43.2082 26 22.2541
171.555 -43.2082 28 22.1199
171.555 -43.2082 30 22.0054
171.555 -43.2082 32 21.9119
171.555 -43.2082 34 21.8407
171.555 -43.2082 36 21.7985
171.555 -43.2082 38 21.7877
171.555 -43.2082 40 21.7901
171.555 -43.2082 42 21.8009
171.555 -43.2082 44 21.8183
171.555 -43.2082 46 21.847
169.802 -44.1539 -2 9.54483
169.802 -44.1539 0 9.02889
169.802 -44.1539 2 8.68105
169.802 -44.1539 4 8.42505
169.802 -44.1539 6 8.26008
169.802 -44.1539 8 8.28407
169.802 -44.1539 10 8.3195
169.802 -44.1539 12 8.36804
169.802 -44.1539 14 8.42991
169.802 -44.1539 16 8.50899
169.802 -44.1539 18 8.60595
169.802 -44.1539 20 8.71625
169.802 -44.1539 22 8.83708
169.802 -44.1539 24 8.95027
169.802 -44.1539 26 9.04174
169.802 -44.1539 28 9.12101
169.802 -44.1539 30 9.19722
169.802 -44.1539 32 9.27107
169.802 -44.1539 34 9.34273
169.802 -44.1539 36 9.41592
169.802 -44.1539 38 9.50207
169.802 -44.1539 40 9.60621
169.802 -44.1539 42 9.7236
