170.986 -43.7347 14 15.9856
170.986 -43.7347 16 15.9536
170.986 -43.7347 18 15.941
170.986 -43.7347 20 15.9424
170.986 -43.7347 22 15.9354
170.986 -43.7347 24 15.8908
170.986 -43.7347 26 15.8278
170.986 -43.7347 28 15.7735
170.986 -43.7347 30 15.7502
170.986 -43.7347 32 15.7633
170.986 -43.7347 34 15.7798
170.986 -43.7347 36 15.7992
170.986 -43.7347 38 15.8186
170.986 -43.7347 40 15.8375
170.986 -43.7347 42 15.8594
170.986 -43.7347 44 15.8857
170.986 -43.7347 46 15.9201
171.006 -43.7242 -2 18.9982
171.006 -43.7242 0 17.9836
171.006 -43.7242 2 17.2775
171.006 -43.7242 4 16.7987
171.006 -43.7242 6 16.5008
171.006 -43.7242 8 16.3887
171.006 -43.7242 10 16.2962
171.006 -43.7242 12 16.2258
171.006 -43.7242 14 16.1784
171.006 -43.7242 16 16.146
171.006 -43.7242 18 16.1326
171.006 -43.7242 20 16.133
171.006 -43.7242 22 16.1234
171.006 -43.7242 24 16.0758
171.006 -43.7242 26 16.0107
171.006 -43.7242 28 15.9552
171.006 -43.7242 30 15.9301
171.006 -43.7242 32 15.9415
171.006 -43.7242 34 15.9561
171.006 -43.7242 36 15.9721
171.006 -43.7242 38 15.9868
171.006 -43.7242 40 16.0012
171.006 -43.7242 42 16.0221
171.006 -43.7242 44 16.0471
171.006 -43.7242 46 16.0802
171.026 -43.7136 -2 19.2163
171.026 -43.7136 0 18.1886
171.026 -43.7136 2 17.4813
171.026 -43.7136 4 17.0022
171.026 -43.7136 6 16.7035
171.026 -43.7136 8 16.5885
171.026 -43.7136 10 16.4934
171.026 -43.7136 12 16.4208
171.026 -43.7136 14 16.3718
171.026 -43.7136 16 16.3397
171.026 -43.7136 18 16.326
171.026 -43.7136 20 16.3257
171.026 -43.7136 22 16.315
171.026 -43.7136 24 16.2635
171.026 -43.7136 26 16.1966
171.026 -43.7136 28 16.1406
171.026 -43.7136 30 16.1144
171.026 -43.7136 32 16.1232
171.026 -43.7136 34 16.1349
171.026 -43.7136 36 16.1473
171.026 -43.7136 38 16.1572
171.026 -43.7136 40 16.1675
171.026 -43.7136 42 16.1876
171.026 -43.7136 44 16.2115
171.026 -43.7136 46 16.2436
171.046 -43.703 -2 19.436
171.046 -43.703 0 18.3949
171.046 -43.703 2 17.6864
171.046 -43.703 4 17.2069
171.046 -43.703 6 16.9075
171.046 -43.703 8 16.7893
171.046 -43.703 10 16.6915
171.046 -43.703 12 16.6166
171.046 -43.703 14 16.5663
171.046 -43.703 16 16.5348
171.046 -43.703 18 16.5211
171.046 -43.703 20 16.5204
171.046 -43.703 22 16.5084
171.046 -43.703 24 16.4541
171.046 -43.703 26 16.3861
171.046 -43.703 28 16.33
171.046 -43.703 30 16.3019
171.046 -43.703 32 16.3081
171.046 -43.703 34 16.3168
171.046 -43.703 36 16.3248
171.046 -43.703 38 16.3302
171.046 -43.703 40 16.337
171.046 -43.703 42 16.3562
171.046 -43.703 44 16.3793
171.046 -43.703 46 16.4105
171.066 -43.6924 -2 19.6578
171.066 -43.6924 0 18.6031
171.066 -43.6924 2 17.8934
171.066 -43.6924 4 17.4135
171.066 -43.6924 6 17.1133
171.066 -43.6924 8 16.992
171.066 -43.6924 10 16.8916
171.066 -43.6924 12 16.8142
171.066 -43.6924 14 16.7626
171.066 -43.6924 16 16.7316
171.066 -43.6924 18 16.718
171.066 -43.6924 20 16.717
171.066 -43.6924 22 16.7044
171.066 -43.6924 24 16.6483
171.066 -43.6924 26 16.5796
171.066 -43.6924 28 16.5227
171.066 -43.6924 30 16.493
171.066 -43.6924 32 16.496
171.066 -43.6924 34 16.5012
171.066 -43.6924 36 16.5053
171.066 -43.6924 38 16.5063
171.066 -43.6924 40 16.5105
171.066 -43.6924 42 16.5289
171.066 -43.6924 44 16.5512
171.066 -43.6924 46 16.5817
171.086 -43.6818 -2 19.8826
171.086 -43.6818 0 18.814
171.086 -43.6818 2 18.1031
171.086 -43.6818 4 17.6227
171.086 -43.6818 6 17.3218
171.086 -43.6818 8 17.1976
171.086 -43.6818 10 17.0946
171.086 -43.6818 12 17.0151
171.086 -43.6818 14 16.9618
171.086 -43.6818 16 16.9312
171.086 -43.6818 18 16.9173
171.086 -43.6818 20 16.9158
171.086 -43.6818 22 16.9036
171.086 -43.6818 24 16.8468
171.086 -43.6818 26 16.7768
171.086 -43.6818 28 16.7189
171.086 -43.6818 30 16.6877
171.086 -43.6818 32 16.6869
171.086 -43.6818 34 16.6884
171.086 -43.6818 36 16.6889
171.086 -43.6818 38 16.6873
171.086 -43.6818 40 16.689
171.086 -43.6818 42 16.7065
171.086 -43.6818 44 16.7281
171.086 -43.6818 46 16.7579
171.106 -43.6713 -2 20.1105
171.106 -43.6713 0 19.0277
171.106 -43.6713 2 18.3156
171.106 -43.6713 4 17.8349
171.106 -43.6713 6 17.5332
171.106 -43.6713 8 17.4062
171.106 -43.6713 10 17.3008
171.106 -43.6713 12 17.2194
171.106 -43.6713 14 17.165
171.106 -43.6713 16 17.1352
171.106 -43.6713 18 17.1221
171.106 -43.6713 20 17.1213
171.106 -43.6713 22 17.1099
171.106 -43.6713 24 17.0485
171.106 -43.6713 26 16.9773
171.106 -43.6713 28 16.9186
171.106 -43.6713 30 16.8861
171.106 -43.6713 32 16.8814
171.106 -43.6713 34 16.8788
171.106 -43.6713 36 16.8758
171.106 -43.6713 38 16.872
171.106 -43.6713 40 16.8715
171.106 -43.6713 42 16.8882
171.106 -43.6713 44 16.9092
171.106 -43.6713 46 16.9382
171.126 -43.6607 -2 20.3407
171.126 -43.6607 0 19.2434
171.126 -43.6607 2 18.5301
171.126 -43.6607 4 18.0489
171.126 -43.6607 6 17.7464
171.126 -43.6607 8 17.6165
171.126 -43.6607 10 17.5087
171.126 -43.6607 12 17.4254
171.126 -43.6607 14 17.3701
171.126 -43.6607 16 17.3411
171.126 -43.6607 18 17.3291
171.126 -43.6607 20 17.3289
171.126 -43.6607 22 17.3171
171.126 -43.6607 24 17.2536
171.126 -43.6607 26 17.1819
171.126 -43.6607 28 17.1222
171.126 -43.6607 30 17.0878
171.126 -43.6607 32 17.079
171.126 -43.6607 34 17.0719
171.126 -43.6607 36 17.0657
171.126 -43.6607 38 17.0601
171.126 -43.6607 40 17.0579
171.126 -43.6607 42 17.0736
171.126 -43.6607 44 17.0941
171.126 -43.6607 46 17.1224
171.146 -43.6501 -2 20.5726
171.146 -43.6501 0 19.4604
171.146 -43.6501 2 18.7459
171.146 -43.6501 4 18.2642
171.146 -43.6501 6 17.961
171.146 -43.6501 8 17.8282
171.146 -43.6501 10 17.7181
171.146 -43.6501 12 17.633
171.146 -43.6501 14 17.5769
171.146 -43.6501 16 17.5488
171.146 -43.6501 18 17.5377
171.146 -43.6501 20 17.5381
171.146 -43.6501 22 17.5268
171.146 -43.6501 24 17.4614
171.146 -43.6501 26 17.3897
171.146 -43.6501 28 17.3289
171.146 -43.6501 30 17.2922
171.146 -43.6501 32 17.2789
171.146 -43.6501 34 17.2674
171.146 -43.6501 36 17.258
171.146 -43.6501 38 17.2512
171.146 -43.6501 40 17.2477
171.146 -43.6501 42 17.2626
171.146 -43.6501 44 17.2824
171.146 -43.6501 46 17.3102
171.166 -43.6395 -2 20.8063
171.166 -43.6395 0 19.679
171.166 -43.6395 2 18.9632
171.166 -43.6395 4 18.4811
171.166 -43.6395 6 18.1771
171.166 -43.6395 8 18.0415
171.166 -43.6395 10 17.9291
171.166 -43.6395 12 17.8422
171.166 -43.6395 14 17.7854
171.166 -43.6395 16 17.7583
171.166 -43.6395 18 17.7479
171.166 -43.6395 20 17.7487
171.166 -43.6395 22 17.7391
171.166 -43.6395 24 17.6732
171.166 -43.6395 26 17.5992
171.166 -43.6395 28 17.5377
171.166 -43.6395 30 17.4986
171.166 -43.6395 32 17.4806
171.166 -43.6395 34 17.4649
171.166 -43.6395 36 17.4526
171.166 -43.6395 38 17.4451
171.166 -43.6395 40 17.4407
171.166 -43.6395 42 17.4547
171.166 -43.6395 44 17.4741
171.166 -43.6395 46 17.5013
171.186 -43.6289 -2 21.0417
171.186 -43.6289 0 19.8988
171.186 -43.6289 2 19.1819
171.186 -43.6289 4 18.6993
171.186 -43.6289 6 18.3944
171.186 -43.6289 8 18.256
171.186 -43.6289 10 18.1414
171.186 -43.6289 12 18.053
171.186 -43.6289 14 17.9957
171.186 -43.6289 16 17.9694
171.186 -43.6289 18 17.9598
171.186 -43.6289 20 17.9612
171.186 -43.6289 22 17.9527
171.186 -43.6289 24 17.8857
171.186 -43.6289 26 17.8104
171.186 -43.6289 28 17.7483
171.186 -43.6289 30 17.7065
171.186 -43.6289 32 17.6837
171.186 -43.6289 34 17.6642
171.186 -43.6289 36 17.6494
171.186 -43.6289 38 17.6415
171.186 -43.6289 40 17.6366
171.186 -43.6289 42 17.6498
171.186 -43.6289 44 17.6686
171.186 -43.6289 46 17.6954
171.206 -43.6184 -2 21.28
171.206 -43.6184 0 20.1203
171.206 -43.6184 2 19.4021
171.206 -43.6184 4 18.919
171.206 -43.6184 6 18.6134
171.206 -43.6184 8 18.4723
171.206 -43.6184 10 18.3555
171.206 -43.6184 12 18.2655
171.206 -43.6184 14 18.2076
171.206 -43.6184 16 18.182
171.206 -43.6184 18 18.1732
171.206 -43.6184 20 18.1754
171.206 -43.6184 22 18.1682
171.206 -43.6184 24 18.1018
171.206 -43.6184 26 18.0245
171.206 -43.6184 28 17.9602
171.206 -43.6184 30 17.9154
171.206 -43.6184 32 17.888
171.206 -43.6184 34 17.8651
171.206 -43.6184 36 17.8481
171.206 -43.6184 38 17.8403
171.206 -43.6184 40 17.8352
171.206 -43.6184 42 17.8476
171.206 -43.6184 44 17.866
171.206 -43.6184 46 17.8924
171.226 -43.6078 -2 21.5421
171.226 -43.6078 0 20.3602
171.226 -43.6078 2 19.6262
171.226 -43.6078 4 19.1419
171.226 -43.6078 6 18.8363
171.226 -43.6078 8 18.6912
171.226 -43.6078 10 18.5711
171.226 -43.6078 12 18.4787
171.226 -43.6078 14 18.4207
171.226 -43.6078 16 18.3957
171.226 -43.6078 18 18.3882
171.226 -43.6078 20 18.3913
171.226 -43.6078 22 18.383
171.226 -43.6078 24 18.3175
171.226 -43.6078 26 18.239
171.226 -43.6078 28 18.1718
171.226 -43.6078 30 18.1235
171.226 -43.6078 32 18.0919
171.226 -43.6078 34 18.0661
171.226 -43.6078 36 18.0471
171.226 -43.6078 38 18.0398
171.226 -43.6078 40 18.0347
171.226 -43.6078 42 18.0463
171.226 -43.6078 44 18.0644
171.226 -43.6078 46 18.0903
171.246 -43.5972 -2 21.8084
171.246 -43.5972 0 20.6017
171.246 -43.5972 2 19.8533
171.246 -43.5972 4 19.3666
171.246 -43.5972 6 19.062
171.246 -43.5972 8 18.9122
171.246 -43.5972 10 18.7885
171.246 -43.5972 12 18.6934
171.246 -43.5972 14 18.6346
171.246 -43.5972 16 18.6108
171.246 -43.5972 18 18.6046
171.246 -43.5972 20 18.6088
171.246 -43.5972 22 18.6009
171.246 -43.5972 24 18.5343
171.246 -43.5972 26 18.4534
171.246 -43.5972 28 18.3826
171.246 -43.5972 30 18.3307
171.246 -43.5972 32 18.2953
171.246 -43.5972 34 18.2671
171.246 -43.5972 36 18.2464
171.246 -43.5972 38 18.2396
171.246 -43.5972 40 18.2348
171.246 -43.5972 42 18.2457
171.246 -43.5972 44 18.2635
171.246 -43.5972 46 18.2891
171.266 -43.5866 -2 22.0764
171.266 -43.5866 0 20.8448
171.266 -43.5866 2 20.0807
171.266 -43.5866 4 19.5949
171.266 -43.5866 6 19.29
171.266 -43.5866 8 19.1349
171.266 -43.5866 10 19.0068
171.266 -43.5866 12 18.9086
171.266 -43.5866 14 18.8489
171.266 -43.5866 16 18.827
171.266 -43.5866 18 18.8224
171.266 -43.5866 20 18.8281
171.266 -43.5866 22 18.8206
171.266 -43.5866 24 18.7515
171.266 -43.5866 26 18.667
171.266 -43.5866 28 18.5924
171.266 -43.5866 30 18.537
171.266 -43.5866 32 18.4983
171.266 -43.5866 34 18.4682
171.266 -43.5866 36 18.4459
171.266 -43.5866 38 18.4395
171.266 -43.5866 40 18.4351
171.266 -43.5866 42 18.4457
171.266 -43.5866 44 18.4632
171.266 -43.5866 46 18.4885
171.286 -43.576 -2 22.35
171.286 -43.576 0 21.0931
171.286 -43.576 2 20.3126
171.286 -43.576 4 19.8255
171.286 -43.576 6 19.5199
171.286 -43.576 8 19.3586
171.286 -43.576 10 19.2258
171.286 -43.576 12 19.1244
171.286 -43.576 14 19.0645
171.286 -43.576 16 19.0444
171.286 -43.576 18 19.0416
171.286 -43.576 20 19.049
171.286 -43.576 22 19.0413
171.286 -43.576 24 18.9682
171.286 -43.576 26 18.8793
171.286 -43.576 28 18.801
171.286 -43.576 30 18.7422
171.286 -43.576 32 18.701
171.286 -43.576 34 18.6693
171.286 -43.576 36 18.6457
171.286 -43.576 38 18.6393
171.286 -43.576 40 18.6353
171.286 -43.576 42 18.6458
171.286 -43.576 44 18.6633
171.286 -43.576 46 18.6884
171.306 -43.5655 -2 22.6277
171.306 -43.5655 0 21.344
171.306 -43.5655 2 20.5464
171.306 -43.5655 4 20.0579
171.306 -43.5655 6 19.7512
171.306 -43.5655 8 19.5837
171.306 -43.5655 10 19.4465
171.306 -43.5655 12 19.3425
171.306 -43.5655 14 19.2807
171.306 -43.5655 16 19.263
171.306 -43.5655 18 19.262
171.306 -43.5655 20 19.2712
171.306 -43.5655 22 19.2626
171.306 -43.5655 24 19.1838
171.306 -43.5655 26 19.0901
171.306 -43.5655 28 19.0082
171.306 -43.5655 30 18.9467
171.306 -43.5655 32 18.9035
171.306 -43.5655 34 18.8706
171.306 -43.5655 36 18.8457
171.306 -43.5655 38 18.8387
171.306 -43.5655 40 18.8352
171.306 -43.5655 42 18.8459
171.306 -43.5655 44 18.8636
171.306 -43.5655 46 18.8885
171.326 -43.5549 -2 22.9093
171.326 -43.5549 0 21.5975
171.326 -43.5549 2 20.7821
171.326 -43.5549 4 20.292
171.326 -43.5549 6 19.9842
171.326 -43.5549 8 19.8105
171.326 -43.5549 10 19.6687
171.326 -43.5549 12 19.5614
171.326 -43.5549 14 19.4989
171.326 -43.5549 16 19.4828
171.326 -43.5549 18 19.4837
171.326 -43.5549 20 19.4947
171.326 -43.5549 22 19.4837
171.326 -43.5549 24 19.3973
171.326 -43.5549 26 19.2992
171.326 -43.5549 28 19.2141
171.326 -43.5549 30 19.1504
171.326 -43.5549 32 19.1059
171.326 -43.5549 34 19.0721
171.326 -43.5549 36 19.0461
171.326 -43.5549 38 19.0379
171.326 -43.5549 40 19.0346
171.326 -43.5549 42 19.0458
171.326 -43.5549 44 19.0637
171.326 -43.5549 46 19.0887
171.346 -43.5443 -2 23.1946
171.346 -43.5443 0 21.8535
171.346 -43.5443 2 21.0197
171.346 -43.5443 4 20.5278
171.346 -43.5443 6 20.2186
171.346 -43.5443 8 20.0384
171.346 -43.5443 10 19.8918
171.346 -43.5443 12 19.7815
171.346 -43.5443 14 19.7186
171.346 -43.5443 16 19.704
171.346 -43.5443 18 19.7067
171.346 -43.5443 20 19.7193
171.346 -43.5443 22 19.7041
171.346 -43.5443 24 19.6091
171.346 -43.5443 26 19.5065
171.346 -43.5443 28 19.419
171.346 -43.5443 30 19.3537
171.346 -43.5443 32 19.3083
171.346 -43.5443 34 19.2739
171.346 -43.5443 36 19.2468
171.346 -43.5443 38 19.2371
171.346 -43.5443 40 19.2336
171.346 -43.5443 42 19.2453
171.346 -43.5443 44 19.2635
171.346 -43.5443 46 19.2888
171.366 -43.5337 -2 23.4833
171.366 -43.5337 0 22.1116
171.366 -43.5337 2 21.2586
171.366 -43.5337 4 20.7649
171.366 -43.5337 6 20.4541
171.366 -43.5337 8 20.2675
171.366 -43.5337 10 20.1167
171.366 -43.5337 12 20.0043
171.366 -43.5337 14 19.9398
171.366 -43.5337 16 19.9266
171.366 -43.5337 18 19.9311
171.366 -43.5337 20 19.945
171.366 -43.5337 22 19.9228
171.366 -43.5337 24 19.8184
171.366 -43.5337 26 19.7124
171.366 -43.5337 28 19.623
171.366 -43.5337 30 19.5568
171.366 -43.5337 32 19.5109
171.366 -43.5337 34 19.4762
171.366 -43.5337 36 19.448
171.366 -43.5337 38 19.4362
171.366 -43.5337 40 19.4321
171.366 -43.5337 42 19.4444
171.366 -43.5337 44 19.463
171.366 -43.5337 46 19.4886
171.386 -43.5231 -2 23.7758
171.386 -43.5231 0 22.372
171.386 -43.5231 2 21.4992
171.386 -43.5231 4 21.0036
171.386 -43.5231 6 20.6913
171.386 -43.5231 8 20.4985
171.386 -43.5231 10 20.3433
171.386 -43.5231 12 20.2275
171.386 -43.5231 14 20.1625
171.386 -43.5231 16 20.1507
171.386 -43.5231 18 20.1569
171.386 -43.5231 20 20.1716
171.386 -43.5231 22 20.1388
171.386 -43.5231 24 20.0255
171.386 -43.5231 26 19.917
171.386 -43.5231 28 19.8264
171.386 -43.5231 30 19.7598
171.386 -43.5231 32 19.7139
171.386 -43.5231 34 19.6788
171.386 -43.5231 36 19.6497
171.386 -43.5231 38 19.6355
171.386 -43.5231 40 19.6304
171.386 -43.5231 42 19.643
171.386 -43.5231 44 19.6619
171.386 -43.5231 46 19.6879
171.405 -43.5126 -2 24.0718
171.405 -43.5126 0 22.6348
171.405 -43.5126 2 21.7413
171.405 -43.5126 4 21.2437
171.405 -43.5126 6 20.9296
171.405 -43.5126 8 20.7305
171.405 -43.5126 10 20.5708
171.405 -43.5126 12 20.4526
171.405 -43.5126 14 20.3868
171.405 -43.5126 16 20.3763
171.405 -43.5126 18 20.384
171.405 -43.5126 20 20.3985
171.405 -43.5126 22 20.3513
171.405 -43.5126 24 20.2309
171.405 -43.5126 26 20.1208
171.405 -43.5126 28 20.0296
171.405 -43.5126 30 19.9629
171.405 -43.5126 32 19.9171
171.405 -43.5126 34 19.882
171.405 -43.5126 36 19.8518
171.405 -43.5126 38 19.8351
171.405 -43.5126 40 19.8285
171.405 -43.5126 42 19.841
171.405 -43.5126 44 19.8602
171.405 -43.5126 46 19.8867
171.425 -43.502 -2 24.2789
171.425 -43.502 0 22.8652
171.425 -43.502 2 21.9816
171.425 -43.502 4 21.4803
171.425 -43.502 6 21.1593
171.425 -43.502 8 20.9606
171.425 -43.502 10 20.8006
171.425 -43.502 12 20.6832
171.425 -43.502 14 20.6174
171.425 -43.502 16 20.6085
171.425 -43.502 18 20.6177
171.425 -43.502 20 20.6302
171.425 -43.502 22 20.5639
171.425 -43.502 24 20.4399
171.425 -43.502 26 20.3282
171.425 -43.502 28 20.2362
171.425 -43.502 30 20.1688
171.425 -43.502 32 20.1223
171.425 -43.502 34 20.0859
171.425 -43.502 36 20.0543
171.425 -43.502 38 20.0355
171.425 -43.502 40 20.0275
171.425 -43.502 42 20.0402
171.425 -43.502 44 20.0595
171.425 -43.502 46 20.0867
171.445 -43.4914 -2 24.4833
171.445 -43.4914 0 23.0921
171.445 -43.4914 2 22.2171
171.445 -43.4914 4 21.7103
171.445 -43.4914 6 21.3862
171.445 -43.4914 8 21.1911
171.445 -43.4914 10 21.034
171.445 -43.4914 12 20.9176
171.445 -43.4914 14 20.8542
171.445 -43.4914 16 20.8469
171.445 -43.4914 18 20.8579
171.445 -43.4914 20 20.8653
171.445 -43.4914 22 20.7824
171.445 -43.4914 24 20.6543
171.445 -43.4914 26 20.5392
171.445 -43.4914 28 20.446
171.445 -43.4914 30 20.3773
171.445 -43.4914 32 20.3291
171.445 -43.4914 34 20.2905
171.445 -43.4914 36 20.2574
171.445 -43.4914 38 20.2367
171.445 -43.4914 40 20.2276
171.445 -43.4914 42 20.2404
171.445 -43.4914 44 20.2599
171.445 -43.4914 46 20.2879
171.465 -43.4808 -2 24.6841
171.465 -43.4808 0 23.3149
171.465 -43.4808 2 22.4481
171.465 -43.4808 4 21.9379
171.465 -43.4808 6 21.6127
171.465 -43.4808 8 21.4238
171.465 -43.4808 10 21.2712
171.465 -43.4808 12 21.1587
171.465 -43.4808 14 21.0969
171.465 -43.4808 16 21.0916
171.465 -43.4808 18 21.1045
171.465 -43.4808 20 21.1039
171.465 -43.4808 22 21.0029
171.465 -43.4808 24 20.8705
171.465 -43.4808 26 20.7537
171.465 -43.4808 28 20.6588
171.465 -43.4808 30 20.5881
171.465 -43.4808 32 20.5372
171.465 -43.4808 34 20.4957
171.465 -43.4808 36 20.4608
171.465 -43.4808 38 20.4388
171.465 -43.4808 40 20.4286
171.465 -43.4808 42 20.4418
171.465 -43.4808 44 20.4612
171.465 -43.4808 46 20.4903
171.485 -43.4702 -2 24.8837
171.485 -43.4702 0 23.5357
171.485 -43.4702 2 22.6778
171.485 -43.4702 4 22.1655
171.485 -43.4702 6 21.8411
171.485 -43.4702 8 21.6603
171.485 -43.4702 10 21.514
171.485 -43.4702 12 21.405
171.485 -43.4702 14 21.3454
171.485 -43.4702 16 21.3423
171.485 -43.4702 18 21.3572
171.485 -43.4702 20 21.3439
171.485 -43.4702 22 21.2271
171.485 -43.4702 24 21.09
171.485 -43.4702 26 20.9714
171.485 -43.4702 28 20.8743
171.485 -43.4702 30 20.8009
171.485 -43.4702 32 20.7465
171.485 -43.4702 34 20.7014
171.485 -43.4702 36 20.6647
171.485 -43.4702 38 20.6417
171.485 -43.4702 40 20.6307
171.485 -43.4702 42 20.6444
171.485 -43.4702 44 20.6637
171.485 -43.4702 46 20.6937
171.505 -43.4597 -2 25.0853
171.505 -43.4597 0 23.7578
171.505 -43.4597 2 22.9094
171.505 -43.4597 4 22.396
171.505 -43.4597 6 22.0733
171.505 -43.4597 8 21.9011
171.505 -43.4597 10 21.7609
171.505 -43.4597 12 21.6563
171.505 -43.4597 14 21.5993
171.505 -43.4597 16 21.5987
171.505 -43.4597 18 21.615
171.505 -43.4597 20 21.5844
171.505 -43.4597 22 21.4544
171.505 -43.4597 24 21.3133
171.505 -43.4597 26 21.1921
171.505 -43.4597 28 21.0923
171.505 -43.4597 30 21.0155
171.505 -43.4597 32 20.9567
171.505 -43.4597 34 20.9076
171.505 -43.4597 36 20.869
171.505 -43.4597 38 20.8453
171.505 -43.4597 40 20.8337
171.505 -43.4597 42 20.8482
171.505 -43.4597 44 20.8672
171.505 -43.4597 46 20.8982
171.525 -43.4491 -2 25.2903
171.525 -43.4491 0 23.9827
171.525 -43.4491 2 23.1437
171.525 -43.4491 4 22.6295
171.525 -43.4491 6 22.3086
171.525 -43.4491 8 22.145
171.525 -43.4491 10 22.0124
171.525 -43.4491 12 21.9123
171.525 -43.4491 14 21.8582
171.525 -43.4491 16 21.8599
171.525 -43.4491 18 21.8769
171.525 -43.4491 20 21.8289
171.525 -43.4491 22 21.6849
171.525 -43.4491 24 21.54
171.525 -43.4491 26 21.4157
171.525 -43.4491 28 21.3124
171.525 -43.4491 30 21.2314
171.525 -43.4491 32 21.1676
171.525 -43.4491 34 21.1141
171.525 -43.4491 36 21.0737
171.525 -43.4491 38 21.0497
171.525 -43.4491 40 21.0377
171.525 -43.4491 42 21.0528
171.525 -43.4491 44 21.0717
171.525 -43.4491 46 21.1038
171.545 -43.4385 -2 25.4963
171.545 -43.4385 0 24.2083
171.545 -43.4385 2 23.3801
171.545 -43.4385 4 22.8651
171.545 -43.4385 6 22.5461
171.545 -43.4385 8 22.3919
171.545 -43.4385 10 22.2652
171.545 -43.4385 12 22.1727
171.545 -43.4385 14 22.1219
171.545 -43.4385 16 22.1252
171.545 -43.4385 18 22.1421
171.545 -43.4385 20 22.0714
171.545 -43.4385 22 21.9192
171.545 -43.4385 24 21.7706
171.545 -43.4385 26 21.6417
171.545 -43.4385 28 21.5344
171.545 -43.4385 30 21.4484
171.545 -43.4385 32 21.379
171.545 -43.4385 34 21.3209
171.545 -43.4385 36 21.2788
171.545 -43.4385 38 21.2548
171.545 -43.4385 40 21.2426
171.545 -43.4385 42 21.258
171.545 -43.4385 44 21.2773
171.545 -43.4385 46 21.3104
171.564 -43.4279 -2 25.7041
171.564 -43.4279 0 24.4362
171.564 -43.4279 2 23.6186
171.564 -43.4279 4 23.1031
171.564 -43.4279 6 22.7864
171.564 -43.4279 8 22.6411
171.564 -43.4279 10 22.5237
171.564 -43.4279 12 22.4372
171.564 -43.4279 14 22.3902
171.564 -43.4279 16 22.3947
171.564 -43.4279 18 22.4088
171.564 -43.4279 20 22.3134
171.564 -43.4279 22 22.1568
171.564 -43.4279 24 22.0033
171.564 -43.4279 26 21.871
171.564 -43.4279 28 21.7578
171.564 -43.4279 30 21.6662
171.564 -43.4279 32 21.5907
171.564 -43.4279 34 21.5279
171.564 -43.4279 36 21.4842
171.564 -43.4279 38 21.4605
171.564 -43.4279 40 21.4483
171.564 -43.4279 42 21.4638
171.564 -43.4279 44 21.4837
171.564 -43.4279 46 21.518
171.584 -43.4173 -2 25.9151
171.584 -43.4173 0 24.6668
171.584 -43.4173 2 23.8598
171.584 -43.4173 4 23.3439
171.584 -43.4173 6 23.0295
171.584 -43.4173 8 22.8958
171.584 -43.4173 10 22.7859
171.584 -43.4173 12 22.7056
171.584 -43.4173 14 22.6628
171.584 -43.4173 16 22.6682
171.584 -43.4173 18 22.6751
171.584 -43.4173 20 22.56
171.584 -43.4173 22 22.3974
171.584 -43.4173 24 22.2384
171.584 -43.4173 26 22.1004
171.584 -43.4173 28 21.9824
171.584 -43.4173 30 21.8844
171.584 -43.4173 32 21.8026
171.584 -43.4173 34 21.7352
171.584 -43.4173 36 21.69
171.584 -43.4173 38 21.6668
171.584 -43.4173 40 21.655
171.584 -43.4173 42 21.6704
171.584 -43.4173 44 21.691
171.584 -43.4173 46 21.7264
171.604 -43.4068 -2 26.1207
171.604 -43.4068 0 24.9004
171.604 -43.4068 2 24.1038
171.604 -43.4068 4 23.5878
171.604 -43.4068 6 23.2763
171.604 -43.4068 8 23.1514
171.604 -43.4068 10 23.0512
171.604 -43.4068 12 22.9777
171.604 -43.4068 14 22.939
171.604 -43.4068 16 22.9457
171.604 -43.4068 18 22.9409
171.604 -43.4068 20 22.8091
171.604 -43.4068 22 22.6407
171.604 -43.4068 24 22.4756
171.604 -43.4068 26 22.3316
171.604 -43.4068 28 22.2076
171.604 -43.4068 30 22.1028
171.604 -43.4068 32 22.0145
171.604 -43.4068 34 21.9426
171.604 -43.4068 36 21.896
171.604 -43.4068 38 21.8737
171.604 -43.4068 40 21.8624
171.604 -43.4068 42 21.8776
171.604 -43.4068 44 21.8992
171.604 -43.4068 46 21.9356
171.624 -43.3962 -2 26.3272
171.624 -43.3962 0 25.1363
171.624 -43.3962 2 24.3532
171.624 -43.3962 4 23.842
171.624 -43.3962 6 23.5351
171.624 -43.3962 8 23.4178
171.624 -43.3962 10 23.3239
171.624 -43.3962 12 23.2551
171.624 -43.3962 14 23.2196
171.624 -43.3962 16 23.2269
171.624 -43.3962 18 23.2029
