170.471 -43.8047 18 7.57142
170.471 -43.8047 20 7.68692
170.471 -43.8047 22 7.82012
170.471 -43.8047 24 7.95869
170.471 -43.8047 26 8.09141
170.471 -43.8047 28 8.2222
170.471 -43.8047 30 8.35386
170.471 -43.8047 32 8.48928
170.471 -43.8047 34 8.6297
170.471 -43.8047 36 8.77441
170.471 -43.8047 38 8.92351
170.471 -43.8047 40 9.07723
170.471 -43.8047 42 9.23037
170.471 -43.8047 44 9.3848
170.471 -43.8047 46 9.54294
170.491 -43.7941 -2 8.6046
170.491 -43.7941 0 8.0926
170.491 -43.7941 2 7.68381
170.491 -43.7941 4 7.39442
170.491 -43.7941 6 7.21194
170.491 -43.7941 8 7.21356
170.491 -43.7941 10 7.2297
170.491 -43.7941 12 7.25798
170.491 -43.7941 14 7.3008
170.491 -43.7941 16 7.36239
170.491 -43.7941 18 7.45536
170.491 -43.7941 20 7.57176
170.491 -43.7941 22 7.70766
170.491 -43.7941 24 7.84884
170.491 -43.7941 26 7.98438
170.491 -43.7941 28 8.11801
170.491 -43.7941 30 8.25249
170.491 -43.7941 32 8.39064
170.491 -43.7941 34 8.53368
170.491 -43.7941 36 8.68095
170.491 -43.7941 38 8.83246
170.491 -43.7941 40 8.98845
170.491 -43.7941 42 9.14366
170.491 -43.7941 44 9.30025
170.491 -43.7941 46 9.4609
170.512 -43.7835 -2 8.49165
170.512 -43.7835 0 7.97847
170.512 -43.7835 2 7.56536
170.512 -43.7835 4 7.27521
170.512 -43.7835 6 7.09301
170.512 -43.7835 8 7.09724
170.512 -43.7835 10 7.11611
170.512 -43.7835 12 7.14713
170.512 -43.7835 14 7.19166
170.512 -43.7835 16 7.25567
170.512 -43.7835 18 7.35057
170.512 -43.7835 20 7.46838
170.512 -43.7835 22 7.60661
170.512 -43.7835 24 7.74997
170.512 -43.7835 26 7.88791
170.512 -43.7835 28 8.02406
170.512 -43.7835 30 8.16108
170.512 -43.7835 32 8.3017
170.512 -43.7835 34 8.44712
170.512 -43.7835 36 8.59671
170.512 -43.7835 38 8.75041
170.512 -43.7835 40 8.9084
170.512 -43.7835 42 9.06542
170.512 -43.7835 44 9.22392
170.512 -43.7835 46 9.38684
170.532 -43.773 -2 8.39219
170.532 -43.773 0 7.87772
170.532 -43.773 2 7.46015
170.532 -43.773 4 7.16914
170.532 -43.773 6 6.98718
170.532 -43.773 8 6.9938
170.532 -43.773 10 7.01513
170.532 -43.773 12 7.04861
170.532 -43.773 14 7.09478
170.532 -43.773 16 7.16079
170.532 -43.773 18 7.25679
170.532 -43.773 20 7.37717
170.532 -43.773 22 7.51717
170.532 -43.773 24 7.66228
170.532 -43.773 26 7.80228
170.532 -43.773 28 7.94064
170.532 -43.773 30 8.07991
170.532 -43.773 32 8.22273
170.532 -43.773 34 8.37027
170.532 -43.773 36 8.52194
170.532 -43.773 38 8.67757
170.532 -43.773 40 8.83728
170.532 -43.773 42 8.99585
170.532 -43.773 44 9.156
170.532 -43.773 46 9.32094
170.552 -43.7624 -2 8.3069
170.552 -43.7624 0 7.791
170.552 -43.7624 2 7.36882
170.552 -43.7624 4 7.07684
170.552 -43.7624 6 6.89506
170.552 -43.7624 8 6.9038
170.552 -43.7624 10 6.92723
170.552 -43.7624 12 6.96283
170.552 -43.7624 14 7.01042
170.552 -43.7624 16 7.07837
170.552 -43.7624 18 7.17633
170.552 -43.7624 20 7.2983
170.552 -43.7624 22 7.43956
170.552 -43.7624 24 7.58605
170.552 -43.7624 26 7.7278
170.552 -43.7624 28 7.86806
170.552 -43.7624 30 8.00929
170.552 -43.7624 32 8.15403
170.552 -43.7624 34 8.3034
170.552 -43.7624 36 8.45687
170.552 -43.7624 38 8.61416
170.552 -43.7624 40 8.77529
170.552 -43.7624 42 8.93514
170.552 -43.7624 44 9.09667
170.552 -43.7624 46 9.26337
170.572 -43.7518 -2 8.23604
170.572 -43.7518 0 7.71852
170.572 -43.7518 2 7.29204
170.572 -43.7518 4 6.99895
170.572 -43.7518 6 6.8173
170.572 -43.7518 8 6.82785
170.572 -43.7518 10 6.85301
170.572 -43.7518 12 6.89039
170.572 -43.7518 14 6.93934
170.572 -43.7518 16 7.00886
170.572 -43.7518 18 7.1089
170.572 -43.7518 20 7.23193
170.572 -43.7518 22 7.37408
170.572 -43.7518 24 7.52166
170.572 -43.7518 26 7.66484
170.572 -43.7518 28 7.80669
170.572 -43.7518 30 7.94955
170.572 -43.7518 32 8.09589
170.572 -43.7518 34 8.2468
170.572 -43.7518 36 8.40177
170.572 -43.7518 38 8.56045
170.572 -43.7518 40 8.72269
170.572 -43.7518 42 8.88353
170.572 -43.7518 44 9.04618
170.572 -43.7518 46 9.21438
170.592 -43.7412 -2 8.17828
170.592 -43.7412 0 7.65963
170.592 -43.7412 2 7.23055
170.592 -43.7412 4 6.93622
170.592 -43.7412 6 6.75464
170.592 -43.7412 8 6.76662
170.592 -43.7412 10 6.79332
170.592 -43.7412 12 6.83226
170.592 -43.7412 14 6.88252
170.592 -43.7412 16 6.9537
170.592 -43.7412 18 7.05466
170.592 -43.7412 20 7.17843
170.592 -43.7412 22 7.32121
170.592 -43.7412 24 7.46957
170.592 -43.7412 26 7.61387
170.592 -43.7412 28 7.75697
170.592 -43.7412 30 7.90112
170.592 -43.7412 32 8.04872
170.592 -43.7412 34 8.20084
170.592 -43.7412 36 8.35701
170.592 -43.7412 38 8.51678
170.592 -43.7412 40 8.67981
170.592 -43.7412 42 8.84136
170.592 -43.7412 44 9.00485
170.592 -43.7412 46 9.17428
170.612 -43.7306 -2 8.13651
170.612 -43.7306 0 7.61734
170.612 -43.7306 2 7.18483
170.612 -43.7306 4 6.88947
170.612 -43.7306 6 6.70793
170.612 -43.7306 8 6.72097
170.612 -43.7306 10 6.74909
170.612 -43.7306 12 6.78927
170.612 -43.7306 14 6.84061
170.612 -43.7306 16 6.91267
170.612 -43.7306 18 7.01421
170.612 -43.7306 20 7.13845
170.612 -43.7306 22 7.28161
170.612 -43.7306 24 7.43048
170.612 -43.7306 26 7.57555
170.612 -43.7306 28 7.71955
170.612 -43.7306 30 7.86463
170.612 -43.7306 32 8.01314
170.612 -43.7306 34 8.16613
170.612 -43.7306 36 8.32316
170.612 -43.7306 38 8.48368
170.612 -43.7306 40 8.6472
170.612 -43.7306 42 8.80915
170.612 -43.7306 44 8.97323
170.612 -43.7306 46 9.14361
170.632 -43.7201 -2 8.11131
170.632 -43.7201 0 7.59105
170.632 -43.7201 2 7.15445
170.632 -43.7201 4 6.85908
170.632 -43.7201 6 6.67769
170.632 -43.7201 8 6.69153
170.632 -43.7201 10 6.72053
170.632 -43.7201 12 6.76156
170.632 -43.7201 14 6.81358
170.632 -43.7201 16 6.88634
170.632 -43.7201 18 6.9885
170.632 -43.7201 20 7.11325
170.632 -43.7201 22 7.25657
170.632 -43.7201 24 7.40566
170.632 -43.7201 26 7.55116
170.632 -43.7201 28 7.69569
170.632 -43.7201 30 7.84133
170.632 -43.7201 32 7.99039
170.632 -43.7201 34 8.14389
170.632 -43.7201 36 8.30143
170.632 -43.7201 38 8.46235
170.632 -43.7201 40 8.62604
170.632 -43.7201 42 8.7881
170.632 -43.7201 44 8.95247
170.632 -43.7201 46 9.12353
170.652 -43.7095 -2 8.11724
170.652 -43.7095 0 7.59386
170.652 -43.7095 2 7.15128
170.652 -43.7095 4 6.85372
170.652 -43.7095 6 6.67183
170.652 -43.7095 8 6.68581
170.652 -43.7095 10 6.71517
170.652 -43.7095 12 6.75664
170.652 -43.7095 14 6.80909
170.652 -43.7095 16 6.88226
170.652 -43.7095 18 6.98464
170.652 -43.7095 20 7.10957
170.652 -43.7095 22 7.25296
170.652 -43.7095 24 7.40222
170.652 -43.7095 26 7.54812
170.652 -43.7095 28 7.6931
170.652 -43.7095 30 7.83918
170.652 -43.7095 32 7.98858
170.652 -43.7095 34 8.14231
170.652 -43.7095 36 8.30002
170.652 -43.7095 38 8.46103
170.652 -43.7095 40 8.62448
170.652 -43.7095 42 8.7861
170.652 -43.7095 44 8.95006
170.652 -43.7095 46 9.12107
170.673 -43.6989 -2 8.15485
170.673 -43.6989 0 7.62886
170.673 -43.6989 2 7.18047
170.673 -43.6989 4 6.88101
170.673 -43.6989 6 6.69873
170.673 -43.6989 8 6.71205
170.673 -43.6989 10 6.74084
170.673 -43.6989 12 6.78182
170.673 -43.6989 14 6.83399
170.673 -43.6989 16 6.90662
170.673 -43.6989 18 7.00829
170.673 -43.6989 20 7.13248
170.673 -43.6989 22 7.27542
170.673 -43.6989 24 7.42433
170.673 -43.6989 26 7.56989
170.673 -43.6989 28 7.71453
170.673 -43.6989 30 7.86025
170.673 -43.6989 32 8.00927
170.673 -43.6989 34 8.1626
170.673 -43.6989 36 8.31992
170.673 -43.6989 38 8.4805
170.673 -43.6989 40 8.64338
170.673 -43.6989 42 8.80438
170.673 -43.6989 44 8.96774
170.673 -43.6989 46 9.13816
170.693 -43.6883 -2 8.2089
170.693 -43.6883 0 7.67978
170.693 -43.6883 2 7.22527
170.693 -43.6883 4 6.92365
170.693 -43.6883 6 6.74086
170.693 -43.6883 8 6.75314
170.693 -43.6883 10 6.78116
170.693 -43.6883 12 6.82151
170.693 -43.6883 14 6.87328
170.693 -43.6883 16 6.94519
170.693 -43.6883 18 7.04598
170.693 -43.6883 20 7.1692
170.693 -43.6883 22 7.31111
170.693 -43.6883 24 7.4591
170.693 -43.6883 26 7.6039
170.693 -43.6883 28 7.74784
170.693 -43.6883 30 7.89285
170.693 -43.6883 32 8.04113
170.693 -43.6883 34 8.19368
170.693 -43.6883 36 8.35021
170.693 -43.6883 38 8.50989
170.693 -43.6883 40 8.67146
170.693 -43.6883 42 8.83107
170.693 -43.6883 44 8.99323
170.693 -43.6883 46 9.16289
170.713 -43.6777 -2 8.27791
170.713 -43.6777 0 7.74542
170.713 -43.6777 2 7.28461
170.713 -43.6777 4 6.9807
170.713 -43.6777 6 6.79732
170.713 -43.6777 8 6.80836
170.713 -43.6777 10 6.83517
170.713 -43.6777 12 6.87465
170.713 -43.6777 14 6.92585
170.713 -43.6777 16 6.99688
170.713 -43.6777 18 7.09662
170.713 -43.6777 20 7.21869
170.713 -43.6777 22 7.35938
170.713 -43.6777 24 7.50619
170.713 -43.6777 26 7.64995
170.713 -43.6777 28 7.79288
170.713 -43.6777 30 7.93687
170.713 -43.6777 32 8.08409
170.713 -43.6777 34 8.23552
170.713 -43.6777 36 8.39095
170.713 -43.6777 38 8.54941
170.713 -43.6777 40 8.70929
170.713 -43.6777 42 8.86713
170.713 -43.6777 44 9.02772
170.713 -43.6777 46 9.19626
170.733 -43.6672 -2 8.36135
170.733 -43.6672 0 7.82547
170.733 -43.6672 2 7.35874
170.733 -43.6672 4 7.05181
170.733 -43.6672 6 6.86778
170.733 -43.6672 8 6.87735
170.733 -43.6672 10 6.9027
170.733 -43.6672 12 6.94107
170.733 -43.6672 14 6.99131
170.733 -43.6672 16 7.06118
170.733 -43.6672 18 7.15969
170.733 -43.6672 20 7.28043
170.733 -43.6672 22 7.41971
170.733 -43.6672 24 7.56514
170.733 -43.6672 26 7.70761
170.733 -43.6672 28 7.84926
170.733 -43.6672 30 7.99195
170.733 -43.6672 32 8.13782
170.733 -43.6672 34 8.28786
170.733 -43.6672 36 8.44188
170.733 -43.6672 38 8.59884
170.733 -43.6672 40 8.75671
170.733 -43.6672 42 8.91244
170.733 -43.6672 44 9.07115
170.733 -43.6672 46 9.23829
170.753 -43.6566 -2 8.45914
170.753 -43.6566 0 7.91925
170.753 -43.6566 2 7.44556
170.753 -43.6566 4 7.13667
170.753 -43.6566 6 6.95198
170.753 -43.6566 8 6.95979
170.753 -43.6566 10 6.98352
170.753 -43.6566 12 7.02049
170.753 -43.6566 14 7.06998
170.753 -43.6566 16 7.13836
170.753 -43.6566 18 7.23493
170.753 -43.6566 20 7.35407
170.753 -43.6566 22 7.49173
170.753 -43.6566 24 7.63556
170.753 -43.6566 26 7.7765
170.753 -43.6566 28 7.91662
170.753 -43.6566 30 8.05775
170.753 -43.6566 32 8.202
170.753 -43.6566 34 8.35037
170.753 -43.6566 36 8.50273
170.753 -43.6566 38 8.6579
170.753 -43.6566 40 8.81347
170.753 -43.6566 42 8.96678
170.753 -43.6566 44 9.12332
170.753 -43.6566 46 9.28878
170.773 -43.646 -2 8.57019
170.773 -43.646 0 8.02689
170.773 -43.646 2 7.54645
170.773 -43.646 4 7.23493
170.773 -43.646 6 7.04956
170.773 -43.646 8 7.05535
170.773 -43.646 10 7.07729
170.773 -43.646 12 7.11256
170.773 -43.646 14 7.16104
170.773 -43.646 16 7.22745
170.773 -43.646 18 7.32221
170.773 -43.646 20 7.43933
170.773 -43.646 22 7.57514
170.773 -43.646 24 7.71714
170.773 -43.646 26 7.85631
170.773 -43.646 28 7.99465
170.773 -43.646 30 8.13395
170.773 -43.646 32 8.27633
170.773 -43.646 34 8.42277
170.773 -43.646 36 8.57319
170.773 -43.646 38 8.72631
170.773 -43.646 40 8.87929
170.773 -43.646 42 9.02991
170.773 -43.646 44 9.184
170.773 -43.646 46 9.34752
170.793 -43.6354 -2 8.69002
170.793 -43.6354 0 8.15109
170.793 -43.6354 2 7.65954
170.793 -43.6354 4 7.34236
170.793 -43.6354 6 7.1548
170.793 -43.6354 8 7.15819
170.793 -43.6354 10 7.17805
170.793 -43.6354 12 7.2112
170.793 -43.6354 14 7.25843
170.793 -43.6354 16 7.32335
170.793 -43.6354 18 7.41661
170.793 -43.6354 20 7.53237
170.793 -43.6354 22 7.66693
170.793 -43.6354 24 7.80776
170.793 -43.6354 26 7.94567
170.793 -43.6354 28 8.08265
170.793 -43.6354 30 8.22051
170.793 -43.6354 32 8.36067
170.793 -43.6354 34 8.504
170.793 -43.6354 36 8.65112
170.793 -43.6354 38 8.8019
170.793 -43.6354 40 8.95355
170.793 -43.6354 42 9.10329
170.793 -43.6354 44 9.25605
170.793 -43.6354 46 9.41761
170.813 -43.6248 -2 8.8225
170.813 -43.6248 0 8.28679
170.813 -43.6248 2 7.78357
170.813 -43.6248 4 7.46032
170.813 -43.6248 6 7.27014
170.813 -43.6248 8 7.27095
170.813 -43.6248 10 7.28854
170.813 -43.6248 12 7.31936
170.813 -43.6248 14 7.36527
170.813 -43.6248 16 7.42839
170.813 -43.6248 18 7.52047
170.813 -43.6248 20 7.63457
170.813 -43.6248 22 7.76772
170.813 -43.6248 24 7.90733
170.813 -43.6248 26 8.044
170.813 -43.6248 28 8.17969
170.813 -43.6248 30 8.31619
170.813 -43.6248 32 8.4542
170.813 -43.6248 34 8.5942
170.813 -43.6248 36 8.73736
170.813 -43.6248 38 8.88497
170.813 -43.6248 40 9.03491
170.813 -43.6248 42 9.18424
170.813 -43.6248 44 9.33661
170.813 -43.6248 46 9.49701
170.833 -43.6143 -2 8.96619
170.833 -43.6143 0 8.43381
170.833 -43.6143 2 7.91884
170.833 -43.6143 4 7.59062
170.833 -43.6143 6 7.39668
170.833 -43.6143 8 7.39479
170.833 -43.6143 10 7.40995
170.833 -43.6143 12 7.43836
170.833 -43.6143 14 7.48292
170.833 -43.6143 16 7.54411
170.833 -43.6143 18 7.63443
170.833 -43.6143 20 7.74781
170.833 -43.6143 22 7.87859
170.833 -43.6143 24 8.01645
170.833 -43.6143 26 8.15151
170.833 -43.6143 28 8.2856
170.833 -43.6143 30 8.42054
170.833 -43.6143 32 8.55627
170.833 -43.6143 34 8.69278
170.833 -43.6143 36 8.83175
170.833 -43.6143 38 8.97579
170.833 -43.6143 40 9.12354
170.833 -43.6143 42 9.27213
170.833 -43.6143 44 9.42421
170.833 -43.6143 46 9.58386
170.853 -43.6037 -2 9.12093
170.853 -43.6037 0 8.59186
170.853 -43.6037 2 8.0648
170.853 -43.6037 4 7.73015
170.853 -43.6037 6 7.53456
170.853 -43.6037 8 7.52988
170.853 -43.6037 10 7.54248
170.853 -43.6037 12 7.56843
170.853 -43.6037 14 7.61166
170.853 -43.6037 16 7.67088
170.853 -43.6037 18 7.7594
170.853 -43.6037 20 7.87021
170.853 -43.6037 22 8.00067
170.853 -43.6037 24 8.13573
170.853 -43.6037 26 8.26855
170.853 -43.6037 28 8.40057
170.853 -43.6037 30 8.53355
170.853 -43.6037 32 8.66666
170.853 -43.6037 34 8.7994
170.853 -43.6037 36 8.93391
170.853 -43.6037 38 9.07411
170.853 -43.6037 40 9.21942
170.853 -43.6037 42 9.36697
170.853 -43.6037 44 9.51852
170.853 -43.6037 46 9.67739
170.873 -43.5931 -2 9.28658
170.873 -43.5931 0 8.76068
170.873 -43.5931 2 8.22128
170.873 -43.5931 4 7.88175
170.873 -43.5931 6 7.68347
170.873 -43.5931 8 7.6759
170.873 -43.5931 10 7.68584
170.873 -43.5931 12 7.70926
170.873 -43.5931 14 7.75117
170.873 -43.5931 16 7.80846
170.873 -43.5931 18 7.89521
170.873 -43.5931 20 8.00404
170.873 -43.5931 22 8.13128
170.873 -43.5931 24 8.26566
170.873 -43.5931 26 8.39539
170.873 -43.5931 28 8.52473
170.873 -43.5931 30 8.6553
170.873 -43.5931 32 8.78537
170.873 -43.5931 34 8.91393
170.873 -43.5931 36 9.04361
170.873 -43.5931 38 9.17967
170.873 -43.5931 40 9.32234
170.873 -43.5931 42 9.46866
170.873 -43.5931 44 9.61946
170.873 -43.5931 46 9.77734
170.893 -43.5825 -2 9.46285
170.893 -43.5825 0 8.93996
170.893 -43.5825 2 8.38818
170.893 -43.5825 4 8.04376
170.893 -43.5825 6 7.84286
170.893 -43.5825 8 7.83233
170.893 -43.5825 10 7.83952
170.893 -43.5825 12 7.86026
170.893 -43.5825 14 7.9009
170.893 -43.5825 16 7.95629
170.893 -43.5825 18 8.04134
170.893 -43.5825 20 8.14835
170.893 -43.5825 22 8.27352
170.893 -43.5825 24 8.40438
170.893 -43.5825 26 8.53263
170.893 -43.5825 28 8.65876
170.893 -43.5825 30 8.7874
170.893 -43.5825 32 8.91405
170.893 -43.5825 34 9.03628
170.893 -43.5825 36 9.1607
170.893 -43.5825 38 9.29227
170.893 -43.5825 40 9.4321
170.893 -43.5825 42 9.577
170.893 -43.5825 44 9.72687
170.893 -43.5825 46 9.8836
170.913 -43.5719 -2 9.64938
170.913 -43.5719 0 9.12934
170.913 -43.5719 2 8.56503
170.913 -43.5719 4 8.21567
170.913 -43.5719 6 8.01212
170.913 -43.5719 8 7.99855
170.913 -43.5719 10 8.00289
170.913 -43.5719 12 8.02077
170.913 -43.5719 14 8.06018
170.913 -43.5719 16 8.11372
170.913 -43.5719 18 8.19714
170.913 -43.5719 20 8.30242
170.913 -43.5719 22 8.42568
170.913 -43.5719 24 8.5542
170.913 -43.5719 26 8.67839
170.913 -43.5719 28 8.802
170.913 -43.5719 30 8.92675
170.913 -43.5719 32 9.0492
170.913 -43.5719 34 9.16684
170.913 -43.5719 36 9.28681
170.913 -43.5719 38 9.41172
170.913 -43.5719 40 9.54848
170.913 -43.5719 42 9.69181
170.913 -43.5719 44 9.84058
170.913 -43.5719 46 9.996
170.933 -43.5614 -2 9.84566
170.933 -43.5614 0 9.32833
170.933 -43.5614 2 8.75121
170.933 -43.5614 4 8.39685
170.933 -43.5614 6 8.1906
170.933 -43.5614 8 8.17389
170.933 -43.5614 10 8.1753
170.933 -43.5614 12 8.19016
170.933 -43.5614 14 8.22836
170.933 -43.5614 16 8.28008
170.933 -43.5614 18 8.36193
170.933 -43.5614 20 8.46555
170.933 -43.5614 22 8.58702
170.933 -43.5614 24 8.7134
170.933 -43.5614 26 8.83461
170.933 -43.5614 28 8.95376
170.933 -43.5614 30 9.07468
170.933 -43.5614 32 9.19295
170.933 -43.5614 34 9.30587
170.933 -43.5614 36 9.41774
170.933 -43.5614 38 9.53898
170.933 -43.5614 40 9.67135
170.933 -43.5614 42 9.81291
170.933 -43.5614 44 9.96041
170.933 -43.5614 46 10.1144
170.953 -43.5508 -2 10.051
170.953 -43.5508 0 9.53635
170.953 -43.5508 2 8.94608
170.953 -43.5508 4 8.58667
170.953 -43.5508 6 8.37767
170.953 -43.5508 8 8.35774
170.953 -43.5508 10 8.35607
170.953 -43.5508 12 8.36782
170.953 -43.5508 14 8.40483
170.953 -43.5508 16 8.45475
170.953 -43.5508 18 8.53507
170.953 -43.5508 20 8.63711
170.953 -43.5508 22 8.75684
170.953 -43.5508 24 8.88119
170.953 -43.5508 26 8.99969
170.953 -43.5508 28 9.11516
170.953 -43.5508 30 9.23131
170.953 -43.5508 32 9.34456
170.953 -43.5508 34 9.45137
170.953 -43.5508 36 9.55646
170.953 -43.5508 38 9.6712
170.953 -43.5508 40 9.80097
170.953 -43.5508 42 9.94009
170.953 -43.5508 44 10.0862
170.953 -43.5508 46 10.2386
170.973 -43.5402 -2 10.265
170.973 -43.5402 0 9.75283
170.973 -43.5402 2 9.14909
170.973 -43.5402 4 8.78455
170.973 -43.5402 6 8.57276
170.973 -43.5402 8 8.54952
170.973 -43.5402 10 8.54459
170.973 -43.5402 12 8.5532
170.973 -43.5402 14 8.58902
170.973 -43.5402 16 8.63714
170.973 -43.5402 18 8.71599
170.973 -43.5402 20 8.81649
170.973 -43.5402 22 8.93456
170.973 -43.5402 24 9.05693
170.973 -43.5402 26 9.17278
170.973 -43.5402 28 9.2848
170.973 -43.5402 30 9.39661
170.973 -43.5402 32 9.50375
170.973 -43.5402 34 9.6037
170.973 -43.5402 36 9.70209
170.973 -43.5402 38 9.81137
170.973 -43.5402 40 9.93644
170.973 -43.5402 42 10.0732
170.973 -43.5402 44 10.2177
170.973 -43.5402 46 10.3684
170.993 -43.5296 -2 10.4873
170.993 -43.5296 0 9.97737
170.993 -43.5296 2 9.35977
170.993 -43.5296 4 8.98998
170.993 -43.5296 6 8.77535
170.993 -43.5296 8 8.74873
170.993 -43.5296 10 8.74033
170.993 -43.5296 12 8.74575
170.993 -43.5296 14 8.7804
170.993 -43.5296 16 8.82674
170.993 -43.5296 18 8.90414
170.993 -43.5296 20 9.00317
170.993 -43.5296 22 9.11964
170.993 -43.5296 24 9.24011
170.993 -43.5296 26 9.35332
170.993 -43.5296 28 9.46189
170.993 -43.5296 30 9.56958
170.993 -43.5296 32 9.67099
170.993 -43.5296 34 9.76347
170.993 -43.5296 36 9.85421
170.993 -43.5296 38 9.95721
170.993 -43.5296 40 10.0781
170.993 -43.5296 42 10.2127
170.993 -43.5296 44 10.3549
170.993 -43.5296 46 10.5037
171.013 -43.519 -2 10.7182
171.013 -43.519 0 10.2101
171.013 -43.519 2 9.57815
171.013 -43.519 4 9.20304
171.013 -43.519 6 8.98552
171.013 -43.519 8 8.95501
171.013 -43.519 10 8.94306
171.013 -43.519 12 8.94551
171.013 -43.519 14 8.97909
171.013 -43.519 16 9.02381
171.013 -43.519 18 9.0999
171.013 -43.519 20 9.19746
171.013 -43.519 22 9.31227
171.013 -43.519 24 9.43065
171.013 -43.519 26 9.54102
171.013 -43.519 28 9.64598
171.013 -43.519 30 9.74947
171.013 -43.519 32 9.84514
171.013 -43.519 34 9.93007
171.013 -43.519 36 10.0128
171.013 -43.519 38 10.1093
171.013 -43.519 40 10.226
171.013 -43.519 42 10.3573
171.013 -43.519 44 10.4974
171.013 -43.519 46 10.6445
171.033 -43.5085 -2 10.9615
171.033 -43.5085 0 10.4568
171.033 -43.5085 2 9.8111
171.033 -43.5085 4 9.42778
171.033 -43.5085 6 9.20813
171.033 -43.5085 8 9.17465
171.033 -43.5085 10 9.15944
171.033 -43.5085 12 9.15835
171.033 -43.5085 14 9.19077
171.033 -43.5085 16 9.23368
171.033 -43.5085 18 9.30833
171.033 -43.5085 20 9.40444
171.033 -43.5085 22 9.51764
171.033 -43.5085 24 9.63414
171.033 -43.5085 26 9.74196
171.033 -43.5085 28 9.84354
171.033 -43.5085 30 9.94301
171.033 -43.5085 32 10.0326
171.033 -43.5085 34 10.1079
171.033 -43.5085 36 10.1791
171.033 -43.5085 38 10.2666
171.033 -43.5085 40 10.3787
171.033 -43.5085 42 10.5077
171.033 -43.5085 44 10.6461
171.033 -43.5085 46 10.7906
171.053 -43.4979 -2 11.2163
171.053 -43.4979 0 10.7095
171.053 -43.4979 2 10.0445
171.053 -43.4979 4 9.66039
171.053 -43.4979 6 9.43983
171.053 -43.4979 8 9.40228
171.053 -43.4979 10 9.38352
171.053 -43.4979 12 9.37836
171.053 -43.4979 14 9.40961
171.053 -43.4979 16 9.45066
171.053 -43.4979 18 9.5239
171.053 -43.4979 20 9.61853
171.053 -43.4979 22 9.73008
171.053 -43.4979 24 9.84465
171.053 -43.4979 26 9.94997
171.053 -43.4979 28 10.0483
171.053 -43.4979 30 10.1438
171.053 -43.4979 32 10.2273
171.053 -43.4979 34 10.2932
171.053 -43.4979 36 10.353
171.053 -43.4979 38 10.4315
171.053 -43.4979 40 10.538
171.053 -43.4979 42 10.6644
171.053 -43.4979 44 10.8015
171.053 -43.4979 46 10.9424
171.073 -43.4873 -2 11.466
171.073 -43.4873 0 10.9633
171.073 -43.4873 2 10.2878
171.073 -43.4873 4 9.89905
171.073 -43.4873 6 9.67694
171.073 -43.4873 8 9.63551
171.073 -43.4873 10 9.61305
171.073 -43.4873 12 9.60387
171.073 -43.4873 14 9.63398
171.073 -43.4873 16 9.67326
171.073 -43.4873 18 9.74514
171.073 -43.4873 20 9.83834
171.073 -43.4873 22 9.94832
171.073 -43.4873 24 10.0609
171.073 -43.4873 26 10.1638
171.073 -43.4873 28 10.2592
171.073 -43.4873 30 10.3508
171.073 -43.4873 32 10.4279
171.073 -43.4873 34 10.4798
171.073 -43.4873 36 10.5322
171.073 -43.4873 38 10.6022
171.073 -43.4873 40 10.7035
171.073 -43.4873 42 10.8268
171.073 -43.4873 44 10.9624
171.073 -43.4873 46 11.1004
171.093 -43.4767 -2 11.7897
171.093 -43.4767 0 11.2414
171.093 -43.4767 2 10.5369
171.093 -43.4767 4 10.1422
171.093 -43.4767 6 9.91849
171.093 -43.4767 8 9.87492
171.093 -43.4767 10 9.84915
171.093 -43.4767 12 9.83636
171.093 -43.4767 14 9.86514
171.093 -43.4767 16 9.90274
171.093 -43.4767 18 9.97265
171.093 -43.4767 20 10.0636
171.093 -43.4767 22 10.1709
171.093 -43.4767 24 10.2805
171.093 -43.4767 26 10.38
171.093 -43.4767 28 10.4716
171.093 -43.4767 30 10.5585
171.093 -43.4767 32 10.627
171.093 -43.4767 34 10.6673
171.093 -43.4767 36 10.715
171.093 -43.4767 38 10.7783
171.093 -43.4767 40 10.8728
171.093 -43.4767 42 10.9909
171.093 -43.4767 44 11.1237
171.093 -43.4767 46 11.2599
171.113 -43.4661 -2 12.1325
171.113 -43.4661 0 11.5248
171.113 -43.4661 2 10.7896
171.113 -43.4661 4 10.3895
171.113 -43.4661 6 10.1659
171.113 -43.4661 8 10.1198
171.113 -43.4661 10 10.0912
171.113 -43.4661 12 10.0752
171.113 -43.4661 14 10.1026
171.113 -43.4661 16 10.1386
171.113 -43.4661 18 10.2058
171.113 -43.4661 20 10.2937
171.113 -43.4661 22 10.3975
171.113 -43.4661 24 10.5031
171.113 -43.4661 26 10.5981
171.113 -43.4661 28 10.6845
